Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
smileycoin,"Jul 02, 2018",0.000022,0.000030,0.000020,0.000022,510,"581,406"
smileycoin,"Jul 01, 2018",0.000014,0.000025,0.000014,0.000022,534,"362,737"
smileycoin,"Jun 30, 2018",0.000018,0.000019,0.000014,0.000014,90,"467,923"
smileycoin,"Jun 29, 2018",0.000017,0.000025,0.000013,0.000018,28,"433,746"
smileycoin,"Jun 28, 2018",0.000023,0.000039,0.000016,0.000017,513,"601,328"
smileycoin,"Jun 27, 2018",0.000033,0.000035,0.000023,0.000023,71,"853,414"
smileycoin,"Jun 26, 2018",0.000024,0.000036,0.000024,0.000033,41,"621,688"
smileycoin,"Jun 25, 2018",0.000034,0.000035,0.000023,0.000024,499,"885,228"
smileycoin,"Jun 24, 2018",0.000036,0.000037,0.000032,0.000034,18,"931,997"
smileycoin,"Jun 23, 2018",0.000037,0.000037,0.000035,0.000036,3,"954,801"
smileycoin,"Jun 22, 2018",0.000038,0.000041,0.000036,0.000036,5,"986,453"
smileycoin,"Jun 21, 2018",0.000037,0.000045,0.000037,0.000038,163,"959,176"
smileycoin,"Jun 20, 2018",0.000058,0.000058,0.000036,0.000037,164,"1,499,590"
smileycoin,"Jun 19, 2018",0.000044,0.000061,0.000043,0.000058,65,"1,133,780"
smileycoin,"Jun 18, 2018",0.000056,0.000061,0.000040,0.000044,7,"1,451,950"
smileycoin,"Jun 17, 2018",0.000050,0.000057,0.000050,0.000056,123,"1,304,320"
smileycoin,"Jun 16, 2018",0.000045,0.000053,0.000044,0.000050,34,"1,159,730"
smileycoin,"Jun 15, 2018",0.000055,0.000055,0.000044,0.000045,31,"1,436,870"
smileycoin,"Jun 14, 2018",0.000052,0.000061,0.000051,0.000055,149,"1,362,620"
smileycoin,"Jun 13, 2018",0.000088,0.000088,0.000049,0.000052,253,"2,275,420"
smileycoin,"Jun 12, 2018",0.000046,0.000097,0.000043,0.000087,"1,271","1,184,260"
smileycoin,"Jun 11, 2018",0.000065,0.000065,0.000045,0.000046,96,"1,693,000"
smileycoin,"Jun 10, 2018",0.000072,0.000075,0.000043,0.000065,32,"1,864,370"
smileycoin,"Jun 09, 2018",0.000081,0.000081,0.000046,0.000072,"1,200","2,092,100"
smileycoin,"Jun 08, 2018",0.000055,0.000082,0.000054,0.000081,"1,677","1,439,380"
smileycoin,"Jun 07, 2018",0.000049,0.000092,0.000048,0.000056,"5,262","1,260,830"
smileycoin,"Jun 06, 2018",0.000037,0.000082,0.000036,0.000048,"3,461","949,343"
smileycoin,"Jun 05, 2018",0.000046,0.000048,0.000035,0.000037,3,"1,197,950"
smileycoin,"Jun 04, 2018",0.000052,0.000060,0.000046,0.000046,843,"1,350,690"
smileycoin,"Jun 03, 2018",0.000046,0.000063,0.000046,0.000051,67,"1,200,800"
smileycoin,"Jun 02, 2018",0.000048,0.000060,0.000044,0.000046,80,"1,243,500"
smileycoin,"Jun 01, 2018",0.000048,0.000048,0.000047,0.000048,25,"1,236,310"
smileycoin,"May 31, 2018",0.000054,0.000057,0.000047,0.000048,61,"1,403,920"
smileycoin,"May 30, 2018",0.000068,0.000068,0.000054,0.000054,155,"1,757,490"
smileycoin,"May 29, 2018",0.000042,0.000084,0.000032,0.000068,671,"1,088,160"
smileycoin,"May 28, 2018",0.000039,0.000042,0.000038,0.000042,334,"1,009,670"
smileycoin,"May 27, 2018",0.000039,0.000040,0.000039,0.000039,13,"1,024,430"
smileycoin,"May 26, 2018",0.000034,0.000041,0.000034,0.000039,53,"887,891"
smileycoin,"May 25, 2018",0.000040,0.000041,0.000034,0.000034,28,"1,025,740"
smileycoin,"May 24, 2018",0.000039,0.000041,0.000031,0.000040,639,"1,017,220"
smileycoin,"May 23, 2018",0.000043,0.000049,0.000038,0.000039,"2,100","1,129,000"
smileycoin,"May 22, 2018",0.000034,0.000047,0.000032,0.000044,"2,030","878,148"
smileycoin,"May 21, 2018",0.000033,0.000040,0.000030,0.000034,9,"865,047"
smileycoin,"May 20, 2018",0.000031,0.000049,0.000028,0.000032,"4,725","797,572"
smileycoin,"May 19, 2018",0.000042,0.000051,0.000028,0.000031,"2,700","1,092,310"
smileycoin,"May 18, 2018",0.000025,0.000055,0.000024,0.000045,"2,863","652,032"
smileycoin,"May 17, 2018",0.000026,0.000026,0.000025,0.000025,"5,648","670,760"
smileycoin,"May 12, 2018",0.000034,0.000037,0.000031,0.000035,55,"889,922"
smileycoin,"May 11, 2018",0.000038,0.000045,0.000004,0.000034,53,"979,589"
smileycoin,"May 10, 2018",0.000046,0.000052,0.000038,0.000038,45,"1,199,290"
smileycoin,"May 09, 2018",0.000048,0.000048,0.000043,0.000046,768,"1,249,620"
smileycoin,"May 08, 2018",0.000043,0.000055,0.000025,0.000048,365,"1,124,070"
smileycoin,"May 07, 2018",0.000043,0.000045,0.000024,0.000043,36,"1,123,550"
smileycoin,"May 06, 2018",0.000044,0.000046,0.000040,0.000043,123,"1,136,910"
smileycoin,"May 05, 2018",0.000047,0.000048,0.000020,0.000044,142,"1,221,890"
smileycoin,"May 04, 2018",0.000040,0.000048,0.000039,0.000047,49,"1,040,870"
smileycoin,"May 03, 2018",0.000082,0.000082,0.000039,0.000040,57,"2,122,600"
smileycoin,"May 02, 2018",0.000043,0.000082,0.000043,0.000082,214,"1,114,560"
smileycoin,"May 01, 2018",0.000038,0.000043,0.000036,0.000043,173,"991,462"
smileycoin,"Apr 30, 2018",0.000050,0.000050,0.000038,0.000038,201,"1,287,580"
smileycoin,"Apr 29, 2018",0.000064,0.000084,0.000049,0.000050,103,"1,666,820"
smileycoin,"Apr 28, 2018",0.000083,0.000084,0.000064,0.000066,32,"2,153,230"
smileycoin,"Apr 27, 2018",0.000073,0.000109,0.000034,0.000083,"1,508","1,892,870"
smileycoin,"Apr 26, 2018",0.000065,0.000076,0.000041,0.000073,202,"1,695,810"
smileycoin,"Apr 25, 2018",0.000093,0.000094,0.000048,0.000065,291,"2,416,620"
smileycoin,"Apr 24, 2018",0.000087,0.000094,0.000087,0.000094,126,"2,257,470"
smileycoin,"Apr 23, 2018",0.000042,0.000091,0.000042,0.000087,299,"1,098,630"
smileycoin,"Apr 22, 2018",0.000087,0.000089,0.000042,0.000042,74,"2,246,440"
smileycoin,"Apr 21, 2018",0.000061,0.000086,0.000034,0.000086,167,"1,590,120"
smileycoin,"Apr 20, 2018",0.000082,0.000087,0.000061,0.000061,52,"2,121,860"
smileycoin,"Apr 19, 2018",0.000081,0.000100,0.000080,0.000082,136,"2,115,740"
smileycoin,"Apr 18, 2018",0.000080,0.000091,0.000080,0.000081,542,"2,079,230"
smileycoin,"Apr 17, 2018",0.000097,0.000098,0.000072,0.000080,"1,170","2,506,120"
smileycoin,"Apr 16, 2018",0.000070,0.000111,0.000068,0.000097,917,"1,813,690"
smileycoin,"Apr 15, 2018",0.000054,0.000070,0.000044,0.000070,524,"1,409,140"
smileycoin,"Apr 14, 2018",0.000049,0.000057,0.000048,0.000054,190,"1,270,170"
smileycoin,"Apr 13, 2018",0.000036,0.000065,0.000035,0.000049,350,"937,589"
smileycoin,"Apr 12, 2018",0.000064,0.000070,0.000033,0.000036,714,"1,649,170"
smileycoin,"Apr 11, 2018",0.000055,0.000064,0.000055,0.000063,514,"1,433,000"
