Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
polcoin,"Jul 02, 2018",0.001079,0.001258,0.001069,0.001255,58,"84,643"
polcoin,"Jul 01, 2018",0.001214,0.001279,0.001068,0.001206,59,"95,195"
polcoin,"Jun 30, 2018",0.001241,0.001293,0.001201,0.001213,18,"97,342"
polcoin,"Jun 29, 2018",0.001115,0.001473,0.001051,0.001239,627,"87,459"
polcoin,"Jun 28, 2018",0.001043,0.001412,0.001039,0.001114,534,"81,791"
polcoin,"Jun 27, 2018",0.001216,0.001223,0.001036,0.001042,60,"95,382"
polcoin,"Jun 26, 2018",0.001000,0.001311,0.000993,0.001217,546,"78,406"
polcoin,"Jun 25, 2018",0.001107,0.001193,0.000923,0.001000,212,"86,830"
polcoin,"Jun 24, 2018",0.000925,0.001302,0.000925,0.001109,504,"72,546"
polcoin,"Jun 23, 2018",0.000968,0.000987,0.000921,0.000925,62,"75,939"
polcoin,"Jun 22, 2018",0.001276,0.001278,0.000951,0.000968,215,"100,049"
polcoin,"Jun 21, 2018",0.001283,0.001352,0.001148,0.001277,101,"100,597"
polcoin,"Jun 20, 2018",0.001351,0.001352,0.001125,0.001283,89,"105,947"
polcoin,"Jun 19, 2018",0.001144,0.001353,0.001071,0.001350,268,"89,725"
polcoin,"Jun 18, 2018",0.001101,0.001235,0.001092,0.001145,65,"86,352"
polcoin,"Jun 17, 2018",0.001371,0.001378,0.001101,0.001105,100,"107,506"
polcoin,"Jun 16, 2018",0.001092,0.001380,0.001082,0.001367,125,"85,617"
polcoin,"Jun 15, 2018",0.001329,0.001390,0.000988,0.001096,534,"104,203"
polcoin,"Jun 14, 2018",0.001201,0.001413,0.001198,0.001331,222,"94,160"
polcoin,"Jun 13, 2018",0.001317,0.001361,0.001188,0.001201,239,"103,250"
polcoin,"Jun 12, 2018",0.001378,0.001420,0.001301,0.001313,102,"108,026"
polcoin,"Jun 11, 2018",0.001423,0.001524,0.001277,0.001378,796,"111,580"
polcoin,"Jun 10, 2018",0.001726,0.001742,0.001406,0.001421,375,"135,374"
polcoin,"Jun 09, 2018",0.001831,0.001844,0.001724,0.001724,185,"143,551"
polcoin,"Jun 08, 2018",0.001767,0.002143,0.001663,0.001831,325,"138,569"
polcoin,"Jun 07, 2018",0.001761,0.002005,0.001761,0.001766,"2,051","138,105"
polcoin,"Jun 06, 2018",0.001601,0.002826,0.001600,0.001759,"3,980","125,554"
polcoin,"Jun 05, 2018",0.001726,0.001859,0.001587,0.001601,366,"135,319"
polcoin,"Jun 04, 2018",0.001850,0.001916,0.001644,0.001725,136,"145,091"
polcoin,"Jun 03, 2018",0.001909,0.001930,0.001748,0.001849,132,"149,684"
polcoin,"Jun 02, 2018",0.001879,0.002063,0.001794,0.001908,135,"147,366"
polcoin,"Jun 01, 2018",0.001873,0.002025,0.001707,0.001880,358,"146,876"
polcoin,"May 31, 2018",0.002141,0.002196,0.001810,0.001872,311,"167,899"
