Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
everex,"Jul 02, 2018",0.598038,0.756472,0.598038,0.756472,"608,178","9,867,630"
everex,"Jul 01, 2018",0.597413,0.728882,0.582224,0.600618,"799,083","9,857,320"
everex,"Jun 30, 2018",0.562624,0.612787,0.562624,0.597661,"267,585","9,283,300"
everex,"Jun 29, 2018",0.532823,0.566878,0.512574,0.563294,"309,910","8,791,580"
everex,"Jun 28, 2018",0.564972,0.594016,0.528342,0.532647,"962,599","9,322,030"
everex,"Jun 27, 2018",0.590184,0.595535,0.549938,0.564191,"123,590","9,738,040"
everex,"Jun 26, 2018",0.631202,0.632700,0.588273,0.590510,"89,959","10,414,800"
everex,"Jun 25, 2018",0.606939,0.636109,0.595192,0.631530,"124,125","10,014,500"
everex,"Jun 24, 2018",0.654278,0.655982,0.576976,0.608007,"270,755","10,795,600"
everex,"Jun 23, 2018",0.655260,0.667000,0.647763,0.654923,"167,293","10,811,800"
everex,"Jun 22, 2018",0.714747,0.780923,0.647826,0.656807,"989,146","11,793,300"
everex,"Jun 21, 2018",0.753467,0.759739,0.713066,0.716795,"279,749","12,432,200"
everex,"Jun 20, 2018",0.753729,0.801486,0.731977,0.753548,"273,383","12,436,500"
everex,"Jun 19, 2018",0.752891,0.871257,0.746826,0.753361,"1,232,600","12,422,700"
everex,"Jun 18, 2018",0.732248,0.759599,0.717508,0.752037,"217,324","12,082,100"
everex,"Jun 17, 2018",0.749739,0.756427,0.732547,0.734856,"89,124","12,370,700"
everex,"Jun 16, 2018",0.726415,0.753159,0.723721,0.748473,"158,495","11,985,800"
everex,"Jun 15, 2018",0.820489,0.826401,0.723877,0.728350,"415,444","13,538,100"
everex,"Jun 14, 2018",0.762763,0.840506,0.758510,0.821639,"595,659","12,585,600"
everex,"Jun 13, 2018",0.804792,0.839559,0.748740,0.761564,"838,416","13,279,100"
everex,"Jun 12, 2018",0.870039,0.895502,0.792400,0.801845,"513,696","14,355,600"
everex,"Jun 11, 2018",0.864669,0.881022,0.843323,0.869142,"434,972","14,267,000"
everex,"Jun 10, 2018",0.973768,0.973768,0.849885,0.864305,"527,906","16,067,200"
everex,"Jun 09, 2018",1.02,1.03,0.978799,0.978799,"407,789","16,829,600"
everex,"Jun 08, 2018",1.05,1.05,0.988081,1.02,"371,320","17,270,700"
everex,"Jun 07, 2018",1.04,1.05,1.03,1.05,"348,471","17,091,000"
everex,"Jun 06, 2018",1.06,1.14,1.01,1.04,"1,669,030","17,493,000"
everex,"Jun 05, 2018",1.06,1.06,1.00,1.06,"668,426","17,448,600"
everex,"Jun 04, 2018",1.14,1.15,1.04,1.06,"901,309","18,802,100"
everex,"Jun 03, 2018",1.12,1.16,1.11,1.14,"920,613","18,461,500"
everex,"Jun 02, 2018",1.08,1.13,1.08,1.12,"898,061","17,744,000"
everex,"Jun 01, 2018",1.08,1.10,1.06,1.08,"740,944","17,839,000"
