Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tokyo,"May 14, 2018",0.002040,0.002119,0.001942,0.002087,565,"301,076"
tokyo,"May 13, 2018",0.001957,0.002109,0.001867,0.002040,846,"288,430"
tokyo,"May 12, 2018",0.001940,0.002070,0.001912,0.001957,563,"285,493"
tokyo,"May 11, 2018",0.002169,0.002169,0.001886,0.001945,"1,011","318,428"
tokyo,"May 10, 2018",0.002145,0.002347,0.002006,0.002166,"1,653","314,415"
tokyo,"May 09, 2018",0.002205,0.002205,0.002041,0.002146,"1,878","322,364"
tokyo,"May 08, 2018",0.002248,0.002429,0.002099,0.002208,"2,161","327,934"
tokyo,"May 07, 2018",0.002593,0.002594,0.002233,0.002244,"2,022","377,435"
tokyo,"May 06, 2018",0.002652,0.002705,0.002444,0.002591,"3,391","385,545"
tokyo,"May 05, 2018",0.002524,0.002657,0.002435,0.002650,"1,514","366,565"
tokyo,"May 04, 2018",0.002523,0.002609,0.002225,0.002525,"6,749","365,963"
tokyo,"May 03, 2018",0.002211,0.002534,0.002116,0.002524,"5,801","320,392"
tokyo,"May 02, 2018",0.002176,0.002490,0.002030,0.002211,"4,036","314,803"
tokyo,"May 01, 2018",0.002117,0.002443,0.001974,0.002179,"6,246","305,912"
tokyo,"Apr 30, 2018",0.002052,0.002156,0.002043,0.002116,"1,364","295,996"
tokyo,"Apr 29, 2018",0.002068,0.002157,0.001880,0.002053,"1,124","297,862"
tokyo,"Apr 28, 2018",0.001871,0.001973,0.001867,0.001961,"6,641","268,932"
tokyo,"Apr 27, 2018",0.002039,0.002234,0.001877,0.001877,"6,360","292,543"
tokyo,"Apr 26, 2018",0.002134,0.002218,0.001650,0.002036,"12,966","305,664"
tokyo,"Apr 25, 2018",0.002118,0.002242,0.001973,0.002121,"2,706","302,832"
tokyo,"Apr 24, 2018",0.002052,0.002157,0.002051,0.002131,"5,876","292,803"
tokyo,"Apr 23, 2018",0.002126,0.002308,0.002014,0.002051,"5,938","302,262"
tokyo,"Apr 22, 2018",0.001912,0.002307,0.001901,0.002130,"5,281","271,384"
tokyo,"Apr 21, 2018",0.001946,0.002098,0.001791,0.001912,"6,043","275,779"
tokyo,"Apr 20, 2018",0.001833,0.002218,0.001832,0.001945,"4,537","259,397"
tokyo,"Apr 19, 2018",0.002169,0.002290,0.001825,0.001832,"9,293","306,469"
tokyo,"Apr 18, 2018",0.002036,0.002224,0.001902,0.002168,"11,194","287,234"
tokyo,"Apr 17, 2018",0.002061,0.002349,0.001866,0.001969,"27,950","290,271"
tokyo,"Apr 16, 2018",0.002933,0.003214,0.002050,0.002129,"24,704","412,232"
tokyo,"Apr 15, 2018",0.004204,0.005043,0.002857,0.003005,"80,834","589,755"
tokyo,"Apr 14, 2018",0.004501,0.005268,0.003654,0.004200,"117,120","630,227"
tokyo,"Apr 13, 2018",0.003500,0.006831,0.002818,0.004568,"276,720","484,787"
tokyo,"Apr 12, 2018",0.001587,0.003604,0.001478,0.003569,"21,156","217,068"
tokyo,"Apr 11, 2018",0.001623,0.001660,0.001317,0.001591,917,"221,455"
tokyo,"Apr 10, 2018",0.001490,0.001700,0.001313,0.001623,364,"202,836"
tokyo,"Apr 09, 2018",0.001707,0.001721,0.001354,0.001621,991,"231,794"
tokyo,"Apr 08, 2018",0.001454,0.001702,0.001454,0.001697,597,"197,012"
tokyo,"Apr 07, 2018",0.001658,0.001901,0.001463,0.001579,"1,565","224,228"
tokyo,"Apr 06, 2018",0.001695,0.001782,0.001568,0.001656,480,"228,708"
tokyo,"Apr 05, 2018",0.001958,0.001969,0.001697,0.001703,794,"263,588"
tokyo,"Apr 04, 2018",0.001796,0.002108,0.001796,0.001957,"1,893","240,943"
tokyo,"Apr 03, 2018",0.002035,0.002197,0.001649,0.001797,"2,327","270,551"
tokyo,"Apr 02, 2018",0.001980,0.002216,0.001956,0.001990,592,"259,930"
tokyo,"Apr 01, 2018",0.002224,0.002254,0.001885,0.001971,728,"291,540"
tokyo,"Mar 31, 2018",0.002073,0.002265,0.002010,0.002224,"1,023","271,310"
tokyo,"Mar 30, 2018",0.002086,0.002099,0.001892,0.002073,"1,816","272,580"
tokyo,"Mar 29, 2018",0.002402,0.002405,0.001895,0.002090,"1,517","313,475"
tokyo,"Mar 28, 2018",0.002466,0.002593,0.002212,0.002400,"2,134","321,309"
tokyo,"Mar 27, 2018",0.002547,0.002710,0.002396,0.002466,761,"331,400"
tokyo,"Mar 26, 2018",0.002871,0.002886,0.002481,0.002550,"1,304","373,028"
tokyo,"Mar 25, 2018",0.002730,0.002934,0.002697,0.002873,508,"354,160"
tokyo,"Mar 24, 2018",0.002850,0.003029,0.002758,0.002764,530,"369,228"
tokyo,"Mar 23, 2018",0.002888,0.002996,0.002671,0.002811,"1,234","373,651"
tokyo,"Mar 22, 2018",0.003380,0.003380,0.002844,0.002967,671,"436,563"
tokyo,"Mar 21, 2018",0.002907,0.003391,0.002759,0.003385,"4,510","374,971"
tokyo,"Mar 20, 2018",0.002781,0.002932,0.002652,0.002903,"1,186","358,257"
tokyo,"Mar 19, 2018",0.002793,0.002964,0.002612,0.002757,"2,418","359,267"
tokyo,"Mar 18, 2018",0.002866,0.002981,0.002704,0.002790,"2,073","368,182"
tokyo,"Mar 17, 2018",0.003136,0.003167,0.002863,0.002872,"1,326","402,374"
tokyo,"Mar 16, 2018",0.003062,0.003349,0.002954,0.003132,"3,614","392,335"
tokyo,"Mar 15, 2018",0.003120,0.003505,0.002800,0.003064,"7,706","399,130"
tokyo,"Mar 14, 2018",0.003586,0.003618,0.003055,0.003121,"3,321","458,104"
tokyo,"Mar 13, 2018",0.003262,0.003597,0.003199,0.003585,"6,819","416,080"
tokyo,"Mar 12, 2018",0.003462,0.003723,0.003181,0.003292,"4,590","440,911"
tokyo,"Mar 11, 2018",0.003536,0.003670,0.003215,0.003472,"4,603","449,689"
tokyo,"Mar 10, 2018",0.003026,0.003641,0.002964,0.003546,"4,749","384,177"
tokyo,"Mar 09, 2018",0.003093,0.003165,0.002780,0.003021,"6,182","391,884"
tokyo,"Mar 08, 2018",0.003164,0.003454,0.003017,0.003109,"5,738","399,829"
tokyo,"Mar 07, 2018",0.003434,0.004112,0.002999,0.003168,"8,200","432,392"
tokyo,"Mar 06, 2018",0.003366,0.003570,0.003197,0.003438,"8,279","422,809"
tokyo,"Mar 05, 2018",0.003956,0.004395,0.003262,0.003374,"9,567","495,843"
tokyo,"Mar 04, 2018",0.005236,0.005337,0.003286,0.003960,"30,326","654,763"
tokyo,"Mar 03, 2018",0.007956,0.009545,0.004950,0.005307,"149,698","992,102"
tokyo,"Mar 02, 2018",0.005588,0.009503,0.005447,0.007954,"191,238","693,893"
tokyo,"Mar 01, 2018",0.002411,0.007282,0.002396,0.005704,"54,040","297,887"
tokyo,"Feb 28, 2018",0.003471,0.003543,0.001840,0.002582,"6,482","428,258"
tokyo,"Feb 27, 2018",0.004128,0.004539,0.003258,0.003474,"6,554","508,481"
tokyo,"Feb 26, 2018",0.004648,0.004759,0.003798,0.004117,"8,114","571,422"
tokyo,"Feb 25, 2018",0.004879,0.005321,0.004261,0.004644,"6,980","598,238"
tokyo,"Feb 24, 2018",0.005520,0.005995,0.004851,0.004884,"3,952","675,072"
tokyo,"Feb 23, 2018",0.005132,0.006054,0.004425,0.005526,"7,773","625,922"
tokyo,"Feb 22, 2018",0.004482,0.005368,0.004152,0.005136,"6,342","545,148"
tokyo,"Feb 21, 2018",0.005049,0.005794,0.003905,0.004486,"6,377","612,310"
tokyo,"Feb 20, 2018",0.006197,0.006212,0.003746,0.005053,"9,910","749,298"
tokyo,"Feb 19, 2018",0.006038,0.006526,0.005302,0.006192,"15,678","727,756"
tokyo,"Feb 18, 2018",0.007024,0.007504,0.005998,0.006080,"12,803","843,665"
tokyo,"Feb 17, 2018",0.005692,0.007537,0.005155,0.007005,"15,676","682,051"
tokyo,"Feb 16, 2018",0.005459,0.006487,0.005092,0.005689,"15,841","652,263"
tokyo,"Feb 15, 2018",0.006951,0.007266,0.005612,0.006435,"44,017","828,269"
tokyo,"Feb 14, 2018",0.007241,0.007933,0.006646,0.006717,"37,291","860,266"
tokyo,"Feb 13, 2018",0.007827,0.008311,0.006695,0.007258,"57,618","926,882"
tokyo,"Feb 12, 2018",0.008893,0.008893,0.006573,0.007817,"62,593","1,049,520"
tokyo,"Feb 11, 2018",0.010189,0.010387,0.008790,0.008851,"43,150","1,199,210"
tokyo,"Feb 10, 2018",0.009038,0.011867,0.009038,0.010195,"55,592","1,060,930"
tokyo,"Feb 09, 2018",0.007864,0.010365,0.007194,0.009032,"125,884","920,316"
tokyo,"Feb 08, 2018",0.007180,0.011233,0.007002,0.007764,"173,696","839,500"
tokyo,"Feb 06, 2018",0.004766,0.004975,0.004183,0.004851,"15,839","552,858"
tokyo,"Feb 05, 2018",0.005948,0.006280,0.004603,0.004760,"15,530","688,132"
tokyo,"Feb 04, 2018",0.006013,0.007248,0.005281,0.006001,"19,599","693,785"
tokyo,"Feb 03, 2018",0.005459,0.006180,0.005178,0.006011,"12,305","628,105"
tokyo,"Feb 02, 2018",0.006631,0.006631,0.005275,0.005446,"25,074","760,615"
tokyo,"Feb 01, 2018",0.006855,0.008116,0.006299,0.006643,"26,179","782,360"
tokyo,"Jan 31, 2018",0.006669,0.007277,0.006205,0.006841,"38,727",-
tokyo,"Jan 30, 2018",0.009142,0.010416,0.006614,0.006663,"87,127",-
tokyo,"Jan 29, 2018",0.011329,0.012434,0.008994,0.009044,"99,650",-
tokyo,"Jan 28, 2018",0.010291,0.012583,0.007396,0.011237,"133,995",-
tokyo,"Jan 27, 2018",0.014757,0.015352,0.008689,0.010247,"108,716",-
tokyo,"Jan 26, 2018",0.005894,0.014945,0.005504,0.014945,"168,002",-
tokyo,"Jan 25, 2018",0.007550,0.008005,0.004900,0.006089,"10,654",-
tokyo,"Jan 24, 2018",0.008422,0.008760,0.007007,0.007442,"23,616",-
tokyo,"Jan 23, 2018",0.008256,0.008712,0.007054,0.008423,"20,334",-
tokyo,"Jan 22, 2018",0.015414,0.015731,0.015119,0.015621,"149,480",-
tokyo,"Jan 21, 2018",0.014272,0.016425,0.014202,0.015256,"145,782",-
tokyo,"Jan 20, 2018",0.020293,0.026412,0.011868,0.014245,"206,525",-
tokyo,"Jan 19, 2018",0.010066,0.024688,0.009041,0.021615,"308,846",-
tokyo,"Jan 18, 2018",0.007498,0.011147,0.005927,0.009714,"141,815",-
tokyo,"Jan 17, 2018",0.008377,0.009351,0.004817,0.007381,"48,766",-
tokyo,"Jan 16, 2018",0.010377,0.012370,0.006959,0.009107,"137,949",-
