Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
aquariuscoin,"May 09, 2018",0.303474,0.308485,0.296663,0.306325,118,"523,589"
aquariuscoin,"May 08, 2018",0.338042,0.341019,0.303019,0.303938,61,"582,729"
aquariuscoin,"May 07, 2018",0.361642,0.363442,0.277794,0.337326,787,"622,870"
aquariuscoin,"May 06, 2018",0.415321,0.419211,0.350774,0.361383,576,"714,719"
aquariuscoin,"May 05, 2018",0.396396,0.495253,0.348935,0.415041,"7,280","681,542"
aquariuscoin,"May 04, 2018",0.458856,0.476863,0.396395,0.396584,236,"788,223"
aquariuscoin,"May 03, 2018",0.479306,0.481962,0.407393,0.459035,131,"822,646"
aquariuscoin,"May 02, 2018",0.421283,0.481143,0.372257,0.479289,958,"722,437"
aquariuscoin,"May 01, 2018",0.397150,0.421919,0.358909,0.421919,"1,485","680,471"
aquariuscoin,"Apr 30, 2018",0.342678,0.414732,0.334505,0.396803,"1,677","586,640"
aquariuscoin,"Apr 29, 2018",0.365781,0.388590,0.337216,0.342792,514,"625,649"
aquariuscoin,"Apr 28, 2018",0.317861,0.369040,0.317046,0.365924,"2,054","543,217"
aquariuscoin,"Apr 27, 2018",0.343837,0.375770,0.318955,0.318955,"6,691","587,108"
aquariuscoin,"Apr 26, 2018",0.515808,0.619892,0.259391,0.343362,"28,242","879,992"
aquariuscoin,"Apr 25, 2018",0.410247,0.877408,0.391265,0.511568,"4,375","696,183"
aquariuscoin,"Apr 24, 2018",0.473336,0.496849,0.409815,0.413054,"1,327","802,545"
aquariuscoin,"Apr 23, 2018",0.440859,0.474321,0.440490,0.472933,"1,138","746,846"
aquariuscoin,"Apr 22, 2018",0.427431,0.451061,0.381534,0.441750,"6,464","723,476"
aquariuscoin,"Apr 21, 2018",0.357777,0.427431,0.355039,0.427431,"1,087","605,062"
aquariuscoin,"Apr 20, 2018",0.324865,0.397632,0.323492,0.357656,640,"548,927"
aquariuscoin,"Apr 19, 2018",0.287824,0.390663,0.284592,0.324649,"3,554","485,919"
aquariuscoin,"Apr 18, 2018",0.247492,0.322973,0.247019,0.317523,"1,806","417,470"
aquariuscoin,"Apr 17, 2018",0.264736,0.267870,0.247178,0.247263,28,"446,171"
aquariuscoin,"Apr 16, 2018",0.268301,0.310404,0.233515,0.264603,"1,175","451,790"
aquariuscoin,"Apr 15, 2018",0.261828,0.304666,0.199368,0.268414,"4,431","440,510"
aquariuscoin,"Apr 14, 2018",0.270048,0.285304,0.221711,0.261547,411,"453,945"
aquariuscoin,"Apr 13, 2018",0.233525,0.324223,0.228500,0.270048,"1,367","392,212"
aquariuscoin,"Apr 12, 2018",0.228055,0.282630,0.228055,0.233231,436,"382,695"
aquariuscoin,"Apr 11, 2018",0.170706,0.258098,0.170429,0.228607,"3,760","286,209"
aquariuscoin,"Apr 10, 2018",0.219354,0.219842,0.170420,0.170542,"4,459","367,458"
aquariuscoin,"Apr 09, 2018",0.203038,0.222985,0.203038,0.219175,219,"339,832"
aquariuscoin,"Apr 08, 2018",0.231228,0.234450,0.183171,0.202709,"2,836","386,674"
aquariuscoin,"Apr 07, 2018",0.217056,0.235835,0.216734,0.231019,139,"362,587"
aquariuscoin,"Apr 06, 2018",0.225986,0.228341,0.149100,0.216797,741,"377,152"
aquariuscoin,"Apr 05, 2018",0.233805,0.247981,0.194491,0.227143,305,"389,866"
aquariuscoin,"Apr 04, 2018",0.212704,0.261211,0.196780,0.233706,671,"354,376"
aquariuscoin,"Apr 03, 2018",0.128886,0.249849,0.127815,0.212851,"1,225","214,548"
aquariuscoin,"Apr 02, 2018",0.184282,0.228702,0.125228,0.128795,"1,912","306,498"
aquariuscoin,"Apr 01, 2018",0.192632,0.205566,0.171214,0.183380,377,"320,112"
aquariuscoin,"Mar 31, 2018",0.171027,0.245990,0.171027,0.192637,"1,520","283,965"
aquariuscoin,"Mar 30, 2018",0.202238,0.270525,0.152128,0.171000,"10,175","335,500"
aquariuscoin,"Mar 29, 2018",0.174704,0.276912,0.173078,0.202742,"4,050","289,573"
aquariuscoin,"Mar 28, 2018",0.136915,0.178158,0.136915,0.174500,790,"226,741"
aquariuscoin,"Mar 27, 2018",0.161669,0.162277,0.136767,0.136946,"1,151","267,505"
aquariuscoin,"Mar 26, 2018",0.149361,0.161914,0.137078,0.161914,680,"246,926"
aquariuscoin,"Mar 25, 2018",0.154103,0.175638,0.148805,0.149476,"3,478","254,545"
aquariuscoin,"Mar 24, 2018",0.138643,0.164614,0.118919,0.156253,"1,570","228,811"
aquariuscoin,"Mar 23, 2018",0.133617,0.149470,0.131634,0.136466,752,"220,325"
aquariuscoin,"Mar 22, 2018",0.170248,0.181826,0.105906,0.133620,"2,800","280,483"
aquariuscoin,"Mar 21, 2018",0.186457,0.207600,0.151116,0.170559,"3,675","306,919"
aquariuscoin,"Mar 20, 2018",0.219824,0.223536,0.178633,0.186120,"1,382","361,519"
aquariuscoin,"Mar 19, 2018",0.176091,0.218637,0.175010,0.217399,370,"289,337"
aquariuscoin,"Mar 18, 2018",0.189656,0.199912,0.160534,0.176836,131,"311,366"
aquariuscoin,"Mar 17, 2018",0.184218,0.201623,0.174901,0.190119,182,"302,184"
aquariuscoin,"Mar 16, 2018",0.177051,0.208132,0.177051,0.183914,356,"290,184"
aquariuscoin,"Mar 15, 2018",0.208815,0.208815,0.162028,0.177151,584,"341,954"
aquariuscoin,"Mar 14, 2018",0.237882,0.246718,0.193886,0.208909,"1,903","389,116"
aquariuscoin,"Mar 13, 2018",0.237830,0.270293,0.223189,0.237850,"1,539","388,511"
aquariuscoin,"Mar 12, 2018",0.350290,0.358024,0.237443,0.239204,"1,459","571,730"
aquariuscoin,"Mar 11, 2018",0.306291,0.357409,0.302424,0.351397,"6,136","499,481"
aquariuscoin,"Mar 10, 2018",0.414972,0.461930,0.266182,0.307351,"23,311","676,090"
aquariuscoin,"Mar 09, 2018",0.488569,0.506664,0.376377,0.414789,"19,517","795,310"
aquariuscoin,"Mar 08, 2018",0.311932,0.505801,0.282694,0.491754,"26,661","507,328"
aquariuscoin,"Mar 07, 2018",0.422467,0.422467,0.249954,0.312375,"4,780","686,502"
aquariuscoin,"Mar 06, 2018",0.503998,0.503998,0.374832,0.423016,"3,044","818,274"
aquariuscoin,"Mar 05, 2018",0.456835,0.518183,0.268678,0.505395,"15,911","741,049"
aquariuscoin,"Mar 04, 2018",0.308875,0.555466,0.278712,0.457170,"27,850","500,596"
aquariuscoin,"Mar 03, 2018",0.293666,0.309972,0.275850,0.309409,649,"475,528"
aquariuscoin,"Mar 02, 2018",0.283495,0.296220,0.261064,0.294026,275,"458,653"
aquariuscoin,"Mar 01, 2018",0.279658,0.287648,0.242077,0.284225,756,"452,044"
aquariuscoin,"Feb 28, 2018",0.300782,0.310838,0.220980,0.279246,"3,266","485,764"
aquariuscoin,"Feb 27, 2018",0.237529,0.305141,0.236004,0.301137,344,"383,271"
aquariuscoin,"Feb 26, 2018",0.263629,0.273382,0.232882,0.236845,228,"425,011"
aquariuscoin,"Feb 25, 2018",0.278761,0.281184,0.256622,0.263292,220,"449,010"
aquariuscoin,"Feb 24, 2018",0.294253,0.304457,0.265825,0.279184,194,"473,546"
aquariuscoin,"Feb 23, 2018",0.264729,0.300313,0.256272,0.294626,"1,981","425,595"
aquariuscoin,"Feb 22, 2018",0.287218,0.293677,0.245931,0.264977,806,"459,709"
aquariuscoin,"Feb 21, 2018",0.308351,0.327436,0.282043,0.287509,341,"493,100"
aquariuscoin,"Feb 20, 2018",0.324933,0.335835,0.297570,0.308735,517,"519,162"
aquariuscoin,"Feb 19, 2018",0.301550,0.341259,0.300619,0.324638,378,"481,018"
aquariuscoin,"Feb 18, 2018",0.328368,0.328368,0.246278,0.302942,"1,164","523,657"
aquariuscoin,"Feb 17, 2018",0.290515,0.367508,0.286777,0.327364,"4,700","462,938"
aquariuscoin,"Feb 16, 2018",0.262296,0.295638,0.249226,0.290581,553,"417,602"
aquariuscoin,"Feb 15, 2018",0.294597,0.322389,0.239351,0.263421,968,"468,612"
aquariuscoin,"Feb 14, 2018",0.256742,0.297012,0.229176,0.294438,"1,098","408,045"
aquariuscoin,"Feb 13, 2018",0.269332,0.270557,0.231008,0.257509,712,"427,676"
aquariuscoin,"Feb 12, 2018",0.243787,0.271933,0.237695,0.268843,640,"386,771"
aquariuscoin,"Feb 11, 2018",0.262348,0.280782,0.222851,0.242243,"1,164","415,850"
aquariuscoin,"Feb 10, 2018",0.241692,0.302001,0.240502,0.262572,942,"382,769"
aquariuscoin,"Feb 09, 2018",0.312031,0.312031,0.225750,0.241516,982,"493,728"
aquariuscoin,"Feb 08, 2018",0.251417,0.317495,0.251417,0.311075,"1,364","397,462"
aquariuscoin,"Feb 07, 2018",0.287286,0.309327,0.203209,0.252427,"1,963","453,758"
aquariuscoin,"Feb 06, 2018",0.149904,0.294476,0.130759,0.290190,"9,896","236,555"
aquariuscoin,"Feb 05, 2018",0.165339,0.213664,0.134948,0.149715,"2,944","260,681"
aquariuscoin,"Feb 04, 2018",0.185210,0.341407,0.117247,0.166958,"22,809","291,752"
aquariuscoin,"Feb 03, 2018",0.192968,0.202378,0.167525,0.185115,705,"303,704"
aquariuscoin,"Feb 02, 2018",0.202879,0.214755,0.134631,0.192312,"7,370","319,016"
aquariuscoin,"Feb 01, 2018",0.258951,0.856371,0.177460,0.203299,"44,068","406,822"
aquariuscoin,"Jan 31, 2018",0.267882,0.287728,0.152096,0.258350,"8,747","420,479"
aquariuscoin,"Jan 30, 2018",0.418158,0.419081,0.253108,0.267462,"10,851","655,773"
aquariuscoin,"Jan 29, 2018",0.395959,0.422806,0.374379,0.418020,840,"620,404"
aquariuscoin,"Jan 28, 2018",0.413452,0.436480,0.379935,0.396338,"6,037","647,231"
aquariuscoin,"Jan 27, 2018",0.408763,0.425340,0.377097,0.411348,434,"639,316"
aquariuscoin,"Jan 26, 2018",0.420806,0.437824,0.388887,0.409035,"2,672","657,561"
aquariuscoin,"Jan 25, 2018",0.430603,0.438713,0.413533,0.422867,"2,692","672,264"
aquariuscoin,"Jan 24, 2018",0.405682,0.462365,0.395679,0.418312,"1,927","632,779"
aquariuscoin,"Jan 23, 2018",0.432702,0.471322,0.376209,0.405913,"1,794","674,314"
aquariuscoin,"Jan 22, 2018",0.457191,0.513397,0.378921,0.433851,"1,929","711,831"
aquariuscoin,"Jan 21, 2018",0.464160,0.648352,0.358794,0.451029,"25,194","722,027"
aquariuscoin,"Jan 20, 2018",0.393140,0.773430,0.372754,0.463791,"12,577","611,000"
aquariuscoin,"Jan 19, 2018",0.344527,0.790876,0.342123,0.388913,"14,045","534,963"
aquariuscoin,"Jan 18, 2018",0.314425,0.360326,0.283979,0.348188,"2,655","487,778"
aquariuscoin,"Jan 17, 2018",0.296162,0.319543,0.253376,0.313312,"3,421","459,027"
aquariuscoin,"Jan 16, 2018",0.501328,0.501328,0.293535,0.297704,"1,959","776,309"
aquariuscoin,"Jan 15, 2018",0.453917,0.623139,0.379649,0.500704,"8,790","702,247"
aquariuscoin,"Jan 14, 2018",0.578438,0.587388,0.414488,0.457233,"2,066","894,070"
aquariuscoin,"Jan 13, 2018",0.553091,0.596155,0.523613,0.578189,"4,947","854,115"
aquariuscoin,"Jan 12, 2018",0.470451,0.563532,0.464298,0.553646,"4,276","725,832"
aquariuscoin,"Jan 11, 2018",0.603749,0.605917,0.405919,0.467363,"8,689","930,438"
aquariuscoin,"Jan 10, 2018",0.958046,1.20,0.574059,0.604427,"26,553","1,474,480"
aquariuscoin,"Jan 09, 2018",0.262106,1.20,0.261233,0.956962,"78,540","403,018"
aquariuscoin,"Jan 08, 2018",0.220794,0.263742,0.216436,0.262798,"2,343","339,172"
aquariuscoin,"Jan 07, 2018",0.179046,0.224987,0.178119,0.221104,"1,245","274,794"
aquariuscoin,"Jan 06, 2018",0.218211,0.223709,0.178872,0.179177,"1,639","334,604"
aquariuscoin,"Jan 05, 2018",0.209520,0.219779,0.165530,0.218068,590,"320,983"
aquariuscoin,"Jan 04, 2018",0.193211,0.209441,0.154485,0.209441,523,"295,724"
aquariuscoin,"Jan 03, 2018",0.178897,0.223305,0.170492,0.192396,143,"273,562"
aquariuscoin,"Jan 02, 2018",0.110137,0.181662,0.106493,0.179518,423,"168,260"
aquariuscoin,"Jan 01, 2018",0.115451,0.115451,0.088942,0.110122,298,"176,214"
