Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
neverdie,"May 18, 2018",0.040227,0.053454,0.033104,0.053388,"4,262","1,649,470"
neverdie,"May 17, 2018",0.057247,0.059786,0.039875,0.040267,"3,513","2,347,370"
neverdie,"May 16, 2018",0.081246,0.083570,0.048952,0.055061,"12,039","3,331,450"
neverdie,"May 15, 2018",0.042897,0.098457,0.037614,0.081208,"7,606","1,758,950"
neverdie,"May 14, 2018",0.037205,0.042223,0.029621,0.041500,613,"1,525,550"
neverdie,"May 13, 2018",0.036209,0.041411,0.033624,0.037220,733,"1,484,720"
neverdie,"May 12, 2018",0.023005,0.048982,0.021763,0.035597,"7,133","943,311"
neverdie,"May 11, 2018",0.024662,0.026495,0.022693,0.023046,16,"1,011,240"
neverdie,"May 10, 2018",0.027764,0.031435,0.023555,0.024644,171,"1,138,460"
neverdie,"May 09, 2018",0.027684,0.028702,0.025084,0.027738,849,"1,135,160"
neverdie,"May 08, 2018",0.028670,0.029189,0.024810,0.027719,412,"1,175,610"
neverdie,"May 07, 2018",0.033224,0.033377,0.026033,0.028485,863,"1,362,330"
neverdie,"May 06, 2018",0.033455,0.034166,0.027906,0.033205,429,"1,371,810"
neverdie,"May 05, 2018",0.030515,0.033461,0.030416,0.033461,1,"1,251,250"
neverdie,"May 04, 2018",0.031860,0.032897,0.030482,0.030482,49,"1,306,390"
neverdie,"May 03, 2018",0.035049,0.036458,0.028402,0.031963,"4,344","1,437,150"
neverdie,"May 02, 2018",0.036249,0.040021,0.030788,0.035052,625,"1,486,380"
neverdie,"May 01, 2018",0.034180,0.037524,0.032925,0.036354,560,"1,401,500"
neverdie,"Apr 30, 2018",0.027567,0.039322,0.026506,0.034068,"3,967","1,130,340"
neverdie,"Apr 29, 2018",0.027309,0.027918,0.026115,0.027563,307,"1,119,770"
neverdie,"Apr 28, 2018",0.023755,0.028991,0.023755,0.027306,115,"974,068"
neverdie,"Apr 27, 2018",0.029182,0.029871,0.023910,0.023961,249,"1,196,580"
neverdie,"Apr 26, 2018",0.026559,0.029228,0.023871,0.029131,687,"1,089,030"
neverdie,"Apr 25, 2018",0.027517,0.029335,0.024982,0.026301,936,"1,128,320"
neverdie,"Apr 24, 2018",0.026339,0.030717,0.025859,0.027527,"1,900","1,080,000"
neverdie,"Apr 23, 2018",0.024127,0.028180,0.024117,0.026338,320,"989,327"
neverdie,"Apr 22, 2018",0.024745,0.029386,0.023342,0.024217,"2,299","1,014,670"
neverdie,"Apr 21, 2018",0.024638,0.031725,0.023087,0.024745,"4,602","1,010,270"
neverdie,"Apr 20, 2018",0.028387,0.029229,0.022855,0.024654,"7,847","1,164,000"
neverdie,"Apr 19, 2018",0.029400,0.034214,0.026739,0.028421,"4,224","1,205,530"
neverdie,"Apr 18, 2018",0.030211,0.030357,0.025745,0.029384,403,"1,238,760"
neverdie,"Apr 17, 2018",0.030676,0.034875,0.022717,0.030196,"5,778","1,257,840"
neverdie,"Apr 16, 2018",0.037364,0.037574,0.030364,0.030681,496,"1,532,060"
neverdie,"Apr 15, 2018",0.039159,0.041030,0.033977,0.037314,496,"1,605,690"
neverdie,"Apr 14, 2018",0.038420,0.040037,0.036140,0.039184,12,"1,575,390"
neverdie,"Apr 13, 2018",0.038582,0.041216,0.030214,0.038420,131,"1,582,010"
neverdie,"Apr 12, 2018",0.033153,0.038618,0.028904,0.038515,125,"1,359,420"
neverdie,"Apr 11, 2018",0.030765,0.033319,0.026339,0.033319,191,"1,261,490"
neverdie,"Apr 10, 2018",0.025896,0.030811,0.022923,0.030693,602,"1,061,830"
neverdie,"Apr 09, 2018",0.024410,0.032360,0.020736,0.025776,792,"1,000,920"
neverdie,"Apr 08, 2018",0.030032,0.031066,0.024116,0.024353,121,"1,231,450"
neverdie,"Apr 07, 2018",0.027748,0.030735,0.027127,0.030046,161,"1,137,770"
neverdie,"Apr 06, 2018",0.027117,0.027933,0.025927,0.027755,58,"1,111,930"
neverdie,"Apr 05, 2018",0.027555,0.030271,0.023436,0.027222,290,"1,129,870"
neverdie,"Apr 04, 2018",0.032179,0.032245,0.019277,0.027588,"1,431","1,319,460"
neverdie,"Apr 03, 2018",0.025690,0.032289,0.025505,0.032115,"1,057","1,053,410"
neverdie,"Apr 02, 2018",0.024819,0.025728,0.020284,0.025662,153,"1,017,660"
neverdie,"Apr 01, 2018",0.022256,0.025662,0.018663,0.024739,390,"912,595"
neverdie,"Mar 31, 2018",0.024108,0.025163,0.022062,0.022249,144,"988,508"
neverdie,"Mar 30, 2018",0.019333,0.024191,0.018408,0.024130,"2,947","792,727"
neverdie,"Mar 29, 2018",0.022343,0.022537,0.017632,0.019389,119,"916,155"
neverdie,"Mar 28, 2018",0.022893,0.023450,0.020503,0.022303,90,"938,727"
neverdie,"Mar 27, 2018",0.026853,0.027051,0.016822,0.022886,900,"1,101,080"
neverdie,"Mar 26, 2018",0.024555,0.027230,0.022954,0.026869,539,"1,006,870"
neverdie,"Mar 25, 2018",0.027040,0.027345,0.024273,0.024610,321,"1,108,740"
neverdie,"Mar 24, 2018",0.029827,0.029913,0.025614,0.027367,205,"1,223,030"
neverdie,"Mar 23, 2018",0.028526,0.030381,0.024722,0.029554,186,"1,169,700"
neverdie,"Mar 22, 2018",0.024635,0.028745,0.022498,0.028531,251,"1,010,120"
neverdie,"Mar 21, 2018",0.025090,0.028898,0.024244,0.024574,1,"1,028,800"
neverdie,"Mar 20, 2018",0.028892,0.028892,0.019769,0.024937,241,"1,184,690"
neverdie,"Mar 19, 2018",0.026879,0.032968,0.024721,0.028663,"1,318","1,102,140"
neverdie,"Mar 18, 2018",0.025355,0.027927,0.018193,0.026987,124,"1,039,650"
neverdie,"Mar 17, 2018",0.034279,0.034460,0.022929,0.025378,257,"1,405,580"
neverdie,"Mar 16, 2018",0.031124,0.035536,0.029242,0.034257,728,"1,276,200"
neverdie,"Mar 15, 2018",0.030219,0.033458,0.027572,0.031160,168,"1,239,120"
neverdie,"Mar 14, 2018",0.040716,0.041408,0.027703,0.030814,212,"1,669,530"
neverdie,"Mar 13, 2018",0.039232,0.040953,0.038329,0.040701,18,"1,608,670"
neverdie,"Mar 12, 2018",0.042654,0.043551,0.038301,0.039272,536,"1,748,980"
neverdie,"Mar 11, 2018",0.038468,0.043353,0.037561,0.042707,110,"1,577,350"
neverdie,"Mar 10, 2018",0.046618,0.047863,0.038309,0.038583,172,"1,911,540"
neverdie,"Mar 09, 2018",0.044924,0.046761,0.041378,0.046642,0,"1,842,070"
neverdie,"Mar 08, 2018",0.044238,0.050439,0.043704,0.045006,460,"1,813,940"
neverdie,"Mar 07, 2018",0.026997,0.051960,0.017850,0.044308,"2,649","1,106,970"
neverdie,"Mar 06, 2018",0.036634,0.036634,0.026656,0.026970,93,"1,502,130"
neverdie,"Mar 05, 2018",0.037115,0.043225,0.028148,0.036641,"3,180","1,521,880"
neverdie,"Mar 04, 2018",0.042743,0.042758,0.030408,0.037104,"2,255","1,752,640"
neverdie,"Mar 03, 2018",0.040179,0.044029,0.040179,0.042749,719,"1,647,530"
neverdie,"Mar 02, 2018",0.046069,0.046338,0.039932,0.040211,278,"1,889,010"
neverdie,"Mar 01, 2018",0.041896,0.053474,0.041768,0.046082,278,"1,717,930"
neverdie,"Feb 28, 2018",0.049077,0.049623,0.041881,0.041883,38,"2,012,350"
neverdie,"Feb 27, 2018",0.049426,0.053610,0.044364,0.049059,"1,599","2,026,660"
neverdie,"Feb 26, 2018",0.046963,0.055222,0.040299,0.049290,996,"1,925,670"
neverdie,"Feb 25, 2018",0.054933,0.058181,0.044172,0.046932,50,"2,252,480"
neverdie,"Feb 24, 2018",0.054776,0.060773,0.050128,0.055062,474,"2,246,050"
neverdie,"Feb 23, 2018",0.057156,0.062300,0.054823,0.054823,977,"2,343,620"
neverdie,"Feb 22, 2018",0.058777,0.061745,0.050952,0.057226,812,"2,410,090"
neverdie,"Feb 21, 2018",0.042545,0.059959,0.041231,0.058874,585,"1,744,520"
neverdie,"Feb 20, 2018",0.045912,0.047863,0.042479,0.042598,344,"1,882,600"
neverdie,"Feb 19, 2018",0.049434,0.053579,0.044972,0.045902,136,"2,027,000"
neverdie,"Feb 18, 2018",0.046738,0.055648,0.041953,0.049600,719,"1,916,440"
neverdie,"Feb 17, 2018",0.056275,0.064381,0.038647,0.051585,"8,601","2,307,500"
neverdie,"Feb 16, 2018",0.059483,0.062973,0.056240,0.056242,199,"2,439,060"
neverdie,"Feb 15, 2018",0.063560,0.064363,0.059484,0.059526,746,"2,606,240"
neverdie,"Feb 14, 2018",0.054713,0.064143,0.054713,0.063528,"1,450","2,243,470"
neverdie,"Feb 13, 2018",0.059774,0.065661,0.051423,0.054737,"1,577","2,450,980"
neverdie,"Feb 12, 2018",0.056934,0.067978,0.037748,0.059690,"2,094","2,334,540"
neverdie,"Feb 11, 2018",0.054479,0.059726,0.047237,0.056690,117,"2,233,890"
neverdie,"Feb 10, 2018",0.055278,0.060709,0.049089,0.054568,404,"2,266,610"
neverdie,"Feb 09, 2018",0.061895,0.061895,0.049622,0.055297,"1,853","2,537,940"
neverdie,"Feb 08, 2018",0.055552,0.066679,0.055552,0.061818,"14,309","2,277,850"
neverdie,"Feb 07, 2018",0.075926,0.081381,0.049487,0.056447,"14,625","3,113,270"
neverdie,"Feb 06, 2018",0.052163,0.078056,0.015716,0.073630,"23,095","2,138,900"
neverdie,"Feb 05, 2018",0.066178,0.067311,0.047485,0.051978,"1,832","2,713,560"
neverdie,"Feb 04, 2018",0.075764,0.076571,0.063066,0.066825,"1,471","3,106,640"
neverdie,"Feb 03, 2018",0.072428,0.083757,0.066433,0.073844,"9,575","2,969,840"
neverdie,"Feb 02, 2018",0.084287,0.084287,0.057151,0.076641,"4,930","3,456,100"
neverdie,"Feb 01, 2018",0.095328,0.100707,0.078904,0.084585,834,"3,908,870"
neverdie,"Jan 31, 2018",0.107151,0.108156,0.083008,0.095147,"3,806","4,393,650"
neverdie,"Jan 30, 2018",0.120652,0.120957,0.089529,0.106782,"1,742","4,947,250"
neverdie,"Jan 29, 2018",0.130406,0.131275,0.105391,0.120599,"1,606","5,347,200"
neverdie,"Jan 28, 2018",0.129589,0.145685,0.117883,0.130599,"2,147","5,313,690"
neverdie,"Jan 27, 2018",0.150390,0.155467,0.139459,0.149581,"1,018","6,166,620"
neverdie,"Jan 26, 2018",0.132948,0.150379,0.132312,0.150379,233,"5,451,440"
neverdie,"Jan 25, 2018",0.126343,0.146751,0.120001,0.133413,"1,240","5,180,600"
neverdie,"Jan 24, 2018",0.117993,0.140817,0.108687,0.125420,"1,346","4,838,200"
neverdie,"Jan 23, 2018",0.136000,0.139829,0.106081,0.117958,"12,395","5,576,580"
neverdie,"Jan 22, 2018",0.105650,0.170349,0.098997,0.136248,"13,432","4,332,100"
neverdie,"Jan 21, 2018",0.126741,0.133607,0.101240,0.105154,"10,292","5,196,890"
neverdie,"Jan 20, 2018",0.136113,0.145542,0.126212,0.134514,"31,217","5,581,220"
neverdie,"Jan 19, 2018",0.140795,0.152566,0.114583,0.133177,"20,359","5,773,180"
neverdie,"Jan 18, 2018",0.154720,0.167176,0.134853,0.139792,"15,942","6,344,170"
neverdie,"Jan 17, 2018",0.117147,0.167972,0.094184,0.155010,"20,804","4,803,540"
neverdie,"Jan 16, 2018",0.171284,0.180651,0.093808,0.113343,"22,469","7,023,370"
neverdie,"Jan 15, 2018",0.177093,0.210569,0.167429,0.170941,"39,138","7,261,540"
neverdie,"Jan 14, 2018",0.210941,0.211830,0.168095,0.177132,"7,509","8,649,460"
neverdie,"Jan 13, 2018",0.150339,0.230937,0.150339,0.206583,"24,806","6,164,530"
neverdie,"Jan 12, 2018",0.134293,0.154517,0.129499,0.151621,"8,635","5,506,590"
neverdie,"Jan 11, 2018",0.154509,0.171208,0.123692,0.132765,"44,544","6,335,500"
neverdie,"Jan 10, 2018",0.153265,0.178459,0.138832,0.154859,"31,698","6,284,500"
neverdie,"Jan 09, 2018",0.155659,0.192690,0.126524,0.150624,"41,400","6,382,660"
neverdie,"Jan 08, 2018",0.108268,0.234667,0.100962,0.156103,"53,135","4,439,420"
neverdie,"Jan 07, 2018",0.101632,0.139618,0.076173,0.107294,"22,378","4,167,320"
neverdie,"Jan 06, 2018",0.098798,0.101807,0.093383,0.101672,"2,565","4,051,120"
neverdie,"Jan 05, 2018",0.088921,0.100652,0.069804,0.098321,"16,148","3,646,150"
neverdie,"Jan 04, 2018",0.090615,0.118733,0.080943,0.089290,"23,490","3,715,610"
neverdie,"Jan 03, 2018",0.105970,0.143328,0.075752,0.090471,"5,203","4,345,200"
neverdie,"Jan 02, 2018",0.105853,0.123994,0.101555,0.105480,"14,390","4,340,410"
neverdie,"Jan 01, 2018",0.090427,0.156108,0.074183,0.107115,"31,583","3,707,860"
