Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
terranova,"Feb 12, 2018",26.08,37.04,24.91,26.13,"82,488",-
terranova,"Feb 11, 2018",22.03,65.60,19.65,25.89,"361,215",-
terranova,"Feb 10, 2018",22.96,26.80,20.43,21.82,"4,116",-
terranova,"Feb 09, 2018",23.02,25.75,20.43,22.96,"43,607",-
terranova,"Feb 08, 2018",28.56,33.16,22.72,22.95,"49,689",-
terranova,"Feb 07, 2018",28.42,58.02,17.78,28.66,"162,971",-
terranova,"Feb 06, 2018",16.40,29.01,13.34,28.71,"95,121",-
terranova,"Feb 05, 2018",19.40,20.10,15.21,16.38,"5,973",-
terranova,"Feb 04, 2018",23.72,23.99,18.36,19.60,"7,237",-
terranova,"Feb 03, 2018",21.61,27.87,21.00,23.70,"49,841",-
terranova,"Feb 02, 2018",24.97,25.17,19.23,21.54,"13,945",-
terranova,"Feb 01, 2018",29.77,38.71,23.87,25.02,"110,343",-
terranova,"Jan 31, 2018",24.13,44.43,20.00,29.70,"245,111",-
terranova,"Jan 30, 2018",28.33,30.99,22.99,24.09,"12,757",-
terranova,"Jan 29, 2018",27.90,51.20,26.11,31.05,"50,465",-
terranova,"Jan 28, 2018",31.96,34.61,27.71,27.93,"10,315",-
terranova,"Jan 27, 2018",32.05,35.56,27.81,31.79,"17,979",-
terranova,"Jan 26, 2018",36.95,40.02,28.32,33.73,"26,156",-
terranova,"Jan 25, 2018",39.73,41.13,32.28,37.05,"41,049",-
terranova,"Jan 24, 2018",41.43,42.40,35.06,39.21,"30,162",-
terranova,"Jan 23, 2018",44.40,50.87,34.56,41.70,"152,678",-
terranova,"Jan 22, 2018",49.22,56.19,40.92,45.64,"59,105",-
terranova,"Jan 21, 2018",54.52,75.18,47.20,51.17,"223,204",-
terranova,"Jan 20, 2018",57.84,61.42,53.93,56.48,"41,352",-
terranova,"Jan 19, 2018",59.87,74.68,52.78,57.23,"199,052",-
terranova,"Jan 18, 2018",418.81,536.56,49.30,60.50,"350,477",-
terranova,"Jan 17, 2018",292.57,523.29,175.18,416.02,"173,287",-
terranova,"Jan 16, 2018",41.22,1673.86,36.72,297.94,"293,930",-
terranova,"Jan 15, 2018",83.78,84.06,35.98,41.17,"33,098",-
terranova,"Jan 14, 2018",47.16,89.82,42.95,84.64,"48,758",-
terranova,"Jan 13, 2018",50.69,60.84,39.51,47.11,"35,832",-
terranova,"Jan 12, 2018",60.76,64.35,43.89,50.76,"17,876",-
terranova,"Jan 11, 2018",61.99,63.86,45.87,60.35,"36,923",-
terranova,"Jan 10, 2018",351.28,362.67,51.82,62.06,"122,765",-
terranova,"Jan 09, 2018",71.03,400.33,62.30,287.56,"115,715",-
terranova,"Jan 08, 2018",52.19,72.70,42.75,71.22,"114,563",-
terranova,"Jan 07, 2018",140.11,345.08,40.38,52.12,"85,840",-
terranova,"Jan 06, 2018",2213.31,2213.31,59.54,149.60,"27,498",-
terranova,"Jan 05, 2018",2582.83,2582.83,1634.17,2211.10,"4,083",-
terranova,"Jan 04, 2018",2312.08,2951.54,2287.25,2583.38,"25,939",-
terranova,"Jan 03, 2018",39.47,2521.07,25.67,2301.04,"11,476",-
terranova,"Jan 02, 2018",18.16,39.84,17.72,39.31,"2,706",-
terranova,"Jan 01, 2018",18.27,21.20,16.92,18.17,"1,727",-
