Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
project-x,"Mar 30, 2018","123,966","141,817","109,132","110,745","2,293","9,702"
project-x,"Mar 29, 2018","198,531","206,246","110,875","124,275","13,600","15,538"
project-x,"Mar 28, 2018","295,899","348,585","198,091","198,299","32,113","23,158"
project-x,"Mar 27, 2018","175,659","404,772","155,878","295,967","16,494","13,748"
project-x,"Mar 26, 2018","140,524","211,899","126,052","175,925","3,536","10,998"
project-x,"Mar 25, 2018","255,092","257,050","152,119","152,119","3,104","19,965"
project-x,"Mar 24, 2018","213,885","281,381","156,911","258,652","4,735","16,740"
project-x,"Mar 23, 2018","161,845","215,374","122,141","210,815","6,566","12,667"
project-x,"Mar 22, 2018",94292.60,"193,500",93095.90,"161,849","5,403","7,380"
project-x,"Mar 21, 2018","119,318","137,275",92605.70,94464.80,"5,398","9,338"
project-x,"Mar 20, 2018","102,245","119,651",96882.20,"119,102",628,"8,002"
project-x,"Mar 19, 2018",95579.10,"106,822",94992.20,"101,117",21,"7,480"
project-x,"Mar 18, 2018",87775.00,99548.20,81392.20,95983.40,288,"6,870"
project-x,"Mar 17, 2018","105,944","108,457",87445.00,87989.00,589,"8,292"
project-x,"Mar 16, 2018","115,558","119,559",89795.70,"105,769",518,"9,044"
project-x,"Mar 15, 2018",85148.40,"116,770",83681.60,"115,623","1,190","6,664"
project-x,"Mar 14, 2018","115,373","143,913",84788.70,85186.70,740,"9,030"
project-x,"Mar 13, 2018","118,154","143,781","110,925","115,357",325,"9,247"
project-x,"Mar 12, 2018","133,621","147,082","116,845","118,836","1,631","10,458"
project-x,"Mar 11, 2018","131,453","136,170","120,369","134,043",331,"10,288"
project-x,"Mar 10, 2018","135,191","137,694","119,834","131,908",294,"10,581"
project-x,"Mar 09, 2018","137,431","139,052","112,376","135,133",589,"10,756"
project-x,"Mar 08, 2018","146,262","149,250","134,020","138,307",373,"11,447"
project-x,"Mar 07, 2018","117,908","160,906","117,908","146,469",947,"9,228"
project-x,"Mar 06, 2018","115,053","162,740","112,260","118,061","1,412","9,004"
project-x,"Mar 05, 2018","126,474","138,402","115,328","115,372","2,470","9,898"
project-x,"Mar 04, 2018","131,751","173,081","122,074","126,566","4,903","10,311"
project-x,"Mar 03, 2018","189,456","216,074","125,591","131,979","6,115","14,828"
project-x,"Mar 02, 2018","174,458","211,852","174,458","189,688","1,583","13,654"
project-x,"Mar 01, 2018","165,202","177,014","163,915","174,908","1,443","12,929"
project-x,"Feb 28, 2018","207,956","215,147","164,812","164,959",402,"16,276"
project-x,"Feb 27, 2018","185,063","212,457","159,727","208,202",232,"14,484"
project-x,"Feb 26, 2018","191,730","195,336","127,343","184,530","5,143","15,006"
project-x,"Feb 25, 2018","179,279","214,154","176,359","191,485",955,"14,031"
project-x,"Feb 24, 2018","202,933","217,921","169,661","178,323","3,786","15,882"
project-x,"Feb 23, 2018","226,433","235,521","198,783","203,190","1,298","17,722"
project-x,"Feb 22, 2018","209,329","239,961","206,943","226,644",928,"16,383"
project-x,"Feb 21, 2018","179,464","300,606","174,985","209,542","38,993","14,046"
project-x,"Feb 20, 2018","290,458","402,358","238,403","303,223","20,856","22,732"
project-x,"Feb 19, 2018","280,467","319,758","177,128","290,194","4,993","21,951"
project-x,"Feb 18, 2018","291,760","326,933","275,745","281,762",828,"22,834"
project-x,"Feb 17, 2018","328,552","349,670","278,723","290,868","1,197","25,714"
project-x,"Feb 16, 2018","325,230","331,130","253,467","328,627",787,"25,454"
project-x,"Feb 15, 2018","300,878","327,765","272,804","326,626",895,"23,548"
project-x,"Feb 14, 2018","287,443","323,330","287,443","300,715",894,"22,496"
project-x,"Feb 13, 2018","347,004","348,583","270,687","288,303","1,724","27,158"
project-x,"Feb 12, 2018","299,927","350,356","299,927","346,374",448,"23,474"
project-x,"Feb 11, 2018","316,339","316,339","241,914","298,027","1,328","24,758"
project-x,"Feb 10, 2018","237,379","317,285","227,839","316,610","2,174","18,578"
project-x,"Feb 09, 2018","223,630","237,940","210,602","237,206","1,511","17,502"
project-x,"Feb 08, 2018","299,886","299,886","218,474","222,944","1,205","23,470"
project-x,"Feb 06, 2018","214,348","225,192","183,381","218,773","3,103","16,776"
project-x,"Feb 05, 2018","308,301","312,387","205,856","214,077","3,036","24,129"
project-x,"Feb 04, 2018","350,266","350,266","268,167","311,320","1,651","27,413"
project-x,"Feb 03, 2018","303,991","359,370","281,306","350,087","2,623","23,792"
project-x,"Feb 02, 2018","331,469","331,469","275,541","302,957","9,137","25,942"
project-x,"Feb 01, 2018","335,625","347,708","304,359","332,155","1,164","26,267"
project-x,"Jan 31, 2018","400,642","403,549","324,870","334,846","8,055","31,356"
project-x,"Jan 30, 2018","369,592","446,953","325,021","400,014","3,937","28,926"
project-x,"Jan 29, 2018","474,159","480,297","369,470","369,470","7,216","37,110"
project-x,"Jan 28, 2018","428,144","513,765","346,403","474,612","6,561","33,508"
project-x,"Jan 27, 2018","456,153","540,242","355,340","425,965","99,686","35,700"
project-x,"Jan 26, 2018","502,216","532,110","435,972","456,456","3,718","39,305"
project-x,"Jan 25, 2018","577,431","591,182","500,789","503,554","6,964","45,192"
project-x,"Jan 24, 2018","585,349","598,425","506,046","568,084","274,499","45,812"
project-x,"Jan 23, 2018","638,876","641,295","527,550","596,528","193,509","50,001"
project-x,"Jan 22, 2018","593,168","609,034","578,236","603,526","468,971","46,424"
project-x,"Jan 21, 2018","703,532","927,226","572,711","585,169","454,707","55,061"
project-x,"Jan 20, 2018","476,194","750,325","399,700","701,897","239,701","37,269"
project-x,"Jan 19, 2018","428,520","574,605","352,955","471,075","13,497","33,538"
project-x,"Jan 18, 2018","790,881","835,859","345,577","433,072","36,217","61,898"
project-x,"Jan 17, 2018","1,119,940","1,245,790","444,416","787,841","84,948","87,651"
project-x,"Jan 16, 2018","929,229","1,351,860","654,714","1,125,650","101,810","72,725"
project-x,"Jan 15, 2018","308,766","987,648","280,574","887,129","164,717","24,165"
project-x,"Jan 14, 2018","301,580","343,890","276,595","311,022","2,267","23,603"
project-x,"Jan 13, 2018","196,184","304,749","171,263","301,383","8,303","15,354"
project-x,"Jan 12, 2018","222,670","262,330","189,901","196,408","1,394","17,427"
project-x,"Jan 11, 2018","226,221","249,254","186,666","221,209","1,496","17,705"
project-x,"Jan 10, 2018","214,247","282,526","164,267","226,475","5,234","16,768"
project-x,"Jan 09, 2018","240,657","245,609","178,081","213,967","1,617","18,835"
project-x,"Jan 08, 2018","195,420","253,034","179,159","241,314","2,314","15,294"
project-x,"Jan 07, 2018","258,038","303,648","195,693","195,693","2,665","20,195"
project-x,"Jan 06, 2018","258,911","284,659","186,099","258,228","7,185","20,263"
project-x,"Jan 05, 2018","273,261","316,855","179,394","258,705","12,315","21,387"
project-x,"Jan 04, 2018","430,769","431,489","264,403","280,340","8,182","33,714"
project-x,"Jan 03, 2018","420,146","430,004","281,686","428,422","6,528","32,882"
project-x,"Jan 02, 2018","319,983","432,141","318,669","421,643","4,036","25,043"
project-x,"Jan 01, 2018","433,421","433,717","317,219","320,008","12,166","33,921"
