Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cloud,"Jul 02, 2018",0.040261,0.040797,0.019201,0.029973,56,-
cloud,"Jul 01, 2018",0.029964,0.040301,0.019972,0.040265,36,-
cloud,"Jun 30, 2018",0.030133,0.040356,0.019976,0.029961,218,-
cloud,"Jun 29, 2018",0.039939,0.040004,0.019977,0.030125,164,-
cloud,"Jun 28, 2018",0.040013,0.040027,0.029168,0.039961,175,-
cloud,"Jun 27, 2018",0.042414,0.043703,0.029994,0.040010,0,-
cloud,"Jun 26, 2018",0.040021,0.044221,0.030003,0.042530,187,-
cloud,"Jun 25, 2018",0.040077,0.040105,0.020005,0.040021,"1,341",-
cloud,"Jun 24, 2018",0.039632,0.040300,0.030148,0.040077,182,-
cloud,"Jun 23, 2018",0.030042,0.039684,0.029533,0.039645,"1,045",-
cloud,"Jun 22, 2018",0.039551,0.040058,0.022082,0.030042,175,-
cloud,"Jun 21, 2018",0.035441,0.039636,0.025020,0.039547,45,-
cloud,"Jun 20, 2018",0.029538,0.038670,0.026134,0.035446,462,-
cloud,"Jun 19, 2018",0.020012,0.049911,0.020012,0.029536,"7,823",-
cloud,"Jun 18, 2018",0.029988,0.030002,0.019912,0.020015,"1,068",-
cloud,"Jun 17, 2018",0.029874,0.030062,0.020079,0.029989,65,-
cloud,"Jun 16, 2018",0.030043,0.030118,0.021185,0.029872,16,-
cloud,"Jun 15, 2018",0.036755,0.046873,0.029040,0.030044,139,-
cloud,"Jun 14, 2018",0.029965,0.036826,0.020417,0.036760,213,-
cloud,"Jun 13, 2018",0.039162,0.039609,0.020234,0.029966,"3,566",-
cloud,"Jun 12, 2018",0.039035,0.040020,0.029894,0.039154,"1,312",-
cloud,"Jun 11, 2018",0.040058,0.040102,0.030047,0.038990,49,-
cloud,"Jun 10, 2018",0.039947,0.040103,0.029941,0.040057,337,-
cloud,"Jun 09, 2018",0.031117,0.040699,0.029999,0.039971,760,-
cloud,"Jun 08, 2018",0.030264,0.055224,0.030259,0.031112,"1,094",-
cloud,"Jun 07, 2018",0.039798,0.040153,0.030211,0.030262,133,-
cloud,"Jun 06, 2018",0.048291,0.048426,0.030012,0.039798,"1,285",-
cloud,"Jun 05, 2018",0.029894,0.055548,0.029894,0.048349,"2,390",-
cloud,"Jun 04, 2018",0.040042,0.040042,0.029890,0.029895,243,-
cloud,"Jun 03, 2018",0.032933,0.042166,0.030031,0.040041,975,-
cloud,"Jun 02, 2018",0.042293,0.045641,0.032893,0.032944,931,-
cloud,"Jun 01, 2018",0.048037,0.049160,0.031059,0.042299,"1,411",-
cloud,"May 31, 2018",0.039491,0.066715,0.037063,0.047944,"3,741",-
cloud,"May 30, 2018",0.042424,0.042448,0.030017,0.037131,26,-
cloud,"May 29, 2018",0.030198,0.055027,0.024599,0.042413,787,-
cloud,"May 28, 2018",0.037609,0.038738,0.030173,0.030205,172,-
cloud,"May 27, 2018",0.039944,0.039947,0.031260,0.037607,237,-
cloud,"May 26, 2018",0.050132,0.050132,0.030345,0.039943,123,-
cloud,"May 25, 2018",0.030253,0.057136,0.030252,0.050193,500,-
cloud,"May 24, 2018",0.030231,0.040038,0.020321,0.030251,123,-
cloud,"May 23, 2018",0.039882,0.040103,0.030004,0.030231,828,-
cloud,"May 22, 2018",0.040515,0.040694,0.029895,0.039883,589,-
cloud,"May 21, 2018",0.030443,0.040518,0.019979,0.040518,894,-
cloud,"May 20, 2018",0.039981,0.040599,0.020002,0.030444,"1,829",-
cloud,"May 19, 2018",0.042404,0.042474,0.019989,0.039980,403,-
cloud,"May 18, 2018",0.039851,0.042441,0.031494,0.042394,204,-
cloud,"May 17, 2018",0.030040,0.040043,0.029915,0.039847,360,-
cloud,"May 16, 2018",0.039998,0.040130,0.029989,0.030040,72,-
cloud,"May 15, 2018",0.040047,0.040353,0.029997,0.039998,434,-
cloud,"May 14, 2018",0.040026,0.040366,0.029994,0.040059,"4,621",-
cloud,"May 13, 2018",0.040164,0.041978,0.030035,0.040032,423,-
cloud,"May 12, 2018",0.043319,0.043491,0.020490,0.040165,"3,986",-
cloud,"May 11, 2018",0.041556,0.045246,0.032609,0.043339,161,-
cloud,"May 10, 2018",0.041340,0.042149,0.031582,0.041576,"3,416",-
cloud,"May 09, 2018",0.040407,0.050845,0.030390,0.041333,"6,794",-
cloud,"May 08, 2018",0.051760,0.058429,0.031019,0.040413,"11,024",-
cloud,"May 07, 2018",0.059593,0.059982,0.039956,0.051722,"2,929",-
cloud,"May 06, 2018",0.059565,0.059877,0.039711,0.059596,"4,502",-
cloud,"May 05, 2018",0.059864,0.060012,0.049607,0.059565,"4,818",-
cloud,"May 04, 2018",0.052264,0.061299,0.049834,0.059864,"1,032",-
cloud,"May 03, 2018",0.049975,0.070429,0.049966,0.052294,"10,557",-
cloud,"May 02, 2018",0.050246,0.059985,0.040128,0.049985,870,-
cloud,"May 01, 2018",0.059396,0.059396,0.040938,0.050265,200,-
cloud,"Apr 30, 2018",0.050034,0.060024,0.040038,0.059399,314,-
cloud,"Apr 29, 2018",0.060462,0.061721,0.040047,0.050034,"1,084",-
cloud,"Apr 28, 2018",0.052723,0.061601,0.050978,0.060461,"2,448",-
cloud,"Apr 27, 2018",0.060010,0.070115,0.049938,0.052854,"1,023",-
cloud,"Apr 26, 2018",0.069548,0.069787,0.049942,0.060016,"3,358",-
cloud,"Apr 25, 2018",0.063846,0.069670,0.058472,0.069540,"1,183",-
cloud,"Apr 24, 2018",0.068645,0.070308,0.060005,0.063835,"7,200",-
cloud,"Apr 23, 2018",0.063581,0.116506,0.062583,0.068641,"2,325",-
cloud,"Apr 22, 2018",0.050150,0.070085,0.050035,0.063760,"12,980",-
