Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
grimcoin,"Jul 02, 2018",0.000401,0.000777,0.000380,0.000772,134,"78,543"
grimcoin,"Jul 01, 2018",0.000776,0.000781,0.000394,0.000401,45,"150,492"
grimcoin,"Jun 30, 2018",0.000679,0.000825,0.000600,0.000776,64,"130,518"
grimcoin,"Jun 29, 2018",0.000425,0.000687,0.000419,0.000679,11,"80,909"
grimcoin,"Jun 28, 2018",0.000454,0.000533,0.000422,0.000425,94,"85,657"
grimcoin,"Jun 27, 2018",0.000481,0.000492,0.000454,0.000454,4,"89,869"
grimcoin,"Jun 26, 2018",0.000440,0.000504,0.000437,0.000481,334,"81,424"
grimcoin,"Jun 25, 2018",0.000464,0.000504,0.000427,0.000440,69,"85,069"
grimcoin,"Jun 24, 2018",0.000555,0.000699,0.000404,0.000465,108,"100,833"
grimcoin,"Jun 23, 2018",0.000545,0.000601,0.000544,0.000555,17,"98,058"
grimcoin,"Jun 22, 2018",0.000618,0.000786,0.000535,0.000545,53,"110,266"
grimcoin,"Jun 21, 2018",0.000695,0.000761,0.000609,0.000619,17,"122,833"
grimcoin,"Jun 20, 2018",0.000799,0.000821,0.000595,0.000695,356,"139,919"
grimcoin,"Jun 19, 2018",0.000748,0.001010,0.000748,0.000799,77,"129,709"
grimcoin,"Jun 18, 2018",0.001036,0.001104,0.000712,0.000748,379,"178,135"
grimcoin,"Jun 17, 2018",0.000666,0.001115,0.000666,0.000977,671,"113,444"
grimcoin,"Jun 16, 2018",0.000642,0.000714,0.000642,0.000665,80,"108,419"
grimcoin,"Jun 15, 2018",0.000815,0.000837,0.000641,0.000645,17,"136,286"
grimcoin,"Jun 14, 2018",0.000649,0.000865,0.000611,0.000816,197,"107,592"
grimcoin,"Jun 13, 2018",0.000591,0.000832,0.000588,0.000649,221,"97,103"
grimcoin,"Jun 12, 2018",0.000892,0.001144,0.000547,0.000590,535,"145,275"
grimcoin,"Jun 11, 2018",0.000765,0.000931,0.000742,0.000893,35,"123,351"
grimcoin,"Jun 10, 2018",0.001401,0.001401,0.000699,0.000764,812,"223,992"
grimcoin,"Jun 09, 2018",0.000992,0.001489,0.000991,0.001400,646,"157,067"
grimcoin,"Jun 08, 2018",0.001400,0.001429,0.000992,0.000992,522,"219,725"
grimcoin,"Jun 07, 2018",0.001523,0.001618,0.001022,0.001399,508,"237,046"
grimcoin,"Jun 06, 2018",0.001072,0.001530,0.000986,0.001522,582,"165,384"
grimcoin,"Jun 05, 2018",0.000996,0.001326,0.000987,0.001073,770,"152,341"
grimcoin,"Jun 04, 2018",0.001236,0.001740,0.000994,0.000996,"1,776","187,334"
grimcoin,"Jun 03, 2018",0.001450,0.001777,0.001141,0.001236,483,"217,898"
grimcoin,"Jun 02, 2018",0.001278,0.001458,0.001271,0.001450,57,"190,179"
grimcoin,"Jun 01, 2018",0.000888,0.001496,0.000888,0.001278,972,"131,175"
grimcoin,"May 31, 2018",0.001007,0.001657,0.000886,0.000888,824,"147,330"
grimcoin,"May 30, 2018",0.002090,0.002618,0.001002,0.001007,"1,909","303,387"
grimcoin,"May 29, 2018",0.002203,0.002212,0.001212,0.002089,891,"317,128"
grimcoin,"May 28, 2018",0.001586,0.002218,0.001573,0.002203,721,"226,619"
grimcoin,"May 27, 2018",0.001564,0.001596,0.001350,0.001586,32,"221,601"
grimcoin,"May 26, 2018",0.001688,0.001730,0.001256,0.001563,674,"237,270"
grimcoin,"May 25, 2018",0.001708,0.001859,0.001311,0.001690,"1,672","238,001"
grimcoin,"May 24, 2018",0.001309,0.002103,0.001046,0.001709,666,"180,886"
grimcoin,"May 23, 2018",0.003973,0.003984,0.000973,0.001084,"2,464","544,315"
grimcoin,"May 22, 2018",0.004739,0.005201,0.002266,0.003977,"8,981","643,996"
grimcoin,"May 21, 2018",0.001665,0.004737,0.000836,0.003982,"7,950","224,457"
grimcoin,"May 20, 2018",0.001732,0.001922,0.001573,0.001663,255,"231,455"
grimcoin,"May 19, 2018",0.002114,0.002159,0.001645,0.001730,22,"280,200"
grimcoin,"May 18, 2018",0.001893,0.002131,0.001845,0.002114,55,"248,871"
grimcoin,"May 17, 2018",0.001748,0.002065,0.001644,0.001891,463,"227,993"
grimcoin,"May 16, 2018",0.001469,0.001994,0.001466,0.001747,140,"190,080"
grimcoin,"May 15, 2018",0.001438,0.001689,0.001418,0.001470,281,"184,522"
grimcoin,"May 14, 2018",0.001352,0.001631,0.001329,0.001440,177,"172,238"
grimcoin,"May 13, 2018",0.002427,0.002442,0.001068,0.001353,"1,400","306,701"
grimcoin,"May 12, 2018",0.003988,0.004176,0.002210,0.002428,211,"499,988"
grimcoin,"May 11, 2018",0.001725,0.003950,0.001594,0.003920,29,"214,512"
grimcoin,"May 10, 2018",0.002688,0.002920,0.001721,0.001723,920,"331,820"
grimcoin,"May 09, 2018",0.002663,0.002694,0.001804,0.002689,61,"326,067"
grimcoin,"May 08, 2018",0.002765,0.003052,0.001983,0.002667,620,"335,365"
grimcoin,"May 07, 2018",0.002211,0.002879,0.001938,0.002759,"2,307","264,879"
grimcoin,"May 06, 2018",0.002962,0.002990,0.002173,0.002210,27,"352,193"
grimcoin,"May 05, 2018",0.002326,0.002969,0.002286,0.002960,"1,445","274,649"
grimcoin,"May 04, 2018",0.002437,0.002442,0.002316,0.002327,19,"285,592"
grimcoin,"May 03, 2018",0.002354,0.003533,0.002354,0.002438,16,"273,628"
grimcoin,"May 02, 2018",0.002086,0.003315,0.002012,0.002353,"1,106","239,837"
grimcoin,"May 01, 2018",0.001932,0.004081,0.001831,0.002082,555,"220,461"
grimcoin,"Apr 30, 2018",0.002258,0.004084,0.001777,0.001932,"1,265","255,914"
grimcoin,"Apr 29, 2018",0.002375,0.003280,0.002249,0.002258,226,"267,372"
grimcoin,"Apr 28, 2018",0.002441,0.003412,0.002357,0.002376,587,"272,822"
grimcoin,"Apr 27, 2018",0.003304,0.003315,0.002298,0.002449,251,"366,783"
grimcoin,"Apr 26, 2018",0.003367,0.003367,0.002562,0.003299,348,"371,253"
grimcoin,"Apr 25, 2018",0.002810,0.003651,0.002768,0.003339,952,"307,841"
grimcoin,"Apr 24, 2018",0.001874,0.003440,0.001701,0.002829,512,"204,035"
grimcoin,"Apr 23, 2018",0.002720,0.004266,0.001859,0.001873,529,"294,185"
grimcoin,"Apr 22, 2018",0.004515,0.004515,0.002029,0.002726,"3,442","485,015"
grimcoin,"Apr 21, 2018",0.004059,0.004575,0.003699,0.004515,226,"433,440"
grimcoin,"Apr 20, 2018",0.003951,0.004212,0.003876,0.004057,308,"419,372"
grimcoin,"Apr 19, 2018",0.003352,0.003949,0.002057,0.003949,"2,105","353,500"
grimcoin,"Apr 18, 2018",0.003157,0.006932,0.001813,0.003350,676,"330,708"
grimcoin,"Apr 17, 2018",0.003213,0.003256,0.003144,0.003154,254,"334,663"
grimcoin,"Apr 16, 2018",0.003397,0.003424,0.003167,0.003216,335,"351,104"
grimcoin,"Apr 15, 2018",0.003200,0.003454,0.003200,0.003397,689,"328,833"
grimcoin,"Apr 14, 2018",0.003068,0.003269,0.003058,0.003197,259,"313,097"
grimcoin,"Apr 13, 2018",0.001546,0.003205,0.001389,0.003068,140,"156,682"
grimcoin,"Apr 12, 2018",0.002324,0.002685,0.001279,0.001545,108,"233,851"
grimcoin,"Apr 11, 2018",0.002732,0.002744,0.001706,0.002330,26,"273,160"
grimcoin,"Apr 10, 2018",0.002738,0.002738,0.002714,0.002730,5,"273,596"
grimcoin,"Apr 09, 2018",0.002670,0.002725,0.002527,0.002527,0,"263,463"
grimcoin,"Apr 08, 2018",0.003430,0.004596,0.002647,0.002665,0,"336,380"
grimcoin,"Apr 07, 2018",0.002079,0.003497,0.001713,0.003427,59,"202,518"
grimcoin,"Apr 06, 2018",0.003374,0.003397,0.002015,0.002079,32,"326,575"
grimcoin,"Apr 05, 2018",0.002956,0.006612,0.002894,0.003376,30,"284,348"
grimcoin,"Apr 04, 2018",0.003812,0.004167,0.002928,0.002955,327,"364,323"
grimcoin,"Apr 03, 2018",0.002467,0.003814,0.002459,0.003812,396,"234,283"
grimcoin,"Apr 02, 2018",0.006511,0.006746,0.002418,0.002465,151,"614,326"
grimcoin,"Apr 01, 2018",0.005916,0.006615,0.005459,0.006529,0,"554,924"
grimcoin,"Mar 31, 2018",0.005210,0.005940,0.002287,0.005917,493,"485,699"
grimcoin,"Mar 30, 2018",0.006076,0.006105,0.003655,0.005208,"1,122","562,931"
grimcoin,"Mar 29, 2018",0.003351,0.006223,0.001523,0.006091,"1,128","308,506"
grimcoin,"Mar 28, 2018",0.006082,0.006194,0.001728,0.003347,61,"556,259"
grimcoin,"Mar 27, 2018",0.007455,0.007461,0.001976,0.006084,592,"677,597"
grimcoin,"Mar 26, 2018",0.007414,0.007494,0.004816,0.007467,8,"669,785"
grimcoin,"Mar 25, 2018",0.004253,0.007564,0.004253,0.007419,586,"382,004"
grimcoin,"Mar 24, 2018",0.007462,0.011516,0.004312,0.004312,87,"666,269"
grimcoin,"Mar 23, 2018",0.008042,0.008042,0.007312,0.007355,19,"713,682"
grimcoin,"Mar 22, 2018",0.006494,0.010825,0.005674,0.008042,852,"573,045"
grimcoin,"Mar 21, 2018",0.008637,0.008885,0.006444,0.006506,325,"757,654"
grimcoin,"Mar 20, 2018",0.008039,0.008733,0.007470,0.008621,584,"700,959"
grimcoin,"Mar 19, 2018",0.007241,0.015289,0.007197,0.008006,15,"627,636"
grimcoin,"Mar 18, 2018",0.007558,0.007558,0.006373,0.007252,121,"651,449"
grimcoin,"Mar 17, 2018",0.008485,0.008485,0.007537,0.007574,184,"727,134"
grimcoin,"Mar 16, 2018",0.007938,0.008853,0.007810,0.008477,"1,013","675,825"
grimcoin,"Mar 15, 2018",0.007494,0.008006,0.006754,0.007955,131,"632,073"
grimcoin,"Mar 14, 2018",0.007484,0.008729,0.007284,0.007500,229,"627,866"
grimcoin,"Mar 13, 2018",0.009874,0.010041,0.006953,0.007483,316,"824,371"
grimcoin,"Mar 12, 2018",0.010022,0.010644,0.008102,0.009930,33,"832,020"
grimcoin,"Mar 11, 2018",0.008894,0.010213,0.008604,0.010053,361,"734,682"
grimcoin,"Mar 10, 2018",0.009176,0.010701,0.008918,0.008918,77,"754,029"
grimcoin,"Mar 09, 2018",0.009302,0.010273,0.007978,0.009173,"1,010","760,006"
grimcoin,"Mar 08, 2018",0.012070,0.012342,0.009072,0.009361,48,"981,275"
grimcoin,"Mar 07, 2018",0.014231,0.016221,0.012015,0.012069,50,"1,150,750"
grimcoin,"Mar 06, 2018",0.013652,0.014262,0.012711,0.014262,227,"1,093,830"
grimcoin,"Mar 05, 2018",0.013326,0.014112,0.011464,0.013663,"1,131","1,056,730"
grimcoin,"Mar 04, 2018",0.015513,0.015523,0.012510,0.013335,"1,491","1,217,680"
grimcoin,"Mar 03, 2018",0.013574,0.015542,0.010839,0.015538,218,"1,053,680"
grimcoin,"Mar 02, 2018",0.015529,0.016629,0.012666,0.013584,275,"1,191,830"
grimcoin,"Mar 01, 2018",0.013964,0.017792,0.012238,0.015569,190,"1,058,050"
grimcoin,"Feb 28, 2018",0.014011,0.014279,0.012196,0.013943,"6,893","1,045,040"
grimcoin,"Feb 27, 2018",0.016031,0.016078,0.010621,0.014027,"2,956","1,180,620"
grimcoin,"Feb 26, 2018",0.011037,0.016179,0.011017,0.015985,193,"803,070"
grimcoin,"Feb 25, 2018",0.012719,0.012918,0.010949,0.011031,972,"914,241"
grimcoin,"Feb 24, 2018",0.012551,0.013017,0.011567,0.012735,"2,331","891,494"
grimcoin,"Feb 23, 2018",0.011510,0.012634,0.011015,0.012571,"4,372","804,567"
grimcoin,"Feb 22, 2018",0.009058,0.011599,0.008939,0.011522,"1,847","624,990"
grimcoin,"Feb 21, 2018",0.014547,0.014729,0.009072,0.009072,852,"982,531"
grimcoin,"Feb 20, 2018",0.017461,0.018011,0.005670,0.014564,544,"1,168,270"
grimcoin,"Feb 19, 2018",0.011628,0.021200,0.007008,0.017445,"3,774","770,232"
grimcoin,"Feb 18, 2018",0.012598,0.012598,0.001712,0.011703,254,"826,411"
grimcoin,"Feb 17, 2018",0.010726,0.012633,0.008389,0.012561,554,"689,637"
grimcoin,"Feb 16, 2018",0.009625,0.010781,0.008298,0.010729,116,"611,855"
grimcoin,"Feb 15, 2018",0.008699,0.010455,0.008535,0.009642,401,"545,853"
grimcoin,"Feb 14, 2018",0.006817,0.009995,0.006817,0.008590,"1,390","422,573"
grimcoin,"Feb 13, 2018",0.008400,0.008733,0.007669,0.007669,166,"514,739"
grimcoin,"Feb 12, 2018",0.006365,0.007302,0.005711,0.006735,618,"385,220"
grimcoin,"Feb 11, 2018",0.006527,0.007528,0.005843,0.006325,745,"389,955"
grimcoin,"Feb 10, 2018",0.006854,0.007331,0.003764,0.006533,93,"404,137"
grimcoin,"Feb 09, 2018",0.006501,0.006865,0.005267,0.006865,145,"378,147"
grimcoin,"Feb 08, 2018",0.007431,0.008125,0.006452,0.006483,262,"426,435"
grimcoin,"Feb 07, 2018",0.006903,0.007895,0.005596,0.007459,900,"390,374"
grimcoin,"Feb 06, 2018",0.006962,0.007431,0.002177,0.006970,"1,502","388,231"
grimcoin,"Feb 05, 2018",0.009389,0.010858,0.006660,0.006951,281,"515,771"
grimcoin,"Feb 04, 2018",0.009264,0.009667,0.008841,0.009462,364,"499,368"
grimcoin,"Feb 03, 2018",0.011112,0.011131,0.009122,0.009252,276,"588,428"
