Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
artbyte,"Apr 27, 2018",0.009852,0.010243,0.009488,0.009488,"34,067","7,807,700"
artbyte,"Apr 26, 2018",0.009042,0.009928,0.008781,0.009842,"37,578","7,166,250"
artbyte,"Apr 25, 2018",0.010595,0.010996,0.008889,0.008903,"54,418","8,397,250"
artbyte,"Apr 24, 2018",0.009788,0.010749,0.009560,0.010668,"67,056","7,757,650"
artbyte,"Apr 23, 2018",0.009317,0.009898,0.009309,0.009781,"44,972","7,384,360"
artbyte,"Apr 22, 2018",0.009638,0.009789,0.009185,0.009336,"49,297","7,638,160"
artbyte,"Apr 21, 2018",0.009720,0.009804,0.008785,0.009643,"45,040","7,703,350"
artbyte,"Apr 20, 2018",0.009674,0.010033,0.009446,0.009714,"70,170","7,667,230"
artbyte,"Apr 19, 2018",0.009223,0.009814,0.008993,0.009590,"102,264","7,309,560"
artbyte,"Apr 18, 2018",0.008585,0.009243,0.008410,0.009143,"68,985","6,803,570"
artbyte,"Apr 17, 2018",0.008932,0.008999,0.008370,0.008373,"47,085","7,078,970"
artbyte,"Apr 16, 2018",0.008169,0.009341,0.007929,0.008928,"258,274","6,474,190"
artbyte,"Apr 15, 2018",0.007523,0.008191,0.007489,0.008175,"51,998","5,961,870"
artbyte,"Apr 14, 2018",0.007252,0.007698,0.007079,0.007514,"33,819","5,747,180"
artbyte,"Apr 13, 2018",0.006890,0.007644,0.006717,0.007178,"37,745","5,460,280"
artbyte,"Apr 12, 2018",0.006387,0.007133,0.006098,0.006874,"45,939","5,061,990"
artbyte,"Apr 11, 2018",0.005827,0.006517,0.005827,0.006402,"51,347","4,618,000"
artbyte,"Apr 10, 2018",0.005550,0.006018,0.005460,0.005821,"28,725","4,398,860"
artbyte,"Apr 09, 2018",0.005695,0.006060,0.005431,0.005486,"25,779","4,513,150"
artbyte,"Apr 08, 2018",0.005731,0.005883,0.005570,0.005686,"17,411","4,542,260"
artbyte,"Apr 07, 2018",0.005372,0.005814,0.005364,0.005720,"11,070","4,257,330"
artbyte,"Apr 06, 2018",0.005747,0.005783,0.005201,0.005365,"28,827","4,554,430"
artbyte,"Apr 05, 2018",0.005849,0.005999,0.005499,0.005775,"25,869","4,635,740"
artbyte,"Apr 04, 2018",0.006810,0.006810,0.005727,0.005786,"30,799","5,396,990"
artbyte,"Apr 03, 2018",0.005718,0.007015,0.005654,0.006814,"111,544","4,531,840"
artbyte,"Apr 02, 2018",0.005616,0.005935,0.005581,0.005714,"9,678","4,450,800"
artbyte,"Apr 01, 2018",0.005682,0.005919,0.005320,0.005594,"11,045","4,503,570"
artbyte,"Mar 31, 2018",0.005659,0.005859,0.005477,0.005682,"14,843","4,484,810"
artbyte,"Mar 30, 2018",0.005746,0.005971,0.005308,0.005659,"15,594","4,554,310"
artbyte,"Mar 29, 2018",0.006589,0.006661,0.005655,0.005758,"9,797","5,222,420"
artbyte,"Mar 28, 2018",0.006324,0.006695,0.006280,0.006587,"15,110","5,012,190"
artbyte,"Mar 27, 2018",0.006484,0.006675,0.006205,0.006325,"16,794","5,138,770"
artbyte,"Mar 26, 2018",0.006684,0.006941,0.006254,0.006497,"23,888","5,297,580"
artbyte,"Mar 25, 2018",0.006890,0.006987,0.006590,0.006916,"10,518","5,460,380"
artbyte,"Mar 24, 2018",0.007112,0.007274,0.006737,0.006964,"22,043","5,636,660"
artbyte,"Mar 23, 2018",0.006890,0.007023,0.006551,0.007023,"11,632","5,460,970"
artbyte,"Mar 22, 2018",0.007039,0.007295,0.006696,0.006888,"33,147","5,578,890"
artbyte,"Mar 21, 2018",0.006853,0.007399,0.006795,0.007128,"23,905","5,431,610"
artbyte,"Mar 20, 2018",0.007155,0.007310,0.006737,0.007012,"40,011","5,670,570"
artbyte,"Mar 19, 2018",0.006429,0.007292,0.006429,0.007093,"57,909","5,095,550"
artbyte,"Mar 18, 2018",0.006127,0.006697,0.005599,0.006467,"49,666","4,855,740"
artbyte,"Mar 17, 2018",0.006877,0.006877,0.006021,0.006137,"37,321","5,450,090"
artbyte,"Mar 16, 2018",0.006862,0.007260,0.006680,0.006870,"27,354","5,438,660"
artbyte,"Mar 15, 2018",0.007282,0.007336,0.006296,0.006865,"58,027","5,771,020"
artbyte,"Mar 14, 2018",0.008370,0.009008,0.007004,0.007294,"96,047","6,633,440"
artbyte,"Mar 13, 2018",0.008088,0.008622,0.007724,0.008370,"28,203","6,409,920"
artbyte,"Mar 12, 2018",0.008590,0.008904,0.007916,0.008134,"9,428","6,807,820"
artbyte,"Mar 11, 2018",0.007991,0.008848,0.007708,0.008617,"17,205","6,333,250"
artbyte,"Mar 10, 2018",0.008887,0.009135,0.007887,0.008191,"25,130","7,043,340"
artbyte,"Mar 09, 2018",0.008815,0.009022,0.008002,0.008883,"22,298","6,985,980"
artbyte,"Mar 08, 2018",0.009483,0.009864,0.008822,0.008871,"20,290","7,515,640"
artbyte,"Mar 07, 2018",0.011144,0.011311,0.008969,0.009496,"45,212","8,832,010"
artbyte,"Mar 06, 2018",0.013215,0.013215,0.010946,0.011158,"29,978","10,473,700"
artbyte,"Mar 05, 2018",0.012644,0.013280,0.012339,0.012570,"23,601","10,020,800"
artbyte,"Mar 04, 2018",0.012924,0.013200,0.011876,0.012653,"59,487","10,243,000"
artbyte,"Mar 03, 2018",0.013318,0.013736,0.012917,0.012947,"60,107","10,554,800"
artbyte,"Mar 02, 2018",0.011984,0.014185,0.011937,0.013334,"166,709","9,497,820"
artbyte,"Mar 01, 2018",0.010933,0.012351,0.010858,0.012015,"66,126","8,664,700"
artbyte,"Feb 28, 2018",0.012470,0.012682,0.010714,0.010917,"40,474","9,882,610"
artbyte,"Feb 27, 2018",0.012489,0.012828,0.011943,0.012487,"36,869","9,898,140"
artbyte,"Feb 26, 2018",0.012175,0.012915,0.011757,0.012453,"30,156","9,649,050"
artbyte,"Feb 25, 2018",0.012101,0.012873,0.011966,0.012159,"18,436","9,590,580"
artbyte,"Feb 24, 2018",0.012886,0.013961,0.011751,0.012120,"35,935","10,212,800"
artbyte,"Feb 23, 2018",0.012005,0.013320,0.011718,0.012903,"39,571","9,514,470"
artbyte,"Feb 22, 2018",0.012860,0.013732,0.011990,0.012016,"21,407","10,192,100"
artbyte,"Feb 21, 2018",0.014681,0.014681,0.012649,0.012873,"28,914","11,635,300"
artbyte,"Feb 20, 2018",0.014375,0.015820,0.013878,0.014301,"68,476","11,393,000"
artbyte,"Feb 19, 2018",0.013400,0.014603,0.013359,0.014211,"64,100","10,620,100"
artbyte,"Feb 18, 2018",0.014408,0.014982,0.013157,0.013462,"45,405","11,419,300"
artbyte,"Feb 17, 2018",0.013441,0.014856,0.013268,0.014365,"63,684","10,652,700"
artbyte,"Feb 16, 2018",0.013815,0.014085,0.013095,0.013444,"44,317","10,948,800"
artbyte,"Feb 15, 2018",0.013889,0.014480,0.013075,0.013874,"90,483","11,007,400"
artbyte,"Feb 14, 2018",0.012135,0.013900,0.012041,0.013637,"46,027","9,617,790"
artbyte,"Feb 13, 2018",0.013717,0.013717,0.012172,0.012172,"36,666","10,871,300"
artbyte,"Feb 12, 2018",0.012556,0.014003,0.012556,0.013692,"47,669","9,951,240"
artbyte,"Feb 11, 2018",0.014948,0.015032,0.012259,0.012477,"101,482","11,847,200"
artbyte,"Feb 10, 2018",0.012506,0.015798,0.012444,0.015060,"317,620","9,911,150"
artbyte,"Feb 09, 2018",0.011945,0.012902,0.011125,0.012496,"77,894","9,467,020"
artbyte,"Feb 08, 2018",0.010605,0.012565,0.010605,0.011909,"55,259","8,404,960"
artbyte,"Feb 07, 2018",0.011280,0.012585,0.010196,0.010648,"59,221","8,939,920"
artbyte,"Feb 06, 2018",0.009640,0.011384,0.007535,0.011323,"55,248","7,639,980"
artbyte,"Feb 05, 2018",0.013379,0.013567,0.009386,0.009628,"50,186","10,603,300"
artbyte,"Feb 04, 2018",0.014329,0.015140,0.012749,0.013589,"140,787","11,356,000"
artbyte,"Feb 03, 2018",0.013208,0.014960,0.011736,0.014325,"56,122","10,468,100"
artbyte,"Feb 02, 2018",0.014878,0.015046,0.010102,0.013411,"166,237","11,791,500"
artbyte,"Feb 01, 2018",0.018329,0.019202,0.014250,0.014995,"73,126","14,526,100"
artbyte,"Jan 31, 2018",0.018360,0.020227,0.017849,0.018288,"78,140","14,551,400"
artbyte,"Jan 30, 2018",0.021656,0.022078,0.018292,0.018728,"104,046","17,162,900"
artbyte,"Jan 29, 2018",0.023952,0.024406,0.021530,0.021638,"89,334","18,982,900"
artbyte,"Jan 28, 2018",0.023914,0.024898,0.023286,0.023978,"104,906","18,952,700"
artbyte,"Jan 27, 2018",0.022927,0.024317,0.022592,0.023800,"112,686","18,170,500"
artbyte,"Jan 26, 2018",0.022639,0.025670,0.021142,0.023224,"317,002","17,942,000"
artbyte,"Jan 25, 2018",0.024577,0.024921,0.022131,0.022709,"171,044","19,477,800"
artbyte,"Jan 24, 2018",0.023477,0.025367,0.023034,0.024191,"156,235","18,606,700"
artbyte,"Jan 23, 2018",0.022610,0.024522,0.021037,0.023563,"175,365","17,918,900"
artbyte,"Jan 22, 2018",0.025311,0.026524,0.020996,0.022666,"216,160","20,059,800"
artbyte,"Jan 21, 2018",0.030569,0.030569,0.024406,0.025278,"248,103","24,227,400"
artbyte,"Jan 20, 2018",0.027324,0.031512,0.026379,0.030506,"411,861","21,655,200"
artbyte,"Jan 19, 2018",0.029627,0.031663,0.025662,0.026939,"540,680","23,480,400"
artbyte,"Jan 18, 2018",0.024951,0.033903,0.024109,0.029979,"1,057,860","19,774,500"
artbyte,"Jan 17, 2018",0.026279,0.029053,0.019068,0.024778,"563,650","20,827,000"
artbyte,"Jan 16, 2018",0.036890,0.036890,0.022868,0.025383,"756,650","29,236,700"
artbyte,"Jan 15, 2018",0.034457,0.042076,0.033745,0.036460,"1,291,130","27,308,300"
artbyte,"Jan 14, 2018",0.038043,0.038550,0.032500,0.034056,"679,020","30,150,600"
artbyte,"Jan 13, 2018",0.041080,0.043050,0.036660,0.037608,"1,373,380","32,557,700"
artbyte,"Jan 12, 2018",0.043561,0.048190,0.038622,0.040591,"2,903,500","34,524,100"
artbyte,"Jan 11, 2018",0.034012,0.049948,0.027084,0.045056,"6,857,570","26,955,600"
artbyte,"Jan 10, 2018",0.032725,0.034052,0.028507,0.034052,"940,400","25,936,100"
artbyte,"Jan 09, 2018",0.033031,0.037079,0.032130,0.033277,"1,046,180","26,178,400"
artbyte,"Jan 08, 2018",0.035203,0.039140,0.028290,0.032568,"1,242,610","27,899,700"
artbyte,"Jan 07, 2018",0.036289,0.040050,0.033193,0.035720,"2,093,100","28,760,000"
artbyte,"Jan 06, 2018",0.024982,0.038835,0.023995,0.036484,"2,638,140","19,799,100"
artbyte,"Jan 05, 2018",0.025696,0.025798,0.023241,0.024944,"663,144","20,365,100"
artbyte,"Jan 04, 2018",0.023209,0.026343,0.022390,0.025672,"764,841","18,394,000"
artbyte,"Jan 03, 2018",0.023030,0.025655,0.021013,0.024379,"561,795","18,251,800"
artbyte,"Jan 02, 2018",0.022413,0.024194,0.020914,0.023095,"426,656","17,763,300"
artbyte,"Jan 01, 2018",0.022527,0.023815,0.021207,0.022286,"392,029","17,853,400"
