Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
atmcoin,"Jul 02, 2018",3.91,3.91,3.85,3.86,"10,021,500",-
atmcoin,"Jul 01, 2018",3.87,3.91,3.87,3.91,"7,813,950",-
atmcoin,"Jun 30, 2018",3.85,3.92,3.85,3.87,"22,027,400",-
atmcoin,"Jun 29, 2018",3.91,3.92,3.84,3.84,"23,051,500",-
atmcoin,"Jun 28, 2018",3.90,3.97,3.90,3.91,"2,148,900",-
atmcoin,"Jun 27, 2018",3.87,3.90,3.84,3.90,"20,336,900",-
atmcoin,"Jun 26, 2018",3.87,3.90,3.87,3.87,"26,440,900",-
atmcoin,"Jun 25, 2018",3.86,3.87,3.86,3.87,"16,572,000",-
atmcoin,"Jun 24, 2018",3.84,3.86,3.80,3.86,"16,551,100",-
atmcoin,"Jun 23, 2018",3.79,3.84,3.79,3.84,"22,273,300",-
atmcoin,"Jun 22, 2018",3.79,3.80,3.78,3.79,"15,125,300",-
atmcoin,"Jun 21, 2018",3.81,3.81,3.79,3.79,"27,091,400",-
atmcoin,"Jun 20, 2018",3.83,3.83,3.80,3.81,"12,176,500",-
atmcoin,"Jun 19, 2018",3.80,3.83,3.79,3.82,"28,268,700",-
atmcoin,"Jun 18, 2018",3.93,3.94,3.80,3.80,"25,058,800",-
atmcoin,"Jun 17, 2018",4.00,4.00,3.83,3.94,"12,784,000",-
atmcoin,"Jun 16, 2018",3.85,4.06,3.83,4.00,"22,837,600",-
atmcoin,"Jun 15, 2018",4.32,4.32,3.84,3.85,"47,464,000",-
atmcoin,"Jun 14, 2018",4.34,4.35,4.33,4.33,"17,471,000",-
atmcoin,"Jun 13, 2018",4.10,4.44,4.10,4.33,"29,187,900",-
atmcoin,"Jun 12, 2018",4.17,4.23,3.96,4.10,"57,862,600",-
atmcoin,"Jun 11, 2018",4.17,4.17,4.17,4.17,"23,914,000",-
atmcoin,"Jun 10, 2018",4.03,4.17,4.03,4.17,"23,911,200",-
atmcoin,"Jun 09, 2018",4.08,4.08,4.03,4.03,"21,951,100",-
atmcoin,"Jun 08, 2018",3.85,4.08,3.78,4.08,"33,088,000",-
atmcoin,"Jun 07, 2018",3.87,3.87,3.82,3.85,"37,429,300",-
atmcoin,"Jun 06, 2018",3.92,3.92,3.86,3.87,"25,309,500",-
atmcoin,"Jun 05, 2018",3.85,3.92,3.84,3.92,"9,399,270",-
atmcoin,"Jun 04, 2018",3.84,3.85,3.84,3.85,"44,523,900",-
atmcoin,"Jun 03, 2018",3.77,3.88,3.77,3.84,"16,561,600",-
atmcoin,"Jun 02, 2018",3.82,3.87,3.77,3.77,"24,090,000",-
atmcoin,"Jun 01, 2018",3.72,3.82,3.72,3.82,"50,422,000",-
atmcoin,"May 31, 2018",3.91,3.91,3.62,3.71,"33,085,100",-
atmcoin,"May 30, 2018",3.52,3.91,3.52,3.91,"22,398,700",-
atmcoin,"May 29, 2018",3.52,3.52,3.52,3.52,"29,884,900",-
atmcoin,"May 28, 2018",3.55,3.55,3.52,3.52,"31,066,000",-
atmcoin,"May 27, 2018",3.43,3.54,3.43,3.54,"31,106,500",-
atmcoin,"May 26, 2018",3.47,3.47,3.43,3.43,"20,561,200",-
atmcoin,"May 25, 2018",3.44,3.48,3.43,3.47,"25,986,100",-
atmcoin,"May 24, 2018",3.50,3.50,3.44,3.45,"30,192,700",-
atmcoin,"May 23, 2018",3.46,3.51,3.44,3.50,"32,293,500",-
atmcoin,"May 22, 2018",3.47,3.51,3.42,3.46,"6,912,360",-
atmcoin,"May 21, 2018",3.36,3.49,3.36,3.47,"33,594,300",-
atmcoin,"May 20, 2018",3.01,3.39,2.95,3.37,"18,263,000",-
atmcoin,"May 19, 2018",3.01,3.26,3.00,3.01,"16,714,800",-
atmcoin,"May 18, 2018",2.91,3.12,2.91,3.01,"17,589,100",-
atmcoin,"May 17, 2018",2.79,2.91,2.79,2.91,"25,136,800",-
atmcoin,"May 16, 2018",2.80,2.80,2.79,2.79,"9,501,500",-
atmcoin,"May 15, 2018",2.82,2.82,2.80,2.80,"9,512,970",-
atmcoin,"May 14, 2018",2.82,2.83,2.80,2.83,"15,506,900",-
atmcoin,"May 13, 2018",2.86,2.86,2.82,2.82,"15,953,700",-
atmcoin,"May 12, 2018",2.84,2.86,2.84,2.86,"5,704,520",-
atmcoin,"May 11, 2018",2.82,2.84,2.81,2.84,"7,649,760",-
atmcoin,"May 10, 2018",2.82,2.85,2.80,2.81,"11,396,500",-
atmcoin,"May 09, 2018",2.80,2.83,2.80,2.82,"6,899,180",-
atmcoin,"May 08, 2018",2.83,2.83,2.80,2.80,"10,516,800",-
atmcoin,"May 07, 2018",2.81,2.83,2.81,2.83,"6,793,770",-
atmcoin,"May 06, 2018",2.82,2.82,2.81,2.81,"7,303,700",-
atmcoin,"May 05, 2018",2.81,2.82,2.81,2.82,"4,110,970",-
atmcoin,"May 04, 2018",2.78,2.81,2.77,2.81,"10,244,900",-
atmcoin,"May 03, 2018",2.79,2.79,2.78,2.78,"4,315,240",-
atmcoin,"May 02, 2018",2.77,2.80,2.77,2.79,"4,046,910",-
atmcoin,"May 01, 2018",2.78,2.78,2.78,2.78,"2,775,910",-
atmcoin,"Apr 30, 2018",2.88,2.88,2.78,2.78,"8,897,330",-
atmcoin,"Apr 29, 2018",2.77,3.14,2.77,2.88,"4,532,150",-
atmcoin,"Apr 28, 2018",2.92,3.07,2.76,2.77,"8,773,610",-
atmcoin,"Apr 27, 2018",2.92,2.92,2.88,2.91,"3,350,480",-
atmcoin,"Apr 26, 2018",2.87,2.92,2.87,2.92,"4,698,080",-
atmcoin,"Apr 25, 2018",2.88,2.88,2.88,2.88,"1,868,590",-
atmcoin,"Apr 24, 2018",2.81,2.88,2.81,2.88,"1,870,510",-
atmcoin,"Apr 23, 2018",2.79,2.82,2.71,2.82,"1,752,840",-
atmcoin,"Apr 22, 2018",2.79,2.79,2.79,2.79,"609,109",-
atmcoin,"Apr 21, 2018",3.13,3.14,2.79,2.79,"665,302",-
atmcoin,"Apr 20, 2018",3.78,3.78,3.07,3.13,"1,051,100",-
atmcoin,"Apr 19, 2018",8.72,9.00,1.13,3.78,"113,311",-
atmcoin,"Apr 18, 2018",8.63,8.73,8.37,8.73,"44,385,900",-
atmcoin,"Apr 17, 2018",8.52,8.83,8.52,8.62,"66,199,000",-
atmcoin,"Apr 16, 2018",8.38,8.60,8.38,8.52,"50,656,300",-
atmcoin,"Apr 15, 2018",8.45,8.45,8.38,8.38,"25,970,700",-
atmcoin,"Apr 14, 2018",8.42,8.45,8.32,8.45,"59,116,600",-
atmcoin,"Apr 13, 2018",8.28,8.42,8.23,8.42,"37,017,800",-
atmcoin,"Apr 12, 2018",8.33,8.39,8.18,8.28,"57,827,000",-
atmcoin,"Apr 11, 2018",8.00,8.38,8.00,8.33,"60,996,400",-
