Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
pixie-coin,"Jul 02, 2018",0.001844,0.001926,0.001779,0.001904,"148,109",-
pixie-coin,"Jun 30, 2018",0.001810,0.001909,0.001810,0.001892,"145,168",-
pixie-coin,"Jun 29, 2018",0.001741,0.001834,0.001689,0.001808,"138,733",-
pixie-coin,"Jun 28, 2018",0.001837,0.001844,0.001729,0.001740,"161,795",-
pixie-coin,"Jun 27, 2018",0.001792,0.001846,0.001750,0.001834,"247,789",-
pixie-coin,"Jun 26, 2018",0.001882,0.001911,0.001667,0.001797,"219,748",-
pixie-coin,"Jun 25, 2018",0.001958,0.001978,0.001657,0.001923,"262,422",-
pixie-coin,"Jun 24, 2018",0.002078,0.002085,0.001717,0.001966,"177,284",-
pixie-coin,"Jun 23, 2018",0.002015,0.002107,0.001984,0.002079,"300,002",-
pixie-coin,"Jun 22, 2018",0.002274,0.002291,0.001804,0.002014,"257,981",-
pixie-coin,"Jun 21, 2018",0.002319,0.002376,0.002274,0.002275,"309,103",-
pixie-coin,"Jun 20, 2018",0.002390,0.002390,0.002143,0.002321,"423,355",-
pixie-coin,"Jun 19, 2018",0.002345,0.002391,0.002107,0.002389,"280,045",-
pixie-coin,"Jun 18, 2018",0.002230,0.002356,0.002155,0.002347,"214,443",-
pixie-coin,"Jun 17, 2018",0.002222,0.002274,0.002190,0.002231,"272,513",-
pixie-coin,"Jun 16, 2018",0.002118,0.002238,0.002067,0.002222,"411,726",-
pixie-coin,"Jun 15, 2018",0.002125,0.002231,0.001984,0.002123,"247,023",-
pixie-coin,"Jun 14, 2018",0.001913,0.002278,0.001903,0.002125,"220,333",-
pixie-coin,"Jun 13, 2018",0.002186,0.002332,0.001821,0.001909,"256,238",-
pixie-coin,"Jun 12, 2018",0.002431,0.002587,0.002136,0.002177,"256,925",-
pixie-coin,"Jun 11, 2018",0.002576,0.002601,0.002342,0.002430,"255,320",-
pixie-coin,"Jun 10, 2018",0.002855,0.002883,0.002469,0.002572,"170,178",-
pixie-coin,"Jun 09, 2018",0.003033,0.003151,0.002751,0.002849,"278,433",-
pixie-coin,"Jun 08, 2018",0.002962,0.003192,0.002751,0.003032,"281,238",-
pixie-coin,"Jun 07, 2018",0.003027,0.003291,0.002866,0.002957,"209,016",-
pixie-coin,"Jun 06, 2018",0.003319,0.003392,0.002922,0.003027,"208,977",-
pixie-coin,"Jun 05, 2018",0.003344,0.003355,0.002994,0.003326,"214,913",-
pixie-coin,"Jun 04, 2018",0.003459,0.003499,0.002976,0.003344,"126,336",-
pixie-coin,"Jun 03, 2018",0.003365,0.003537,0.003233,0.003464,"201,457",-
pixie-coin,"Jun 02, 2018",0.003240,0.003423,0.003222,0.003369,"205,415",-
pixie-coin,"Jun 01, 2018",0.003058,0.003351,0.003058,0.003241,"195,970",-
pixie-coin,"May 31, 2018",0.002958,0.003311,0.002912,0.003052,"281,029",-
pixie-coin,"May 30, 2018",0.003116,0.003369,0.002876,0.002961,"141,357",-
pixie-coin,"May 29, 2018",0.002795,0.003305,0.002695,0.003114,"40,926",-
pixie-coin,"May 28, 2018",0.002911,0.003236,0.002703,0.002801,"39,338",-
pixie-coin,"May 27, 2018",0.003307,0.003364,0.002849,0.002911,"38,502",-
pixie-coin,"May 26, 2018",0.003361,0.003457,0.003297,0.003302,"31,801",-
pixie-coin,"May 25, 2018",0.003274,0.003550,0.002904,0.003362,"66,501",-
pixie-coin,"May 24, 2018",0.002952,0.003376,0.002686,0.003270,"49,912",-
pixie-coin,"May 23, 2018",0.003691,0.003738,0.002944,0.002965,"22,954",-
