Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
donationcoin,"Jun 01, 2018",0.001199,0.001210,0.001036,0.001053,27,-
donationcoin,"May 31, 2018",0.001181,0.001214,0.001053,0.001198,268,-
donationcoin,"May 30, 2018",0.001045,0.001182,0.001023,0.001181,22,-
donationcoin,"May 29, 2018",0.000997,0.001189,0.000991,0.001044,120,-
donationcoin,"May 28, 2018",0.001249,0.001254,0.000994,0.000997,166,-
donationcoin,"May 27, 2018",0.001174,0.001254,0.001157,0.001248,59,-
donationcoin,"May 26, 2018",0.001270,0.001270,0.001109,0.001173,31,-
donationcoin,"May 25, 2018",0.001134,0.001271,0.001133,0.001271,42,-
donationcoin,"May 24, 2018",0.001203,0.001390,0.001093,0.001132,116,-
donationcoin,"May 23, 2018",0.001361,0.001524,0.001195,0.001206,182,-
donationcoin,"May 22, 2018",0.001345,0.001512,0.001292,0.001362,120,-
donationcoin,"May 21, 2018",0.001364,0.001534,0.001334,0.001345,40,-
donationcoin,"May 20, 2018",0.001484,0.001535,0.001312,0.001363,328,-
donationcoin,"May 19, 2018",0.001483,0.001590,0.001311,0.001483,727,-
donationcoin,"May 18, 2018",0.001131,0.001484,0.001114,0.001483,763,-
donationcoin,"May 17, 2018",0.001169,0.001333,0.001151,0.001211,133,-
donationcoin,"May 16, 2018",0.001188,0.001252,0.001057,0.001168,180,-
donationcoin,"May 15, 2018",0.001214,0.001316,0.001039,0.001189,64,-
donationcoin,"May 14, 2018",0.001217,0.001263,0.001049,0.001217,79,-
donationcoin,"May 13, 2018",0.001016,0.001221,0.001004,0.001217,310,-
donationcoin,"May 12, 2018",0.001175,0.001183,0.000913,0.001016,305,-
donationcoin,"May 11, 2018",0.001536,0.001536,0.001171,0.001179,49,-
donationcoin,"May 10, 2018",0.001490,0.001596,0.001392,0.001535,62,-
donationcoin,"May 09, 2018",0.001380,0.001555,0.001349,0.001491,269,-
donationcoin,"May 08, 2018",0.001311,0.001477,0.001270,0.001382,191,-
donationcoin,"May 07, 2018",0.001442,0.001590,0.001293,0.001309,623,-
donationcoin,"May 06, 2018",0.001376,0.001531,0.001249,0.001441,466,-
donationcoin,"May 05, 2018",0.001070,0.001561,0.001069,0.001375,"2,761",-
donationcoin,"May 04, 2018",0.001072,0.001075,0.001052,0.001062,8,-
donationcoin,"May 03, 2018",0.001106,0.001170,0.001060,0.001073,28,-
donationcoin,"May 02, 2018",0.000999,0.001111,0.000989,0.001106,100,-
donationcoin,"May 01, 2018",0.001016,0.001161,0.000978,0.001001,101,-
donationcoin,"Apr 30, 2018",0.001128,0.001202,0.001010,0.001016,624,-
donationcoin,"Apr 29, 2018",0.001121,0.001143,0.001012,0.001129,30,-
donationcoin,"Apr 28, 2018",0.000981,0.001132,0.000978,0.001122,52,-
donationcoin,"Apr 27, 2018",0.001116,0.001218,0.000984,0.000984,636,-
donationcoin,"Apr 26, 2018",0.001064,0.001157,0.001038,0.001114,731,-
donationcoin,"Apr 25, 2018",0.001067,0.001136,0.000887,0.001055,478,-
donationcoin,"Apr 24, 2018",0.001071,0.001320,0.001037,0.001074,372,-
donationcoin,"Apr 23, 2018",0.001054,0.001162,0.001053,0.001070,151,-
donationcoin,"Apr 22, 2018",0.001161,0.001162,0.001050,0.001056,62,-
donationcoin,"Apr 21, 2018",0.001061,0.001166,0.001046,0.001071,33,-
donationcoin,"Apr 20, 2018",0.001075,0.001112,0.000988,0.001061,173,-
donationcoin,"Apr 19, 2018",0.000980,0.001075,0.000975,0.001074,154,-
donationcoin,"Apr 18, 2018",0.000948,0.000985,0.000878,0.000979,108,-
donationcoin,"Apr 17, 2018",0.000966,0.001058,0.000946,0.000947,95,-
donationcoin,"Apr 16, 2018",0.001001,0.001049,0.000957,0.000965,74,-
donationcoin,"Apr 15, 2018",0.001040,0.001172,0.000994,0.001002,213,-
donationcoin,"Apr 14, 2018",0.001023,0.001050,0.000878,0.001039,902,-
donationcoin,"Apr 13, 2018",0.001109,0.001144,0.000944,0.001023,96,-
donationcoin,"Apr 12, 2018",0.000834,0.001112,0.000744,0.001107,194,-
donationcoin,"Apr 11, 2018",0.000751,0.000836,0.000750,0.000836,242,-
donationcoin,"Apr 10, 2018",0.000811,0.000820,0.000746,0.000751,24,-
donationcoin,"Apr 09, 2018",0.000773,0.000877,0.000773,0.000811,23,-
donationcoin,"Apr 08, 2018",0.000829,0.000989,0.000766,0.000772,233,-
donationcoin,"Apr 07, 2018",0.000795,0.000897,0.000793,0.000828,46,-
donationcoin,"Apr 06, 2018",0.000881,0.000925,0.000787,0.000794,84,-
donationcoin,"Apr 05, 2018",0.000951,0.000957,0.000862,0.000885,8,-
donationcoin,"Apr 04, 2018",0.000964,0.000967,0.000889,0.000950,157,-
donationcoin,"Apr 03, 2018",0.000987,0.001091,0.000959,0.000965,97,-
donationcoin,"Apr 02, 2018",0.000819,0.001057,0.000814,0.000986,147,-
donationcoin,"Apr 01, 2018",0.000901,0.000914,0.000774,0.000815,17,-
donationcoin,"Mar 31, 2018",0.000889,0.001008,0.000822,0.000901,64,-
donationcoin,"Mar 30, 2018",0.000850,0.000936,0.000794,0.000889,74,-
donationcoin,"Mar 29, 2018",0.001032,0.001063,0.000827,0.000852,91,-
donationcoin,"Mar 28, 2018",0.001090,0.001134,0.001021,0.001031,13,-
donationcoin,"Mar 27, 2018",0.001225,0.001229,0.000900,0.001090,868,-
donationcoin,"Mar 26, 2018",0.001182,0.001417,0.001174,0.001227,76,-
donationcoin,"Mar 25, 2018",0.001190,0.001359,0.001177,0.001182,287,-
donationcoin,"Mar 24, 2018",0.001515,0.001519,0.001158,0.001207,378,-
donationcoin,"Mar 23, 2018",0.001218,0.001493,0.001164,0.001493,125,-
donationcoin,"Mar 22, 2018",0.001601,0.001633,0.001218,0.001218,87,-
donationcoin,"Mar 21, 2018",0.001336,0.001611,0.001170,0.001604,"1,349",-
donationcoin,"Mar 20, 2018",0.001293,0.001352,0.001252,0.001333,127,-
donationcoin,"Mar 19, 2018",0.001229,0.001414,0.001221,0.001279,548,-
donationcoin,"Mar 18, 2018",0.001025,0.001357,0.000981,0.001234,471,-
donationcoin,"Mar 17, 2018",0.001245,0.001248,0.001007,0.001028,411,-
donationcoin,"Mar 16, 2018",0.001239,0.001327,0.001184,0.001243,100,-
donationcoin,"Mar 15, 2018",0.001559,0.001569,0.001237,0.001240,752,-
donationcoin,"Mar 14, 2018",0.001372,0.002913,0.001156,0.001560,"14,353",-
donationcoin,"Mar 13, 2018",0.001363,0.001485,0.001091,0.001372,531,-
donationcoin,"Mar 12, 2018",0.001336,0.001573,0.001235,0.001371,"1,006",-
donationcoin,"Mar 11, 2018",0.001053,0.001444,0.001017,0.001245,"2,696",-
donationcoin,"Mar 10, 2018",0.001111,0.001307,0.000847,0.001057,"9,462",-
donationcoin,"Mar 09, 2018",0.001115,0.001128,0.000923,0.001111,143,-
donationcoin,"Mar 08, 2018",0.001187,0.001295,0.000997,0.001122,152,-
donationcoin,"Mar 07, 2018",0.001501,0.001523,0.001133,0.001189,155,-
donationcoin,"Mar 06, 2018",0.001611,0.001757,0.001167,0.001503,"1,270",-
donationcoin,"Mar 05, 2018",0.001610,0.001633,0.001485,0.001615,299,-
donationcoin,"Mar 04, 2018",0.001487,0.001611,0.001443,0.001611,61,-
donationcoin,"Mar 03, 2018",0.001433,0.001493,0.001353,0.001490,184,-
donationcoin,"Mar 02, 2018",0.001527,0.001671,0.001414,0.001434,972,-
donationcoin,"Mar 01, 2018",0.001652,0.001772,0.000646,0.001530,"3,912",-
donationcoin,"Feb 28, 2018",0.002133,0.002153,0.001468,0.001650,"6,589",-
donationcoin,"Feb 27, 2018",0.002269,0.003491,0.001912,0.002135,"20,185",-
donationcoin,"Feb 26, 2018",0.002013,0.002279,0.001788,0.002262,914,-
donationcoin,"Feb 25, 2018",0.002036,0.002152,0.001792,0.001819,244,-
donationcoin,"Feb 24, 2018",0.002029,0.002100,0.001785,0.002039,87,-
donationcoin,"Feb 23, 2018",0.001969,0.002079,0.001920,0.002032,310,-
donationcoin,"Feb 22, 2018",0.002198,0.002291,0.001971,0.001971,247,-
donationcoin,"Feb 21, 2018",0.002243,0.002348,0.002074,0.002200,54,-
donationcoin,"Feb 20, 2018",0.002569,0.002751,0.002222,0.002246,459,-
donationcoin,"Feb 19, 2018",0.002285,0.002573,0.002084,0.002567,289,-
donationcoin,"Feb 18, 2018",0.002330,0.002615,0.002262,0.002296,343,-
donationcoin,"Feb 17, 2018",0.002243,0.002503,0.002128,0.002323,847,-
donationcoin,"Feb 16, 2018",0.002321,0.002421,0.002168,0.002243,74,-
donationcoin,"Feb 15, 2018",0.002084,0.002559,0.002061,0.002331,903,-
donationcoin,"Feb 14, 2018",0.002127,0.002405,0.001936,0.002083,"2,315",-
donationcoin,"Feb 13, 2018",0.002313,0.002595,0.002121,0.002134,262,-
donationcoin,"Feb 12, 2018",0.002189,0.002726,0.002171,0.002309,324,-
donationcoin,"Feb 11, 2018",0.002308,0.002438,0.001923,0.002175,928,-
donationcoin,"Feb 10, 2018",0.002085,0.003584,0.001816,0.002310,"7,875",-
donationcoin,"Feb 09, 2018",0.001816,0.002090,0.001710,0.002084,511,-
donationcoin,"Feb 08, 2018",0.001818,0.002064,0.001774,0.001811,529,-
donationcoin,"Feb 07, 2018",0.002004,0.002563,0.001461,0.001825,"1,957",-
donationcoin,"Feb 06, 2018",0.001388,0.003404,0.001061,0.002024,"8,597",-
donationcoin,"Feb 05, 2018",0.001807,0.002012,0.001333,0.001386,74,-
donationcoin,"Feb 04, 2018",0.001849,0.002345,0.001744,0.001824,613,-
donationcoin,"Feb 03, 2018",0.001773,0.002232,0.001640,0.001848,454,-
donationcoin,"Feb 02, 2018",0.001907,0.002004,0.001542,0.001767,342,-
donationcoin,"Feb 01, 2018",0.002441,0.003274,0.001627,0.001911,"3,508",-
donationcoin,"Jan 31, 2018",0.003005,0.003005,0.002193,0.002435,948,-
donationcoin,"Jan 30, 2018",0.003808,0.004171,0.002171,0.003000,"7,367",-
donationcoin,"Jan 29, 2018",0.003712,0.004004,0.002883,0.003807,355,-
donationcoin,"Jan 28, 2018",0.003882,0.004434,0.003702,0.003716,535,-
donationcoin,"Jan 27, 2018",0.004117,0.004261,0.003701,0.003862,473,-
donationcoin,"Jan 26, 2018",0.004018,0.004493,0.003595,0.004119,"1,335",-
donationcoin,"Jan 25, 2018",0.004679,0.005306,0.003677,0.004028,"1,216",-
donationcoin,"Jan 24, 2018",0.004770,0.005280,0.003291,0.004603,"9,748",-
donationcoin,"Jan 23, 2018",0.004873,0.004974,0.003901,0.004772,906,-
donationcoin,"Jan 22, 2018",0.005456,0.005565,0.004027,0.004886,"1,212",-
donationcoin,"Jan 21, 2018",0.005245,0.005654,0.004159,0.004466,"2,317",-
donationcoin,"Jan 20, 2018",0.004530,0.005399,0.004098,0.004722,"2,092",-
donationcoin,"Jan 19, 2018",0.004398,0.005240,0.003563,0.004481,"3,906",-
donationcoin,"Jan 18, 2018",0.004344,0.005702,0.003596,0.004445,"3,096",-
donationcoin,"Jan 17, 2018",0.004797,0.004948,0.003723,0.004328,812,-
donationcoin,"Jan 16, 2018",0.006969,0.007125,0.004063,0.004822,"1,853",-
donationcoin,"Jan 15, 2018",0.006297,0.008472,0.006181,0.006961,"7,336",-
donationcoin,"Jan 14, 2018",0.007755,0.007920,0.005837,0.006343,"1,003",-
donationcoin,"Jan 13, 2018",0.007792,0.008618,0.006759,0.007750,"3,339",-
donationcoin,"Jan 12, 2018",0.006613,0.008116,0.005570,0.007801,"4,702",-
donationcoin,"Jan 11, 2018",0.007041,0.007067,0.005757,0.006569,"2,981",-
donationcoin,"Jan 10, 2018",0.009201,0.009372,0.006286,0.007049,"6,199",-
donationcoin,"Jan 09, 2018",0.007229,0.009737,0.006191,0.009189,"19,146",-
donationcoin,"Jan 08, 2018",0.006677,0.008011,0.005697,0.007248,"13,182",-
donationcoin,"Jan 07, 2018",0.004301,0.007102,0.004069,0.006686,"13,535",-
donationcoin,"Jan 06, 2018",0.003581,0.004313,0.002680,0.004304,"4,582",-
donationcoin,"Jan 05, 2018",0.002879,0.004829,0.002470,0.002914,"5,845",-
donationcoin,"Jan 04, 2018",0.003043,0.003154,0.002493,0.002878,"2,033",-
donationcoin,"Jan 03, 2018",0.003047,0.003346,0.002399,0.003028,"1,434",-
donationcoin,"Jan 02, 2018",0.002435,0.003440,0.002435,0.003056,"2,952",-
donationcoin,"Jan 01, 2018",0.002444,0.002808,0.002168,0.002435,"2,457",-
