Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
potcoin,"May 04, 2018",0.137862,0.140429,0.132587,0.135036,"162,925","30,309,100"
potcoin,"May 03, 2018",0.135653,0.143786,0.133825,0.138427,"357,798","29,823,300"
potcoin,"May 02, 2018",0.131956,0.136386,0.130193,0.135389,"143,213","29,010,500"
potcoin,"May 01, 2018",0.134480,0.134480,0.127642,0.131777,"280,582","29,564,100"
potcoin,"Apr 30, 2018",0.138745,0.140713,0.130786,0.134839,"207,396","30,500,900"
potcoin,"Apr 29, 2018",0.133565,0.141764,0.129356,0.139561,"273,932","29,361,400"
potcoin,"Apr 28, 2018",0.125587,0.137737,0.125587,0.133617,"194,767","27,606,300"
potcoin,"Apr 27, 2018",0.132597,0.138114,0.125962,0.125962,"204,204","29,146,800"
potcoin,"Apr 26, 2018",0.126638,0.133735,0.121613,0.131886,"271,695","27,836,000"
potcoin,"Apr 25, 2018",0.140274,0.140990,0.121798,0.125715,"219,048","30,833,000"
potcoin,"Apr 24, 2018",0.141043,0.144958,0.135003,0.142932,"597,522","31,000,700"
potcoin,"Apr 23, 2018",0.135498,0.141423,0.134066,0.140568,"321,405","29,779,300"
potcoin,"Apr 22, 2018",0.136106,0.141300,0.133479,0.135427,"193,109","29,912,800"
potcoin,"Apr 21, 2018",0.143280,0.145002,0.131909,0.135525,"308,437","31,489,200"
potcoin,"Apr 20, 2018",0.154312,0.155194,0.136739,0.142694,"885,545","33,913,200"
potcoin,"Apr 19, 2018",0.139335,0.156323,0.136717,0.155336,"768,556","30,620,000"
potcoin,"Apr 18, 2018",0.126394,0.141148,0.124373,0.138841,"629,500","27,775,600"
potcoin,"Apr 17, 2018",0.129821,0.134166,0.124014,0.125258,"285,653","28,528,600"
potcoin,"Apr 16, 2018",0.141201,0.142786,0.127833,0.129804,"320,610","31,029,300"
potcoin,"Apr 15, 2018",0.134005,0.150044,0.134005,0.141532,"358,170","29,446,200"
potcoin,"Apr 14, 2018",0.127331,0.135648,0.125771,0.133865,"154,668","27,978,700"
potcoin,"Apr 13, 2018",0.125361,0.133295,0.122174,0.127331,"237,836","27,545,700"
potcoin,"Apr 12, 2018",0.119170,0.126507,0.108291,0.124634,"577,218","26,185,200"
potcoin,"Apr 11, 2018",0.105104,0.122239,0.102981,0.118935,"819,699","23,093,300"
potcoin,"Apr 10, 2018",0.093190,0.107439,0.089253,0.105370,"423,638","20,475,600"
potcoin,"Apr 09, 2018",0.087350,0.092806,0.084211,0.092806,"185,987","19,191,100"
potcoin,"Apr 08, 2018",0.085948,0.089164,0.084492,0.087404,"76,725","18,883,100"
potcoin,"Apr 07, 2018",0.080353,0.086973,0.080280,0.085871,"51,076","17,653,600"
potcoin,"Apr 06, 2018",0.083210,0.084285,0.072253,0.080201,"82,021","18,281,000"
potcoin,"Apr 05, 2018",0.083567,0.084901,0.081159,0.083735,"91,165","18,359,500"
potcoin,"Apr 04, 2018",0.091237,0.092136,0.082110,0.083921,"96,085","20,044,500"
potcoin,"Apr 03, 2018",0.088248,0.093859,0.087725,0.091295,"235,966","19,387,000"
potcoin,"Apr 02, 2018",0.083894,0.088922,0.083252,0.088213,"111,571","18,428,400"
potcoin,"Apr 01, 2018",0.087326,0.090199,0.081432,0.083937,"125,795","19,182,000"
potcoin,"Mar 31, 2018",0.084414,0.090510,0.083972,0.087607,"66,469","18,541,500"
potcoin,"Mar 30, 2018",0.088011,0.090593,0.081180,0.084365,"96,038","19,331,600"
potcoin,"Mar 29, 2018",0.101740,0.102514,0.084070,0.087714,"103,287","22,346,600"
potcoin,"Mar 28, 2018",0.102694,0.104200,0.100783,0.101641,"110,215","22,555,900"
potcoin,"Mar 27, 2018",0.109937,0.111741,0.101696,0.102715,"224,978","24,145,800"
potcoin,"Mar 26, 2018",0.110609,0.111935,0.095592,0.110126,"198,794","24,291,700"
potcoin,"Mar 25, 2018",0.110173,0.112878,0.107416,0.110688,"104,569","24,195,800"
potcoin,"Mar 24, 2018",0.120716,0.122684,0.109723,0.111585,"112,252","26,511,000"
potcoin,"Mar 23, 2018",0.113464,0.118736,0.108617,0.118736,"102,035","24,918,400"
potcoin,"Mar 22, 2018",0.123084,0.126117,0.108467,0.113467,"273,872","27,030,700"
potcoin,"Mar 21, 2018",0.114458,0.127150,0.112771,0.123305,"333,090","25,133,500"
potcoin,"Mar 20, 2018",0.117090,0.119870,0.110724,0.114146,"153,258","25,710,400"
potcoin,"Mar 19, 2018",0.108810,0.116386,0.105465,0.115839,"172,804","23,891,300"
potcoin,"Mar 18, 2018",0.106027,0.109994,0.098380,0.108454,"164,468","23,279,700"
potcoin,"Mar 17, 2018",0.119280,0.119280,0.086845,0.106287,"73,963","26,189,200"
potcoin,"Mar 16, 2018",0.110999,0.151481,0.104712,0.119080,"156,514","24,370,400"
potcoin,"Mar 15, 2018",0.110665,0.139116,0.100578,0.111062,"118,147","24,296,900"
potcoin,"Mar 14, 2018",0.152898,0.157482,0.096226,0.111424,"160,808","33,569,100"
potcoin,"Mar 13, 2018",0.123222,0.153755,0.119369,0.152575,"131,977","27,052,800"
potcoin,"Mar 12, 2018",0.152948,0.157979,0.118430,0.122967,"185,059","33,577,700"
potcoin,"Mar 11, 2018",0.122649,0.186010,0.113836,0.152777,"120,645","26,925,900"
potcoin,"Mar 10, 2018",0.133185,0.133755,0.113429,0.123056,"102,354","29,234,900"
potcoin,"Mar 09, 2018",0.132344,0.133639,0.116120,0.131026,"154,730","29,049,900"
potcoin,"Mar 08, 2018",0.145807,0.148147,0.128598,0.134119,"218,357","32,004,900"
potcoin,"Mar 07, 2018",0.155594,0.160955,0.132334,0.146011,"244,979","34,152,800"
potcoin,"Mar 06, 2018",0.173659,0.174696,0.153493,0.155794,"249,158","38,117,000"
potcoin,"Mar 05, 2018",0.190169,0.193147,0.171984,0.174166,"274,323","41,738,100"
potcoin,"Mar 04, 2018",0.172905,0.326290,0.167475,0.190308,"203,377","37,947,700"
potcoin,"Mar 03, 2018",0.176123,0.221081,0.169963,0.174120,"222,078","38,652,800"
potcoin,"Mar 02, 2018",0.167404,0.176740,0.166134,0.176335,"186,967","36,739,100"
potcoin,"Mar 01, 2018",0.158203,0.171183,0.157017,0.167821,"172,130","34,719,700"
potcoin,"Feb 28, 2018",0.164429,0.171785,0.156489,0.157976,"139,023","36,082,200"
potcoin,"Feb 27, 2018",0.159976,0.173353,0.157971,0.163984,"142,604","35,104,500"
potcoin,"Feb 26, 2018",0.155421,0.163885,0.148745,0.159518,"129,980","34,103,100"
potcoin,"Feb 25, 2018",0.155796,0.158321,0.149207,0.155223,"102,281","34,185,200"
potcoin,"Feb 24, 2018",0.164385,0.171443,0.149674,0.156057,"100,879","36,069,300"
potcoin,"Feb 23, 2018",0.158380,0.169918,0.155899,0.165381,"132,727","34,751,600"
potcoin,"Feb 22, 2018",0.176420,0.185602,0.158531,0.158531,"161,044","38,709,800"
potcoin,"Feb 21, 2018",0.176398,0.186330,0.165927,0.175671,"482,648","38,704,300"
potcoin,"Feb 20, 2018",0.187746,0.195571,0.174583,0.176468,"383,077","41,193,700"
potcoin,"Feb 19, 2018",0.173201,0.191499,0.170790,0.186300,"229,647","38,001,900"
potcoin,"Feb 18, 2018",0.188570,0.190958,0.167265,0.174000,"280,338","41,373,100"
potcoin,"Feb 17, 2018",0.179353,0.191596,0.176763,0.189584,"258,182","39,350,600"
potcoin,"Feb 16, 2018",0.172888,0.181751,0.170115,0.179395,"289,302","37,930,600"
potcoin,"Feb 15, 2018",0.164690,0.174543,0.162022,0.172895,"238,527","36,131,200"
potcoin,"Feb 14, 2018",0.151855,0.166118,0.150813,0.164601,"223,479","33,314,900"
potcoin,"Feb 13, 2018",0.158263,0.159668,0.147678,0.152308,"136,965","34,719,400"
potcoin,"Feb 12, 2018",0.145995,0.160086,0.145209,0.158068,"184,647","32,025,200"
potcoin,"Feb 11, 2018",0.154964,0.154964,0.138089,0.145071,"173,982","33,991,900"
potcoin,"Feb 10, 2018",0.163969,0.174029,0.147654,0.154805,"307,713","35,966,800"
potcoin,"Feb 09, 2018",0.148234,0.165256,0.139460,0.164069,"340,988","32,514,700"
potcoin,"Feb 08, 2018",0.132271,0.153968,0.131992,0.147728,"233,306","29,013,000"
potcoin,"Feb 07, 2018",0.137299,0.149804,0.127004,0.133403,"221,782","30,112,700"
potcoin,"Feb 06, 2018",0.120018,0.140822,0.098586,0.138641,"346,795","26,322,000"
potcoin,"Feb 05, 2018",0.150379,0.155600,0.111191,0.119054,"853,051","32,979,100"
potcoin,"Feb 04, 2018",0.183804,0.183804,0.146101,0.151912,"197,308","40,308,900"
potcoin,"Feb 03, 2018",0.162734,0.182741,0.148737,0.182352,"235,827","35,687,700"
potcoin,"Feb 02, 2018",0.173461,0.173461,0.132912,0.162294,"504,847","38,040,100"
potcoin,"Feb 01, 2018",0.195609,0.203825,0.162483,0.172908,"358,410","42,896,800"
potcoin,"Jan 31, 2018",0.197805,0.199731,0.188427,0.197241,"453,152","43,377,900"
potcoin,"Jan 30, 2018",0.227578,0.228372,0.195862,0.197497,"703,281","49,904,700"
potcoin,"Jan 29, 2018",0.243257,0.243777,0.224237,0.227660,"440,935","53,336,400"
potcoin,"Jan 28, 2018",0.246467,0.257920,0.240522,0.243813,"608,259","54,039,600"
potcoin,"Jan 27, 2018",0.226723,0.251487,0.226120,0.245813,"803,893","49,710,200"
potcoin,"Jan 26, 2018",0.231240,0.250253,0.214431,0.227235,"1,057,060","50,700,100"
potcoin,"Jan 25, 2018",0.229813,0.249371,0.215918,0.233268,"1,823,820","50,386,400"
potcoin,"Jan 24, 2018",0.218246,0.231084,0.212040,0.225785,"639,269","47,849,800"
potcoin,"Jan 23, 2018",0.221120,0.233259,0.202736,0.218370,"369,044","48,479,000"
potcoin,"Jan 22, 2018",0.231426,0.254413,0.205145,0.221042,"851,132","50,734,000"
potcoin,"Jan 21, 2018",0.262813,0.262813,0.224710,0.228765,"419,325","57,612,900"
potcoin,"Jan 20, 2018",0.237440,0.269758,0.237211,0.261744,"846,278","52,047,500"
potcoin,"Jan 19, 2018",0.236281,0.251501,0.227207,0.234421,"569,266","51,790,800"
potcoin,"Jan 18, 2018",0.226870,0.270303,0.221251,0.238709,"1,125,860","49,726,300"
potcoin,"Jan 17, 2018",0.220508,0.241896,0.173232,0.226487,"909,107","48,331,400"
potcoin,"Jan 16, 2018",0.303089,0.304345,0.198085,0.222509,"1,420,120","66,430,700"
potcoin,"Jan 15, 2018",0.322306,0.327867,0.303231,0.304137,"1,137,630","70,639,300"
potcoin,"Jan 14, 2018",0.338780,0.348345,0.308970,0.324661,"1,108,100","74,247,900"
potcoin,"Jan 13, 2018",0.344953,0.357357,0.331500,0.339527,"2,156,390","75,598,800"
potcoin,"Jan 12, 2018",0.315397,0.351840,0.303043,0.340905,"2,046,780","69,119,500"
potcoin,"Jan 11, 2018",0.370901,0.371280,0.295619,0.309984,"2,800,660","81,282,600"
potcoin,"Jan 10, 2018",0.368567,0.383401,0.337121,0.371552,"4,483,800","80,770,900"
potcoin,"Jan 09, 2018",0.360227,0.403233,0.346873,0.368562,"4,144,640","78,940,300"
potcoin,"Jan 08, 2018",0.389527,0.395404,0.329799,0.361299,"3,301,520","85,359,500"
potcoin,"Jan 07, 2018",0.395347,0.414954,0.374067,0.390934,"3,188,710","86,633,000"
potcoin,"Jan 06, 2018",0.345410,0.404067,0.336198,0.394433,"5,100,810","75,688,200"
potcoin,"Jan 05, 2018",0.351968,0.364922,0.339178,0.347415,"4,987,300","77,122,800"
potcoin,"Jan 04, 2018",0.378683,0.386365,0.345839,0.353609,"6,254,690","82,975,800"
potcoin,"Jan 03, 2018",0.382074,0.398470,0.341117,0.380874,"8,211,960","83,713,000"
potcoin,"Jan 02, 2018",0.385806,0.433553,0.351695,0.383487,"11,093,800","84,530,000"
potcoin,"Jan 01, 2018",0.411226,0.437496,0.364728,0.385963,"8,749,190","90,097,500"
