Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
betacoin,"Jul 02, 2018",0.001904,0.001905,0.001772,0.001850,109,-
betacoin,"Jul 01, 2018",0.002172,0.002184,0.001886,0.001904,7,-
betacoin,"Jun 30, 2018",0.001853,0.002179,0.001833,0.002171,52,-
betacoin,"Jun 28, 2018",0.002392,0.002399,0.002341,0.002343,58,-
betacoin,"Jun 27, 2018",0.002010,0.002403,0.001865,0.002391,122,-
betacoin,"Jun 26, 2018",0.001937,0.001941,0.001929,0.001931,5,-
betacoin,"Jun 25, 2018",0.001845,0.001958,0.001841,0.001937,5,-
betacoin,"Jun 24, 2018",0.001951,0.002065,0.001849,0.001849,47,-
betacoin,"Jun 23, 2018",0.002965,0.003021,0.002960,0.003005,7,-
betacoin,"Jun 22, 2018",0.002484,0.002991,0.002189,0.002965,15,-
betacoin,"Jun 21, 2018",0.002633,0.002645,0.002412,0.002487,18,-
betacoin,"Jun 20, 2018",0.002702,0.002705,0.002576,0.002633,11,-
betacoin,"Jun 19, 2018",0.003769,0.003779,0.002681,0.002700,10,-
betacoin,"Jun 18, 2018",0.002267,0.003788,0.002122,0.003771,203,-
betacoin,"Jun 17, 2018",0.001958,0.002302,0.001955,0.002275,7,-
betacoin,"Jun 16, 2018",0.002440,0.002461,0.001909,0.001953,112,-
betacoin,"Jun 15, 2018",0.002525,0.002528,0.002436,0.002449,13,-
betacoin,"Jun 14, 2018",0.002401,0.002541,0.002396,0.002529,9,-
betacoin,"Jun 13, 2018",0.002436,0.002460,0.002318,0.002402,58,-
betacoin,"Jun 12, 2018",0.002527,0.002546,0.002407,0.002429,40,-
betacoin,"Jun 09, 2018",0.003890,0.003919,0.003889,0.003901,10,-
betacoin,"Jun 08, 2018",0.003150,0.003909,0.003100,0.003891,11,-
betacoin,"Jun 07, 2018",0.003161,0.003163,0.003137,0.003147,15,-
betacoin,"Jun 06, 2018",0.003126,0.003146,0.003082,0.003086,13,-
betacoin,"Jun 05, 2018",0.003001,0.003207,0.002958,0.003127,16,-
betacoin,"Jun 04, 2018",0.003084,0.003092,0.002988,0.002999,9,-
betacoin,"Jun 03, 2018",0.004505,0.004554,0.003069,0.003082,10,-
betacoin,"Jun 02, 2018",0.004510,0.004603,0.003802,0.004503,13,-
betacoin,"Jun 01, 2018",0.003072,0.004522,0.003015,0.004512,27,-
betacoin,"May 31, 2018",0.002732,0.003482,0.002718,0.003069,36,-
betacoin,"May 30, 2018",0.003583,0.003624,0.002703,0.002732,60,-
betacoin,"May 29, 2018",0.002703,0.003653,0.002703,0.003581,68,-
betacoin,"May 28, 2018",0.002865,0.002890,0.002804,0.002820,9,-
betacoin,"May 27, 2018",0.003301,0.003320,0.002844,0.002864,9,-
betacoin,"May 26, 2018",0.004107,0.004107,0.003282,0.003299,1,-
betacoin,"May 25, 2018",0.004160,0.004209,0.004048,0.004113,121,-
betacoin,"May 24, 2018",0.004136,0.004247,0.004002,0.004152,93,-
betacoin,"May 23, 2018",0.003041,0.004986,0.002978,0.004146,331,-
betacoin,"May 22, 2018",0.003363,0.003366,0.003027,0.003044,5,-
betacoin,"May 21, 2018",0.004690,0.004719,0.003335,0.003364,20,-
