Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
noblecoin,"Jul 02, 2018",0.000444,0.000506,0.000441,0.000462,128,"1,035,300"
noblecoin,"Jul 01, 2018",0.000447,0.000511,0.000442,0.000444,738,"1,041,940"
noblecoin,"Jun 30, 2018",0.000434,0.000514,0.000434,0.000447,"2,327","1,012,170"
noblecoin,"Jun 29, 2018",0.000411,0.000474,0.000409,0.000434,390,"957,286"
noblecoin,"Jun 28, 2018",0.000491,0.000492,0.000408,0.000411,59,"1,143,510"
noblecoin,"Jun 27, 2018",0.000426,0.000551,0.000421,0.000491,178,"991,825"
noblecoin,"Jun 26, 2018",0.000437,0.000439,0.000425,0.000426,48,"1,019,180"
noblecoin,"Jun 25, 2018",0.000492,0.000505,0.000437,0.000437,728,"1,146,600"
noblecoin,"Jun 24, 2018",0.000555,0.000556,0.000404,0.000493,"1,963","1,293,280"
noblecoin,"Jun 23, 2018",0.000484,0.000561,0.000429,0.000555,609,"1,128,180"
noblecoin,"Jun 22, 2018",0.000470,0.000499,0.000416,0.000484,699,"1,095,230"
noblecoin,"Jun 21, 2018",0.000473,0.000542,0.000469,0.000471,"1,116","1,101,230"
noblecoin,"Jun 20, 2018",0.000473,0.000533,0.000461,0.000473,211,"1,101,790"
noblecoin,"Jun 19, 2018",0.000471,0.000541,0.000469,0.000473,213,"1,097,740"
noblecoin,"Jun 18, 2018",0.000453,0.000519,0.000450,0.000471,179,"1,056,460"
noblecoin,"Jun 17, 2018",0.000457,0.000525,0.000453,0.000455,94,"1,064,720"
noblecoin,"Jun 16, 2018",0.000450,0.000460,0.000445,0.000456,114,"1,047,440"
noblecoin,"Jun 15, 2018",0.000465,0.000522,0.000449,0.000451,50,"1,083,590"
noblecoin,"Jun 14, 2018",0.000442,0.000523,0.000442,0.000466,169,"1,030,680"
noblecoin,"Jun 13, 2018",0.000461,0.000594,0.000434,0.000443,263,"1,073,660"
noblecoin,"Jun 12, 2018",0.000482,0.000550,0.000455,0.000460,224,"1,123,320"
noblecoin,"Jun 11, 2018",0.000474,0.000554,0.000468,0.000551,395,"1,105,010"
noblecoin,"Jun 10, 2018",0.000675,0.000675,0.000469,0.000474,"1,090","1,573,790"
noblecoin,"Jun 09, 2018",0.000610,0.000692,0.000608,0.000675,151,"1,421,590"
noblecoin,"Jun 08, 2018",0.000615,0.000690,0.000605,0.000610,"1,004","1,431,900"
noblecoin,"Jun 07, 2018",0.000613,0.000620,0.000612,0.000614,936,"1,427,080"
noblecoin,"Jun 06, 2018",0.000610,0.000692,0.000608,0.000612,635,"1,420,950"
noblecoin,"Jun 05, 2018",0.000675,0.000676,0.000591,0.000610,229,"1,573,050"
noblecoin,"Jun 04, 2018",0.000694,0.000696,0.000598,0.000675,489,"1,616,350"
noblecoin,"Jun 03, 2018",0.000687,0.000695,0.000611,0.000693,898,"1,600,810"
noblecoin,"Jun 02, 2018",0.000601,0.000688,0.000532,0.000687,"3,033","1,400,890"
noblecoin,"Jun 01, 2018",0.000599,0.000681,0.000524,0.000602,"3,890","1,396,220"
noblecoin,"May 31, 2018",0.000517,0.000680,0.000514,0.000599,"1,966","1,203,910"
noblecoin,"May 30, 2018",0.000523,0.000604,0.000513,0.000517,340,"1,217,260"
noblecoin,"May 29, 2018",0.000569,0.000603,0.000520,0.000522,544,"1,326,640"
noblecoin,"May 28, 2018",0.000588,0.000593,0.000568,0.000570,397,"1,368,910"
noblecoin,"May 27, 2018",0.000660,0.000664,0.000583,0.000587,257,"1,537,810"
noblecoin,"May 26, 2018",0.000672,0.000682,0.000521,0.000660,"1,105","1,565,600"
noblecoin,"May 25, 2018",0.000681,0.000751,0.000597,0.000673,"2,814","1,585,420"
noblecoin,"May 24, 2018",0.000677,0.000737,0.000655,0.000679,"1,673","1,576,290"
noblecoin,"May 23, 2018",0.000720,0.000790,0.000632,0.000678,"1,323","1,677,670"
noblecoin,"May 22, 2018",0.000673,0.000833,0.000659,0.000721,413,"1,566,520"
noblecoin,"May 21, 2018",0.000682,0.000858,0.000670,0.000673,268,"1,588,760"
noblecoin,"May 20, 2018",0.000742,0.000828,0.000661,0.000681,337,"1,728,190"
noblecoin,"May 19, 2018",0.000742,0.000752,0.000654,0.000742,936,"1,726,760"
noblecoin,"May 18, 2018",0.000646,0.000744,0.000646,0.000742,"1,266","1,504,860"
noblecoin,"May 17, 2018",0.000751,0.000838,0.000642,0.000646,712,"1,749,550"
