Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
halcyon,"May 29, 2018",0.064494,0.081806,0.061544,0.064302,263,"381,094"
halcyon,"May 28, 2018",0.062730,0.089676,0.060312,0.064515,"2,970","370,424"
halcyon,"May 27, 2018",0.066089,0.069301,0.061858,0.062715,121,"390,012"
halcyon,"May 26, 2018",0.072439,0.072439,0.063857,0.065987,596,"427,201"
halcyon,"May 25, 2018",0.066023,0.073277,0.063058,0.072534,"1,810","389,118"
halcyon,"May 24, 2018",0.068653,0.173653,0.061267,0.066050,"15,080","404,351"
halcyon,"May 23, 2018",0.069310,0.069724,0.064628,0.068827,280,"407,960"
halcyon,"May 22, 2018",0.072810,0.072866,0.068991,0.069382,54,"428,284"
halcyon,"May 21, 2018",0.073677,0.074125,0.072362,0.072823,94,"433,115"
halcyon,"May 20, 2018",0.071323,0.074155,0.070860,0.073585,111,"419,020"
halcyon,"May 19, 2018",0.071020,0.072879,0.070747,0.071270,129,"416,984"
halcyon,"May 18, 2018",0.069471,0.071229,0.068442,0.071030,97,"407,638"
halcyon,"May 17, 2018",0.071963,0.072780,0.069012,0.069410,164,"421,980"
halcyon,"May 16, 2018",0.072981,0.073705,0.070005,0.071919,126,"427,670"
halcyon,"May 15, 2018",0.072518,0.075916,0.072395,0.073023,29,"424,682"
halcyon,"May 14, 2018",0.074823,0.076921,0.071695,0.072643,529,"437,898"
halcyon,"May 13, 2018",0.080951,0.081493,0.072056,0.074837,213,"473,494"
halcyon,"May 12, 2018",0.072112,0.081731,0.070746,0.080979,179,"421,518"
halcyon,"May 11, 2018",0.077907,0.080437,0.071848,0.072325,150,"455,080"
halcyon,"May 10, 2018",0.079820,0.080837,0.077739,0.077814,188,"465,955"
halcyon,"May 09, 2018",0.078743,0.080113,0.077066,0.079842,36,"459,369"
halcyon,"May 08, 2018",0.079618,0.080396,0.077297,0.078864,144,"464,161"
halcyon,"May 07, 2018",0.095752,0.095801,0.077353,0.079450,16,"557,866"
halcyon,"May 06, 2018",0.085018,0.095772,0.078956,0.095684,81,"495,001"
halcyon,"May 05, 2018",0.084132,0.086144,0.084000,0.084960,125,"489,523"
halcyon,"May 04, 2018",0.096892,0.096892,0.083638,0.084172,107,"563,405"
halcyon,"May 03, 2018",0.090164,0.097394,0.082858,0.096930,36,"523,978"
halcyon,"May 02, 2018",0.088471,0.090509,0.081634,0.090161,272,"513,795"
halcyon,"May 01, 2018",0.083167,0.088605,0.080059,0.088605,67,"482,711"
halcyon,"Apr 30, 2018",0.083211,0.092590,0.082387,0.083095,152,"482,739"
halcyon,"Apr 29, 2018",0.080838,0.082394,0.079570,0.080005,5,"468,602"
halcyon,"Apr 28, 2018",0.089156,0.091014,0.079591,0.080870,29,"516,527"
halcyon,"Apr 27, 2018",0.079490,0.093100,0.078172,0.089463,63,"460,264"
halcyon,"Apr 26, 2018",0.075424,0.079557,0.073582,0.079380,81,"436,429"
halcyon,"Apr 25, 2018",0.087573,0.090531,0.074699,0.074804,144,"506,399"
halcyon,"Apr 24, 2018",0.082109,0.088172,0.082073,0.088172,44,"474,552"
halcyon,"Apr 23, 2018",0.075694,0.082785,0.073539,0.082040,318,"437,200"
halcyon,"Apr 22, 2018",0.089372,0.089816,0.075457,0.075847,126,"515,862"
halcyon,"Apr 21, 2018",0.089038,0.090799,0.086877,0.089372,117,"513,626"
halcyon,"Apr 20, 2018",0.093768,0.106034,0.085545,0.089007,272,"540,578"
halcyon,"Apr 19, 2018",0.098217,0.103413,0.089409,0.093707,96,"565,847"
halcyon,"Apr 18, 2018",0.088594,0.109308,0.088503,0.098144,711,"510,091"
halcyon,"Apr 17, 2018",0.066247,0.110456,0.065604,0.088512,"1,777","381,154"
halcyon,"Apr 16, 2018",0.068431,0.068816,0.065518,0.066214,173,"393,472"
halcyon,"Apr 15, 2018",0.065610,0.068724,0.065610,0.068460,192,"377,011"
halcyon,"Apr 14, 2018",0.064116,0.070034,0.063896,0.065540,494,"368,185"
halcyon,"Apr 13, 2018",0.065088,0.074886,0.063759,0.064116,"3,534","373,531"
halcyon,"Apr 12, 2018",0.057863,0.067143,0.056150,0.065006,133,"331,843"
halcyon,"Apr 11, 2018",0.056902,0.058003,0.056739,0.058003,33,"326,139"
halcyon,"Apr 10, 2018",0.056179,0.057191,0.055290,0.056847,24,"321,784"
halcyon,"Apr 09, 2018",0.058379,0.059581,0.054997,0.056133,120,"334,158"
halcyon,"Apr 08, 2018",0.057029,0.061808,0.057029,0.058285,41,"326,251"
halcyon,"Apr 07, 2018",0.054692,0.058153,0.054611,0.056978,5,"312,679"
halcyon,"Apr 06, 2018",0.055973,0.056556,0.053958,0.054627,59,"319,797"
halcyon,"Apr 05, 2018",0.058817,0.059669,0.056099,0.056259,86,"335,843"
halcyon,"Apr 04, 2018",0.062965,0.069398,0.055849,0.058792,140,"359,278"
halcyon,"Apr 03, 2018",0.057944,0.063105,0.057757,0.063008,365,"330,416"
halcyon,"Apr 02, 2018",0.055966,0.060336,0.055603,0.057903,98,"318,924"
halcyon,"Apr 01, 2018",0.064447,0.065367,0.055504,0.055692,173,"367,054"
halcyon,"Mar 31, 2018",0.063586,0.103460,0.057042,0.064449,534,"361,905"
halcyon,"Mar 30, 2018",0.063754,0.089357,0.058903,0.063576,"2,839","362,616"
halcyon,"Mar 29, 2018",0.071471,0.071588,0.061985,0.063913,49,"406,246"
halcyon,"Mar 28, 2018",0.087835,0.088264,0.070076,0.071388,42,"498,951"
halcyon,"Mar 27, 2018",0.072868,0.090432,0.069207,0.087855,237,"413,648"
halcyon,"Mar 26, 2018",0.077984,0.078412,0.072495,0.072979,109,"442,462"
halcyon,"Mar 25, 2018",0.076613,0.079355,0.075171,0.078044,92,"434,393"
halcyon,"Mar 24, 2018",0.078959,0.082227,0.077131,0.077682,118,"447,391"
halcyon,"Mar 23, 2018",0.087100,0.087100,0.074173,0.077826,45,"493,220"
halcyon,"Mar 22, 2018",0.093403,0.099084,0.085305,0.087102,136,"528,552"
halcyon,"Mar 21, 2018",0.089043,0.093972,0.087947,0.093574,48,"503,539"
halcyon,"Mar 20, 2018",0.086319,0.097756,0.083547,0.088882,319,"487,811"
halcyon,"Mar 19, 2018",0.089192,0.091831,0.081644,0.085366,69,"503,696"
halcyon,"Mar 18, 2018",0.086516,0.089752,0.075105,0.089570,163,"488,264"
halcyon,"Mar 17, 2018",0.074713,0.088204,0.073045,0.086726,111,"421,365"
halcyon,"Mar 16, 2018",0.099127,0.101498,0.074590,0.074590,166,"558,679"
halcyon,"Mar 15, 2018",0.098485,0.099345,0.066730,0.099183,212,"554,708"
halcyon,"Mar 14, 2018",0.099453,0.101732,0.085264,0.098529,279,"559,760"
halcyon,"Mar 13, 2018",0.094250,0.100113,0.093052,0.099440,99,"530,117"
halcyon,"Mar 12, 2018",0.099357,0.102881,0.091383,0.094795,169,"558,505"
halcyon,"Mar 11, 2018",0.100389,0.101189,0.088987,0.099671,57,"563,920"
halcyon,"Mar 10, 2018",0.115746,0.117215,0.093158,0.100736,383,"649,751"
halcyon,"Mar 09, 2018",0.117840,0.119230,0.107626,0.115696,147,"661,058"
halcyon,"Mar 08, 2018",0.128676,0.130305,0.113284,0.118591,92,"721,364"
halcyon,"Mar 07, 2018",0.141490,0.153226,0.122973,0.128859,232,"792,644"
halcyon,"Mar 06, 2018",0.164525,0.164525,0.140012,0.141674,49,"921,076"
halcyon,"Mar 05, 2018",0.151538,0.179792,0.150238,0.164981,571,"847,784"
halcyon,"Mar 04, 2018",0.151006,0.175003,0.146488,0.151649,791,"844,239"
halcyon,"Mar 03, 2018",0.152839,0.179584,0.148224,0.151267,220,"853,933"
halcyon,"Mar 02, 2018",0.154177,0.166503,0.151068,0.153026,395,"860,897"
halcyon,"Mar 01, 2018",0.147131,0.156436,0.145985,0.154575,80,"821,015"
halcyon,"Feb 28, 2018",0.157513,0.169910,0.146784,0.146915,715,"878,355"
halcyon,"Feb 27, 2018",0.163130,0.164822,0.152066,0.157699,579,"909,070"
halcyon,"Feb 26, 2018",0.140155,0.187804,0.139165,0.162660,"1,995","780,551"
halcyon,"Feb 25, 2018",0.152421,0.193480,0.129737,0.139976,"5,073","848,385"
halcyon,"Feb 24, 2018",0.156969,0.175716,0.135071,0.152653,"1,251","873,172"
halcyon,"Feb 23, 2018",0.159881,0.252189,0.140934,0.157168,"6,383","888,826"
halcyon,"Feb 22, 2018",0.186094,0.316304,0.059769,0.160030,"14,367","1,033,910"
halcyon,"Feb 21, 2018",0.202009,0.210202,0.182684,0.186283,448,"1,121,620"
halcyon,"Feb 20, 2018",0.228680,0.238992,0.200099,0.202261,773,"1,268,800"
halcyon,"Feb 19, 2018",0.227594,0.232463,0.218499,0.228472,425,"1,261,960"
halcyon,"Feb 18, 2018",0.231744,0.240341,0.212732,0.228645,747,"1,284,200"
halcyon,"Feb 17, 2018",0.260954,0.272405,0.214084,0.231035,"3,976","1,445,180"
halcyon,"Feb 16, 2018",0.264471,0.267419,0.232768,0.261013,"1,114","1,463,770"
halcyon,"Feb 15, 2018",0.231095,0.364474,0.198825,0.265605,"9,831","1,278,280"
halcyon,"Feb 14, 2018",0.213937,0.233923,0.213937,0.230969,553,"1,182,690"
halcyon,"Feb 13, 2018",0.248508,0.249639,0.212909,0.214577,"1,586","1,373,010"
halcyon,"Feb 12, 2018",0.198119,0.325915,0.198119,0.248057,"11,819","1,093,970"
halcyon,"Feb 11, 2018",0.218103,0.243026,0.191879,0.196865,859,"1,203,710"
halcyon,"Feb 10, 2018",0.258494,0.293271,0.204524,0.218290,"4,636","1,425,720"
halcyon,"Feb 09, 2018",0.211740,0.306896,0.159785,0.244240,"26,067","1,167,110"
halcyon,"Feb 08, 2018",0.184605,0.361500,0.159680,0.211091,"11,072","1,016,900"
halcyon,"Feb 07, 2018",0.150234,0.235053,0.131414,0.185346,446,"827,061"
halcyon,"Feb 06, 2018",0.152687,0.173398,0.118931,0.151752,380,"840,001"
halcyon,"Feb 05, 2018",0.226257,0.273046,0.148621,0.152494,"1,055","1,243,960"
halcyon,"Feb 04, 2018",0.267992,0.294017,0.222828,0.228473,357,"1,472,460"
halcyon,"Feb 03, 2018",0.217136,0.322552,0.200933,0.267855,"1,910","1,192,220"
halcyon,"Feb 02, 2018",0.237571,0.237571,0.187934,0.220373,350,"1,303,520"
halcyon,"Feb 01, 2018",0.297993,0.372863,0.209918,0.238062,"10,216","1,633,960"
halcyon,"Jan 31, 2018",0.300504,0.310358,0.260015,0.297302,573,"1,646,560"
halcyon,"Jan 30, 2018",0.319865,0.375375,0.297927,0.300033,"1,322","1,751,430"
halcyon,"Jan 29, 2018",0.445087,0.545025,0.315252,0.319759,"7,730","2,435,520"
halcyon,"Jan 28, 2018",0.454861,0.476528,0.347741,0.445512,"4,399","2,487,270"
halcyon,"Jan 27, 2018",0.445027,0.470304,0.430538,0.452545,"1,446","2,432,010"
halcyon,"Jan 26, 2018",0.533130,0.569960,0.438198,0.445323,"3,679","2,911,250"
halcyon,"Jan 25, 2018",0.587827,0.710383,0.463457,0.534551,"2,795","3,208,160"
halcyon,"Jan 24, 2018",0.446816,0.823548,0.415569,0.578312,"23,907","2,436,910"
halcyon,"Jan 23, 2018",0.493124,0.575914,0.401010,0.447071,"7,950","2,687,710"
halcyon,"Jan 22, 2018",0.568675,0.616808,0.373551,0.494433,"2,795","3,097,320"
halcyon,"Jan 21, 2018",0.716451,0.874360,0.482834,0.561007,"4,090","3,899,740"
halcyon,"Jan 20, 2018",0.673775,1.05,0.513413,0.714787,"10,112","3,665,480"
halcyon,"Jan 19, 2018",0.685633,0.850939,0.554720,0.666531,"3,972","3,727,950"
halcyon,"Jan 18, 2018",0.641282,1.07,0.629801,0.692917,"4,837","3,484,960"
halcyon,"Jan 17, 2018",0.997152,1.03,0.543402,0.638817,"5,182","5,415,910"
halcyon,"Jan 16, 2018",1.20,1.37,0.886465,1.00,"7,235","6,499,750"
halcyon,"Jan 15, 2018",1.14,1.59,1.13,1.20,"16,814","6,171,160"
halcyon,"Jan 14, 2018",1.05,1.59,1.05,1.15,"7,845","5,691,770"
halcyon,"Jan 13, 2018",1.14,1.75,0.738683,1.05,"24,361","6,157,910"
halcyon,"Jan 12, 2018",0.728064,1.72,0.719072,1.14,"72,358","3,943,820"
halcyon,"Jan 11, 2018",1.30,1.44,0.533332,0.723287,"57,031","7,017,910"
halcyon,"Jan 10, 2018",0.392276,1.85,0.333782,1.30,"272,382","2,121,750"
halcyon,"Jan 09, 2018",0.190808,0.421275,0.190173,0.391762,"12,925","1,031,450"
halcyon,"Jan 08, 2018",0.284987,0.286055,0.185159,0.191330,"1,012","1,539,700"
halcyon,"Jan 07, 2018",0.202474,0.407696,0.195192,0.285386,"12,784","1,093,220"
halcyon,"Jan 06, 2018",0.177822,0.203388,0.173268,0.202623,"1,527","959,591"
halcyon,"Jan 05, 2018",0.149990,0.179186,0.143063,0.177681,"1,799","808,965"
halcyon,"Jan 04, 2018",0.129292,0.149960,0.119659,0.149960,"1,588","696,957"
halcyon,"Jan 03, 2018",0.121356,0.139106,0.119098,0.128587,583,"653,821"
halcyon,"Jan 02, 2018",0.100315,0.124339,0.094637,0.121789,221,"540,178"
halcyon,"Jan 01, 2018",0.108914,0.108914,0.069097,0.100323,468,"586,164"
