Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dropil,"Jul 02, 2018",0.005550,0.005854,0.005342,0.005783,"297,124","109,803,000"
dropil,"Jul 01, 2018",0.005579,0.005707,0.005249,0.005549,"308,100","110,368,000"
dropil,"Jun 30, 2018",0.005588,0.005817,0.005428,0.005576,"375,403","110,511,000"
dropil,"Jun 29, 2018",0.005303,0.005642,0.005156,0.005582,"412,356","104,774,000"
dropil,"Jun 28, 2018",0.005606,0.006044,0.005170,0.005294,"372,704","110,666,000"
dropil,"Jun 27, 2018",0.005679,0.005736,0.005383,0.005600,"460,087","111,948,000"
dropil,"Jun 26, 2018",0.005849,0.006130,0.005537,0.005687,"228,695","115,092,000"
dropil,"Jun 25, 2018",0.005704,0.006030,0.005484,0.005849,"145,854","111,709,000"
dropil,"Jun 24, 2018",0.005489,0.005764,0.004752,0.005721,"209,404","107,006,000"
dropil,"Jun 23, 2018",0.005144,0.005892,0.005065,0.005545,"363,716","100,255,000"
dropil,"Jun 22, 2018",0.005917,0.005943,0.004983,0.005140,"338,219","115,316,000"
dropil,"Jun 21, 2018",0.006002,0.006178,0.005217,0.005921,"335,785","116,969,000"
dropil,"Jun 20, 2018",0.006275,0.006328,0.005867,0.006002,"221,689","122,259,000"
dropil,"Jun 19, 2018",0.006611,0.006759,0.006102,0.006320,"293,809","128,798,000"
dropil,"Jun 18, 2018",0.005845,0.006760,0.005710,0.006667,"353,203","113,795,000"
dropil,"Jun 17, 2018",0.005967,0.006668,0.005779,0.005855,"347,347","116,153,000"
dropil,"Jun 16, 2018",0.005585,0.006004,0.005549,0.005959,"133,804","108,703,000"
dropil,"Jun 15, 2018",0.005835,0.006155,0.005354,0.005603,"269,618","113,513,000"
dropil,"Jun 14, 2018",0.005727,0.006235,0.005388,0.005943,"455,618","111,332,000"
dropil,"Jun 13, 2018",0.005912,0.005943,0.004939,0.005718,"186,393","114,816,000"
dropil,"Jun 12, 2018",0.006318,0.006635,0.005538,0.005888,"427,507","122,497,000"
dropil,"Jun 11, 2018",0.005784,0.007231,0.005103,0.006318,"390,065","111,966,000"
dropil,"Jun 10, 2018",0.006712,0.006712,0.005295,0.005775,"190,244","129,421,000"
dropil,"Jun 09, 2018",0.006933,0.007095,0.006149,0.006695,"405,514","133,352,000"
dropil,"Jun 08, 2018",0.006723,0.007148,0.006265,0.006933,"442,575","129,295,000"
dropil,"Jun 07, 2018",0.006574,0.006742,0.006230,0.006716,"93,425","126,412,000"
dropil,"Jun 06, 2018",0.006680,0.006792,0.006397,0.006570,"40,961","128,441,000"
dropil,"Jun 05, 2018",0.006665,0.006786,0.006350,0.006633,"57,610","128,129,000"
dropil,"Jun 04, 2018",0.007163,0.007261,0.005945,0.006662,"102,779","137,694,000"
dropil,"Jun 03, 2018",0.006579,0.007402,0.006396,0.007164,"126,149","126,450,000"
dropil,"Jun 02, 2018",0.005955,0.007760,0.005949,0.006582,"176,229","114,445,000"
dropil,"Jun 01, 2018",0.005768,0.006234,0.005485,0.005954,"78,274","110,839,000"
dropil,"May 31, 2018",0.006029,0.008702,0.005728,0.005761,"203,542","115,767,000"
dropil,"May 30, 2018",0.005709,0.006350,0.005338,0.006031,"81,144","109,504,000"
dropil,"May 29, 2018",0.005515,0.008128,0.005376,0.005705,"73,549","105,654,000"
dropil,"May 28, 2018",0.005704,0.005990,0.005369,0.005502,"57,961","109,167,000"
dropil,"May 27, 2018",0.005751,0.005956,0.005218,0.005704,"32,018","109,839,000"
dropil,"May 26, 2018",0.004903,0.005952,0.004757,0.005646,"20,974","93,216,100"
dropil,"May 25, 2018",0.006159,0.006455,0.004798,0.004906,"112,391","116,702,000"
dropil,"May 24, 2018",0.006261,0.006522,0.005998,0.006149,"72,845","118,607,000"
dropil,"May 23, 2018",0.006355,0.006647,0.006067,0.006281,"35,514","120,386,000"
dropil,"May 22, 2018",0.006701,0.007010,0.006327,0.006364,"78,290","126,918,000"
dropil,"May 21, 2018",0.006569,0.006888,0.006489,0.006821,"53,311","124,407,000"
dropil,"May 20, 2018",0.006374,0.007197,0.005898,0.006561,"78,190","120,699,000"
dropil,"May 19, 2018",0.006202,0.006541,0.005992,0.006369,"53,242","117,371,000"
dropil,"May 18, 2018",0.006206,0.006527,0.005727,0.006275,"99,542","117,435,000"
dropil,"May 17, 2018",0.006327,0.006915,0.005966,0.006203,"93,336","119,724,000"
dropil,"May 16, 2018",0.006678,0.006873,0.006064,0.006255,"82,755","126,340,000"
dropil,"May 15, 2018",0.006442,0.007396,0.006103,0.006681,"72,742","121,798,000"
dropil,"May 14, 2018",0.006337,0.007130,0.005863,0.006453,"103,039","119,111,000"
dropil,"May 13, 2018",0.005879,0.006823,0.005737,0.006339,"54,531","110,505,000"
dropil,"May 12, 2018",0.005964,0.006223,0.005631,0.005885,"93,341","111,943,000"
dropil,"May 11, 2018",0.006493,0.006493,0.005359,0.005978,"62,827","121,882,000"
dropil,"May 10, 2018",0.006628,0.006817,0.006186,0.006485,"57,237","124,405,000"
dropil,"May 09, 2018",0.005245,0.007220,0.005092,0.006627,"116,146","98,441,600"
dropil,"May 08, 2018",0.005231,0.005579,0.004793,0.005135,"62,152","98,183,900"
dropil,"May 07, 2018",0.005723,0.005750,0.004904,0.005213,"71,096","107,412,000"
dropil,"May 06, 2018",0.006466,0.006507,0.005404,0.005715,"110,428","121,338,000"
dropil,"May 05, 2018",0.005910,0.006483,0.005897,0.006481,"120,411","110,899,000"
dropil,"May 04, 2018",0.006044,0.006362,0.005640,0.005909,"66,765","113,400,000"
dropil,"May 03, 2018",0.005725,0.006410,0.005405,0.006053,"74,218","107,417,000"
dropil,"May 02, 2018",0.005629,0.006608,0.005629,0.005725,"71,787","105,607,000"
dropil,"May 01, 2018",0.006335,0.006458,0.005275,0.005641,"68,262","118,829,000"
dropil,"Apr 30, 2018",0.005547,0.006762,0.005547,0.006324,"99,014","103,976,000"
dropil,"Apr 29, 2018",0.005053,0.007134,0.004557,0.005548,"98,765","94,682,100"
dropil,"Apr 28, 2018",0.004599,0.005769,0.004189,0.005055,"52,752","86,049,400"
dropil,"Apr 27, 2018",0.003607,0.005879,0.003439,0.004079,"152,723","67,362,000"
dropil,"Apr 26, 2018",0.003633,0.003650,0.003238,0.003601,"49,630","67,360,000"
dropil,"Apr 25, 2018",0.004034,0.004218,0.003239,0.003601,"105,504","74,623,100"
dropil,"Apr 24, 2018",0.004060,0.004187,0.003346,0.004055,"56,878","75,093,400"
dropil,"Apr 23, 2018",0.004148,0.004228,0.003857,0.004058,"70,226","76,708,300"
dropil,"Apr 22, 2018",0.004004,0.004461,0.003419,0.004159,"51,365","74,033,800"
dropil,"Apr 21, 2018",0.003652,0.004250,0.001790,0.004007,"123,542","67,530,800"
dropil,"Apr 20, 2018",0.003814,0.004146,0.003385,0.004001,"101,967","70,510,800"
dropil,"Apr 19, 2018",0.003981,0.004055,0.003708,0.003814,"47,728","73,578,900"
