Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ixcoin,"Jul 02, 2018",0.102724,0.137012,0.097734,0.136988,"1,480","2,157,710"
ixcoin,"Jul 01, 2018",0.110998,0.117197,0.102373,0.102712,734,"2,331,490"
ixcoin,"Jun 30, 2018",0.112554,0.123852,0.110532,0.110974,"1,847","2,364,150"
ixcoin,"Jun 29, 2018",0.111359,0.116925,0.103769,0.112402,"1,042","2,339,030"
ixcoin,"Jun 28, 2018",0.119691,0.126977,0.102197,0.111288,"1,214","2,514,020"
ixcoin,"Jun 27, 2018",0.125893,0.126902,0.112737,0.119649,"1,141","2,644,250"
ixcoin,"Jun 26, 2018",0.130050,0.130332,0.124929,0.125943,396,"2,731,510"
ixcoin,"Jun 25, 2018",0.144308,0.165827,0.127938,0.130050,"6,685","3,030,960"
ixcoin,"Jun 24, 2018",0.121964,0.158771,0.118170,0.144587,"5,651","2,561,650"
ixcoin,"Jun 23, 2018",0.101032,0.139223,0.100857,0.121981,"3,712","2,121,990"
ixcoin,"Jun 22, 2018",0.102088,0.109109,0.091472,0.101019,"5,285","2,144,160"
ixcoin,"Jun 21, 2018",0.101178,0.105510,0.100407,0.102201,560,"2,125,040"
ixcoin,"Jun 20, 2018",0.108966,0.109346,0.098903,0.101158,"1,983","2,288,590"
ixcoin,"Jun 19, 2018",0.105730,0.109929,0.105178,0.108912,183,"2,220,620"
ixcoin,"Jun 18, 2018",0.101544,0.105864,0.098576,0.105721,182,"2,132,670"
ixcoin,"Jun 17, 2018",0.100028,0.108810,0.097463,0.101892,"1,186","2,100,810"
ixcoin,"Jun 16, 2018",0.095789,0.100029,0.095624,0.099080,36,"2,011,770"
ixcoin,"Jun 15, 2018",0.101712,0.101834,0.097544,0.097900,230,"2,136,160"
ixcoin,"Jun 14, 2018",0.098176,0.104748,0.097976,0.101880,347,"2,061,890"
ixcoin,"Jun 13, 2018",0.106551,0.106676,0.094586,0.098220,154,"2,237,750"
ixcoin,"Jun 12, 2018",0.105339,0.106276,0.098431,0.106276,"2,767","2,212,270"
ixcoin,"Jun 11, 2018",0.100687,0.105941,0.096490,0.105395,"1,568","2,114,550"
ixcoin,"Jun 10, 2018",0.109396,0.109396,0.099208,0.100543,83,"2,297,440"
ixcoin,"Jun 09, 2018",0.112836,0.116288,0.107062,0.109258,"1,116","2,369,680"
ixcoin,"Jun 08, 2018",0.117389,0.124194,0.112885,0.112885,613,"2,465,270"
ixcoin,"Jun 07, 2018",0.117957,0.122158,0.114772,0.117300,438,"2,477,180"
ixcoin,"Jun 06, 2018",0.121446,0.121568,0.115305,0.117849,210,"2,550,420"
ixcoin,"Jun 05, 2018",0.109210,0.121554,0.106370,0.121478,505,"2,293,460"
ixcoin,"Jun 04, 2018",0.116054,0.128991,0.108986,0.109158,"1,337","2,437,160"
ixcoin,"Jun 03, 2018",0.110194,0.116514,0.108869,0.116026,788,"2,314,070"
ixcoin,"Jun 02, 2018",0.108281,0.114249,0.106213,0.110164,287,"2,273,880"
ixcoin,"Jun 01, 2018",0.106226,0.117462,0.106035,0.108328,"1,028","2,230,730"
ixcoin,"May 31, 2018",0.110523,0.115816,0.102353,0.106149,552,"2,320,950"
ixcoin,"May 30, 2018",0.149090,0.150799,0.105995,0.110544,"7,867","3,130,820"
ixcoin,"May 29, 2018",0.142343,0.151813,0.141563,0.148990,62,"2,989,130"
ixcoin,"May 28, 2018",0.153005,0.153005,0.141956,0.142389,625,"3,213,010"
ixcoin,"May 27, 2018",0.157329,0.158112,0.152878,0.152970,31,"3,303,810"
ixcoin,"May 26, 2018",0.162807,0.163709,0.145920,0.157260,"1,661","3,418,830"
ixcoin,"May 25, 2018",0.166597,0.167046,0.160270,0.163021,98,"3,498,410"
ixcoin,"May 24, 2018",0.168192,0.174796,0.163071,0.166285,"2,241","3,531,900"
ixcoin,"May 23, 2018",0.195558,0.207149,0.164524,0.168618,"4,899","4,106,570"
ixcoin,"May 22, 2018",0.227459,0.227459,0.195477,0.195761,"1,957","4,776,460"
ixcoin,"May 21, 2018",0.255489,0.255669,0.214152,0.227500,"7,323","5,365,040"
ixcoin,"May 20, 2018",0.236817,0.256902,0.235279,0.255170,"2,447","4,972,950"
ixcoin,"May 19, 2018",0.246614,0.247698,0.235871,0.236640,739,"5,178,680"
ixcoin,"May 18, 2018",0.206219,0.246813,0.193456,0.246652,"4,614","4,330,420"
ixcoin,"May 17, 2018",0.198829,0.209637,0.188503,0.206039,"2,348","4,175,230"
ixcoin,"May 16, 2018",0.201127,0.206687,0.192808,0.198708,"1,773","4,223,480"
ixcoin,"May 15, 2018",0.237156,0.251075,0.200083,0.201243,"5,358","4,980,060"
ixcoin,"May 14, 2018",0.213338,0.328314,0.211661,0.237564,"35,292","4,479,910"
ixcoin,"May 13, 2018",0.195519,0.214913,0.191170,0.213377,"1,655","4,105,710"
ixcoin,"May 12, 2018",0.172488,0.197541,0.172488,0.195587,"1,255","3,622,100"
ixcoin,"May 11, 2018",0.197287,0.198971,0.172997,0.172997,345,"4,142,850"
ixcoin,"May 10, 2018",0.202595,0.220374,0.194986,0.197051,406,"4,254,310"
ixcoin,"May 09, 2018",0.183177,0.221567,0.183177,0.202652,"4,067","3,846,550"
ixcoin,"May 08, 2018",0.190304,0.196994,0.173470,0.183457,891,"3,996,220"
ixcoin,"May 07, 2018",0.213686,0.213722,0.188706,0.189901,"1,060","4,487,200"
ixcoin,"May 06, 2018",0.223856,0.225344,0.203440,0.213533,855,"4,700,770"
ixcoin,"May 05, 2018",0.222672,0.243186,0.215927,0.223705,"2,906","4,675,910"
ixcoin,"May 04, 2018",0.206701,0.238515,0.202788,0.222778,"6,030","4,340,540"
ixcoin,"May 03, 2018",0.190522,0.208258,0.185181,0.206994,"1,341","4,000,780"
ixcoin,"May 02, 2018",0.174911,0.190937,0.173273,0.190515,928,"3,672,970"
ixcoin,"May 01, 2018",0.183810,0.192427,0.171886,0.175175,"1,500","3,859,850"
ixcoin,"Apr 30, 2018",0.172938,0.198415,0.171294,0.183650,"4,301","3,631,540"
ixcoin,"Apr 29, 2018",0.154989,0.188371,0.154989,0.172996,"3,855","3,254,630"
ixcoin,"Apr 28, 2018",0.158205,0.166297,0.149683,0.155050,"1,176","3,322,160"
ixcoin,"Apr 27, 2018",0.148879,0.159642,0.146036,0.158750,"1,328","3,126,330"
