Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
kilocoin,"Feb 14, 2018",0.058170,0.060107,0.011262,0.024858,"13,438","11,418,600"
kilocoin,"Feb 13, 2018",0.040703,0.058372,0.030358,0.058344,"2,389","7,989,860"
kilocoin,"Feb 12, 2018",0.018621,0.047968,0.010122,0.040628,"4,027","3,655,220"
kilocoin,"Feb 11, 2018",0.032801,0.034442,0.014455,0.018501,"12,321","6,438,670"
kilocoin,"Feb 10, 2018",0.007395,0.039096,0.006366,0.032829,"7,862","1,451,560"
kilocoin,"Feb 09, 2018",0.008495,0.041042,0.006675,0.007389,"52,425","1,667,520"
kilocoin,"Feb 08, 2018",0.029495,0.032413,0.006181,0.008469,"3,080","5,789,850"
kilocoin,"Feb 07, 2018",0.023980,0.034766,0.022404,0.029616,"1,808","4,707,160"
kilocoin,"Feb 06, 2018",0.014663,0.035837,0.009515,0.024226,"3,545","2,878,240"
kilocoin,"Feb 05, 2018",0.015334,0.018586,0.006057,0.014655,"1,633","3,009,980"
kilocoin,"Feb 04, 2018",0.024447,0.054109,0.015465,0.015465,"4,186","4,798,860"
kilocoin,"Feb 03, 2018",0.059846,0.059846,0.017660,0.024434,"8,170","11,747,700"
kilocoin,"Feb 02, 2018",0.089689,0.095227,0.042686,0.059643,"4,079","17,605,700"
kilocoin,"Feb 01, 2018",0.119502,0.119929,0.085348,0.089875,"1,008","23,457,900"
kilocoin,"Jan 31, 2018",0.086095,0.120199,0.056404,0.119225,"1,930","16,900,200"
kilocoin,"Jan 30, 2018",0.035346,0.085959,0.031178,0.085959,"3,497","6,938,320"
kilocoin,"Jan 29, 2018",0.044621,0.085410,0.034350,0.035334,"4,077","8,759,100"
kilocoin,"Jan 28, 2018",0.075569,0.082363,0.041702,0.044665,"5,979","14,834,000"
kilocoin,"Jan 27, 2018",0.094719,0.122365,0.069234,0.075183,"1,933","18,593,200"
kilocoin,"Jan 26, 2018",0.075372,0.131686,0.074749,0.094826,"4,543","14,795,300"
kilocoin,"Jan 25, 2018",0.109883,0.122238,0.075521,0.079527,"5,924","21,569,900"
kilocoin,"Jan 24, 2018",0.050325,0.211752,0.034177,0.108087,"23,010","9,878,660"
kilocoin,"Jan 23, 2018",0.035393,0.050367,0.018384,0.050354,"16,518","6,947,560"
kilocoin,"Jan 22, 2018",0.087897,0.245292,0.030409,0.035480,"152,454","17,254,000"
kilocoin,"Jan 21, 2018",0.009038,0.087572,0.007323,0.086712,"14,305","1,774,220"
kilocoin,"Jan 20, 2018",0.023029,0.023621,0.007929,0.009019,"10,009","4,520,510"
kilocoin,"Jan 19, 2018",0.054935,0.056599,0.020438,0.022781,"7,823","10,783,700"
kilocoin,"Jan 18, 2018",0.046303,0.148777,0.040519,0.055520,"16,305","9,089,220"
kilocoin,"Jan 17, 2018",0.054849,0.063516,0.032152,0.046125,"7,324","10,766,600"
kilocoin,"Jan 16, 2018",0.197838,0.268215,0.044342,0.055076,"68,844","38,835,300"
kilocoin,"Jan 15, 2018",0.020289,0.290587,0.020241,0.197592,"174,811","3,982,710"
kilocoin,"Jan 14, 2018",0.018749,0.020513,0.007956,0.020437,"1,255","3,680,330"
kilocoin,"Jan 13, 2018",0.033172,0.045091,0.018721,0.018736,"2,281","6,511,610"
kilocoin,"Jan 12, 2018",0.028607,0.033345,0.019640,0.033210,"4,977","5,615,470"
kilocoin,"Jan 11, 2018",0.007619,0.028419,0.005776,0.028418,"1,299","1,495,640"
kilocoin,"Jan 10, 2018",0.013142,0.013171,0.005892,0.007628,740,"2,579,690"
kilocoin,"Jan 09, 2018",0.011275,0.017731,0.011238,0.013125,"2,368","2,213,340"
kilocoin,"Jan 08, 2018",0.014504,0.015199,0.007296,0.011306,"2,024","2,847,030"
kilocoin,"Jan 07, 2018",0.024438,0.048925,0.014524,0.014524,"4,180","4,797,100"
kilocoin,"Jan 06, 2018",0.018981,0.032663,0.010882,0.024456,"5,532","3,726,000"
kilocoin,"Jan 05, 2018",0.005749,0.019003,0.004816,0.018966,"4,707","1,128,460"
kilocoin,"Jan 04, 2018",0.014457,0.032024,0.004651,0.005748,"13,261","2,837,860"
kilocoin,"Jan 03, 2018",0.026775,0.037340,0.009409,0.014378,"6,965","5,255,800"
kilocoin,"Jan 02, 2018",0.013157,0.041799,0.008464,0.026870,"4,505","2,582,640"
kilocoin,"Jan 01, 2018",0.009287,0.024111,0.007734,0.013158,"3,042","1,822,990"
