Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mao-zedong,"Feb 26, 2018",0.047933,0.051865,0.047047,0.051307,586,"299,290"
mao-zedong,"Feb 25, 2018",0.048577,0.049419,0.046499,0.047871,536,"303,294"
mao-zedong,"Feb 24, 2018",0.049516,0.051233,0.046748,0.048651,426,"309,154"
mao-zedong,"Feb 23, 2018",0.047748,0.051405,0.046660,0.049578,559,"298,105"
mao-zedong,"Feb 22, 2018",0.052228,0.053228,0.047578,0.047792,644,"326,062"
mao-zedong,"Feb 21, 2018",0.056083,0.056083,0.049779,0.052281,583,"350,117"
mao-zedong,"Feb 20, 2018",0.054740,0.058775,0.054740,0.056152,274,"341,725"
mao-zedong,"Feb 19, 2018",0.054535,0.057887,0.049724,0.054691,668,"340,435"
mao-zedong,"Feb 18, 2018",0.059905,0.060590,0.054659,0.054787,600,"373,943"
mao-zedong,"Feb 17, 2018",0.057084,0.060075,0.055104,0.059722,380,"356,321"
mao-zedong,"Feb 16, 2018",0.057516,0.058559,0.049680,0.057097,228,"359,006"
mao-zedong,"Feb 15, 2018",0.048322,0.057826,0.046653,0.057762,904,"301,613"
mao-zedong,"Feb 14, 2018",0.046379,0.048513,0.044245,0.048296,690,"289,471"
mao-zedong,"Feb 13, 2018",0.049114,0.049114,0.045737,0.046517,670,"306,537"
mao-zedong,"Feb 12, 2018",0.045233,0.049589,0.045233,0.049025,176,"282,306"
mao-zedong,"Feb 11, 2018",0.045228,0.047675,0.041058,0.044947,612,"282,263"
mao-zedong,"Feb 10, 2018",0.044748,0.046716,0.043272,0.045267,619,"279,256"
mao-zedong,"Feb 09, 2018",0.044412,0.044853,0.038637,0.044715,"1,088","277,151"
mao-zedong,"Feb 08, 2018",0.045193,0.045482,0.043388,0.044276,206,"282,022"
mao-zedong,"Feb 06, 2018",0.036922,0.038790,0.031588,0.037685,364,"230,390"
mao-zedong,"Feb 05, 2018",0.044184,0.044995,0.035460,0.036876,356,"275,690"
mao-zedong,"Feb 04, 2018",0.049734,0.050191,0.040627,0.044616,532,"310,313"
mao-zedong,"Feb 03, 2018",0.044402,0.050770,0.041089,0.049432,553,"277,034"
mao-zedong,"Feb 02, 2018",0.048132,0.048132,0.040247,0.044251,60,"300,293"
mao-zedong,"Feb 01, 2018",0.050852,0.054496,0.045803,0.048231,624,"317,256"
mao-zedong,"Jan 31, 2018",0.050986,0.052454,0.048181,0.050734,670,"318,069"
mao-zedong,"Jan 30, 2018",0.055999,0.056412,0.050061,0.050906,376,"349,341"
mao-zedong,"Jan 29, 2018",0.057883,0.058633,0.054302,0.055980,256,"361,086"
mao-zedong,"Jan 28, 2018",0.053204,0.059194,0.053204,0.057939,547,"331,885"
mao-zedong,"Jan 27, 2018",0.055628,0.057401,0.052804,0.052933,509,"346,997"
mao-zedong,"Jan 26, 2018",0.055020,0.056928,0.051469,0.055665,649,"343,193"
mao-zedong,"Jan 25, 2018",0.055918,0.057250,0.050283,0.051474,258,"348,782"
mao-zedong,"Jan 24, 2018",0.052031,0.056121,0.046071,0.055013,512,"324,524"
mao-zedong,"Jan 23, 2018",0.053800,0.054594,0.052061,0.052061,247,"335,555"
mao-zedong,"Jan 22, 2018",0.051191,0.052561,0.049903,0.052085,"1,585","319,265"
mao-zedong,"Jan 21, 2018",0.056538,0.056538,0.049426,0.050501,"1,536","352,602"
mao-zedong,"Jan 20, 2018",0.058655,0.063587,0.051809,0.056407,"4,411","365,788"
mao-zedong,"Jan 19, 2018",0.057061,0.065500,0.046322,0.058024,"3,286","355,836"
mao-zedong,"Jan 18, 2018",0.061266,0.072633,0.057319,0.057667,424,"382,043"
mao-zedong,"Jan 17, 2018",0.072759,0.077458,0.058637,0.066578,884,"453,699"
mao-zedong,"Jan 16, 2018",0.086910,0.093881,0.064683,0.073130,333,"541,923"
mao-zedong,"Jan 15, 2018",0.094044,0.100200,0.086767,0.086802,655,"586,386"
mao-zedong,"Jan 14, 2018",0.091766,0.096326,0.082870,0.094731,320,"572,163"
mao-zedong,"Jan 13, 2018",0.082926,0.092295,0.079865,0.091706,885,"517,026"
mao-zedong,"Jan 12, 2018",0.084885,0.090684,0.076509,0.083021,584,"529,220"
mao-zedong,"Jan 11, 2018",0.081500,0.087996,0.072015,0.084328,899,"508,099"
mao-zedong,"Jan 10, 2018",0.080178,0.081591,0.072278,0.081591,674,"499,845"
mao-zedong,"Jan 09, 2018",0.083130,0.085319,0.077450,0.080074,732,"518,232"
mao-zedong,"Jan 08, 2018",0.087939,0.088611,0.076912,0.083358,5,"548,187"
mao-zedong,"Jan 07, 2018",0.090829,0.095369,0.085919,0.088062,672,"566,189"
mao-zedong,"Jan 06, 2018",0.097658,0.097658,0.088407,0.090896,130,"608,736"
mao-zedong,"Jan 05, 2018",0.086684,0.098791,0.083343,0.097580,286,"540,318"
mao-zedong,"Jan 04, 2018",0.076206,0.086667,0.075163,0.086667,478,"474,987"
mao-zedong,"Jan 03, 2018",0.084712,0.087978,0.073974,0.075791,883,"527,988"
mao-zedong,"Jan 02, 2018",0.076958,0.086794,0.072198,0.085014,744,"479,644"
mao-zedong,"Jan 01, 2018",0.089620,0.089620,0.070330,0.076964,822,"558,542"
