Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tripio,"Jul 02, 2018",0.010741,0.012090,0.010710,0.011998,"6,902,600",-
tripio,"Jul 01, 2018",0.010072,0.011023,0.010037,0.010703,"2,596,590",-
tripio,"Jun 30, 2018",0.009932,0.011427,0.009844,0.010048,"2,095,390",-
tripio,"Jun 29, 2018",0.009990,0.010091,0.009238,0.009947,"1,768,630",-
tripio,"Jun 28, 2018",0.010673,0.010774,0.009922,0.010001,"1,866,520",-
tripio,"Jun 27, 2018",0.010498,0.010760,0.010151,0.010661,"2,429,810",-
tripio,"Jun 26, 2018",0.011760,0.011816,0.010614,0.010634,"1,849,030",-
tripio,"Jun 25, 2018",0.011484,0.012115,0.010556,0.011791,"2,391,790",-
tripio,"Jun 24, 2018",0.012136,0.012188,0.010947,0.011521,"1,800,550",-
tripio,"Jun 23, 2018",0.012134,0.012535,0.011969,0.012156,"2,471,580",-
tripio,"Jun 22, 2018",0.014137,0.014169,0.012019,0.012179,"3,818,400",-
tripio,"Jun 21, 2018",0.014222,0.014429,0.013531,0.014093,"4,547,430",-
tripio,"Jun 20, 2018",0.014578,0.014578,0.013666,0.014219,"3,881,770",-
tripio,"Jun 19, 2018",0.014060,0.014774,0.013477,0.014584,"3,433,810",-
tripio,"Jun 18, 2018",0.013386,0.014316,0.013081,0.014066,"3,572,590",-
tripio,"Jun 17, 2018",0.013129,0.013841,0.013099,0.013408,"2,333,360",-
tripio,"Jun 16, 2018",0.013467,0.013941,0.013010,0.013084,"2,203,750",-
tripio,"Jun 15, 2018",0.014292,0.014339,0.013033,0.013469,"3,854,780",-
tripio,"Jun 14, 2018",0.013775,0.014811,0.013231,0.014298,"3,363,340",-
tripio,"Jun 13, 2018",0.014812,0.014914,0.013127,0.013730,"2,861,120",-
tripio,"Jun 12, 2018",0.016089,0.016352,0.014591,0.014765,"3,346,790",-
tripio,"Jun 11, 2018",0.014381,0.016107,0.014057,0.016081,"4,243,750",-
tripio,"Jun 10, 2018",0.017848,0.017848,0.014257,0.014358,"3,704,870",-
tripio,"Jun 09, 2018",0.018016,0.018882,0.017687,0.017712,"7,949,970",-
tripio,"Jun 08, 2018",0.017227,0.019170,0.016942,0.018054,"12,217,700",-
tripio,"Jun 07, 2018",0.017844,0.019267,0.016856,0.017212,"12,257,600",-
tripio,"Jun 06, 2018",0.017583,0.018113,0.016889,0.017848,"8,903,810",-
tripio,"Jun 05, 2018",0.017483,0.018131,0.016814,0.017594,"9,066,300",-
tripio,"Jun 04, 2018",0.018632,0.018632,0.017182,0.017483,"10,306,300",-
tripio,"Jun 03, 2018",0.018738,0.019589,0.018279,0.018633,"7,710,730",-
tripio,"Jun 02, 2018",0.018501,0.019082,0.018300,0.018808,"7,788,100",-
tripio,"Jun 01, 2018",0.018511,0.019098,0.018107,0.018511,"11,054,200",-
tripio,"May 31, 2018",0.017867,0.019078,0.017781,0.018475,"10,325,400",-
tripio,"May 30, 2018",0.018041,0.019019,0.017494,0.017882,"9,236,270",-
tripio,"May 29, 2018",0.016480,0.018770,0.015808,0.018030,"10,616,100",-
tripio,"May 28, 2018",0.016610,0.017125,0.015993,0.016499,"8,129,430",-
tripio,"May 27, 2018",0.017257,0.017980,0.016219,0.016799,"5,218,500",-
tripio,"May 26, 2018",0.017348,0.018293,0.016864,0.017194,"6,230,800",-
tripio,"May 25, 2018",0.016778,0.017876,0.015960,0.017354,"10,555,700",-
tripio,"May 24, 2018",0.016877,0.017932,0.015498,0.016715,"9,540,480",-
tripio,"May 23, 2018",0.018970,0.018980,0.015801,0.017050,"12,764,000",-
tripio,"May 22, 2018",0.021439,0.023660,0.018944,0.018944,"20,653,000",-
tripio,"May 21, 2018",0.020847,0.022672,0.020400,0.021784,"14,666,100",-
tripio,"May 20, 2018",0.020149,0.020872,0.019660,0.020806,"8,049,540",-
tripio,"May 19, 2018",0.020171,0.020681,0.019266,0.020081,"8,799,330",-
tripio,"May 18, 2018",0.019307,0.020498,0.018312,0.020165,"16,534,100",-
tripio,"May 17, 2018",0.020066,0.021603,0.018974,0.019316,"18,265,500",-
tripio,"May 16, 2018",0.018211,0.020076,0.018137,0.020076,"18,813,300",-
tripio,"May 15, 2018",0.019482,0.020529,0.018165,0.018210,"15,911,900",-
tripio,"May 14, 2018",0.017348,0.019508,0.016373,0.019508,"16,800,800",-
tripio,"May 13, 2018",0.016620,0.017455,0.016198,0.017345,"8,595,200",-
tripio,"May 12, 2018",0.016305,0.017571,0.015410,0.016649,"4,068,550",-
tripio,"May 11, 2018",0.019163,0.019163,0.016036,0.016304,"13,295,800",-
tripio,"May 10, 2018",0.019687,0.022299,0.018991,0.019121,"23,719,800",-
tripio,"May 09, 2018",0.019354,0.019904,0.019186,0.019642,"23,690,700",-
