Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
icos,"May 23, 2018",19.81,19.90,16.27,16.27,"22,171","11,257,300"
icos,"May 22, 2018",18.82,20.59,17.28,19.83,"10,896","10,693,200"
icos,"May 21, 2018",19.89,21.11,18.64,18.84,"17,524","11,300,000"
icos,"May 20, 2018",20.60,20.75,19.53,19.87,909,"11,699,900"
icos,"May 19, 2018",18.24,21.36,18.07,20.58,"9,703","10,363,900"
icos,"May 18, 2018",17.56,18.60,16.54,18.24,"3,402","9,966,760"
icos,"May 17, 2018",19.70,20.72,15.67,17.56,"16,488","11,175,800"
icos,"May 16, 2018",23.41,23.73,16.32,19.69,"70,032","13,198,500"
icos,"May 15, 2018",23.61,26.44,21.83,23.41,"56,455","13,450,800"
icos,"May 14, 2018",23.72,26.46,22.20,23.64,"5,043","13,512,900"
icos,"May 13, 2018",26.37,28.56,21.75,23.72,"7,500","15,023,300"
icos,"May 12, 2018",22.24,26.88,22.22,26.63,"2,444","12,668,400"
icos,"May 11, 2018",26.87,26.87,22.75,22.95,"1,591","15,308,000"
icos,"May 10, 2018",24.34,29.08,24.34,26.87,"11,331","13,865,600"
icos,"May 09, 2018",23.32,26.80,22.74,24.33,"6,190","13,280,800"
icos,"May 08, 2018",27.44,28.50,23.34,23.35,"11,347","15,526,500"
icos,"May 07, 2018",26.82,27.64,25.50,27.27,"9,138","15,036,000"
icos,"May 06, 2018",28.99,29.25,26.40,26.79,"10,652","16,245,700"
icos,"May 05, 2018",28.47,30.69,26.09,26.09,"18,192","15,930,800"
icos,"May 04, 2018",30.99,31.33,28.41,28.47,"19,360","17,644,400"
icos,"May 03, 2018",31.92,32.14,29.26,31.01,"20,381","18,153,300"
icos,"May 02, 2018",30.84,33.19,29.75,31.92,"6,815","17,536,300"
icos,"May 01, 2018",29.84,32.02,27.14,30.89,"26,359","16,964,300"
icos,"Apr 30, 2018",33.49,34.94,27.46,29.81,"27,718","19,033,100"
icos,"Apr 29, 2018",32.58,35.28,32.49,33.50,"42,961","18,514,200"
icos,"Apr 28, 2018",30.14,33.26,30.09,32.59,"5,644","17,129,100"
icos,"Apr 27, 2018",29.25,32.30,28.73,30.29,"12,182","16,617,000"
icos,"Apr 26, 2018",27.90,30.16,26.94,29.21,"9,194","15,844,500"
icos,"Apr 25, 2018",29.72,29.92,27.60,27.67,"2,041","16,872,600"
icos,"Apr 24, 2018",27.94,31.72,27.43,29.89,"32,757","15,861,300"
icos,"Apr 23, 2018",26.11,29.20,26.03,27.92,"19,192","14,762,700"
icos,"Apr 22, 2018",25.29,26.58,24.65,26.15,"4,680","14,300,500"
icos,"Apr 21, 2018",26.13,27.27,24.45,25.29,"16,093","14,771,300"
icos,"Apr 20, 2018",27.11,27.11,25.23,26.13,"7,415","15,485,500"
icos,"Apr 19, 2018",24.94,27.11,24.92,27.11,"6,004","14,244,000"
icos,"Apr 18, 2018",23.77,25.09,23.75,24.92,"6,670","13,578,600"
icos,"Apr 17, 2018",24.23,24.68,23.75,23.75,"6,964","13,841,200"
icos,"Apr 16, 2018",25.26,25.40,24.01,24.23,"11,156","14,353,400"
icos,"Apr 15, 2018",24.92,26.20,24.92,25.26,842,"14,159,100"
icos,"Apr 14, 2018",26.61,27.32,24.55,24.92,"23,465","15,117,100"
icos,"Apr 13, 2018",25.74,26.92,24.87,26.60,"6,267","14,621,800"
icos,"Apr 12, 2018",23.53,25.93,21.12,25.71,"7,553","13,348,800"
icos,"Apr 11, 2018",21.96,23.58,21.85,23.58,"1,168","12,181,900"
icos,"Apr 10, 2018",22.89,24.37,21.86,21.94,"19,693","12,695,100"
icos,"Apr 09, 2018",24.92,25.10,22.56,22.86,"8,216","13,821,300"
icos,"Apr 08, 2018",25.28,25.67,22.89,23.06,896,"14,527,200"
icos,"Apr 07, 2018",20.69,25.58,20.67,25.27,"28,405","11,885,600"
icos,"Apr 06, 2018",22.68,22.92,20.51,20.67,"1,849","13,033,700"
icos,"Apr 05, 2018",23.70,24.71,22.45,22.80,"22,291","13,618,000"
icos,"Apr 04, 2018",21.71,23.76,19.17,23.70,"37,074","12,599,300"
icos,"Apr 03, 2018",23.85,24.23,21.54,21.69,"1,940","13,840,100"
icos,"Apr 02, 2018",20.01,23.86,18.34,23.83,"24,006","11,598,600"
icos,"Apr 01, 2018",20.69,20.97,18.34,19.93,"4,465","11,995,600"
icos,"Mar 31, 2018",21.95,23.14,19.88,20.69,"9,341","12,721,400"
icos,"Mar 30, 2018",21.46,25.15,20.37,21.95,"24,254","12,436,800"
icos,"Mar 29, 2018",24.68,24.81,21.14,21.51,"4,333","14,305,500"
icos,"Mar 28, 2018",26.35,26.60,23.57,24.64,"2,696","15,210,100"
icos,"Mar 27, 2018",27.69,28.28,24.22,26.35,"4,978","15,982,600"
icos,"Mar 26, 2018",25.68,28.68,25.55,27.72,"4,537","14,822,200"
icos,"Mar 25, 2018",26.91,28.30,25.60,25.70,"13,951","15,533,500"
icos,"Mar 24, 2018",28.97,29.41,27.18,27.24,"5,383","16,718,400"
icos,"Mar 23, 2018",32.05,33.28,26.64,28.62,"35,368","18,500,500"
icos,"Mar 22, 2018",31.45,32.91,29.97,32.05,"2,293","18,153,600"
icos,"Mar 21, 2018",31.22,34.79,30.92,31.50,"20,346","18,015,000"
icos,"Mar 20, 2018",32.09,45.53,28.14,31.16,"48,743","18,462,900"
icos,"Mar 19, 2018",29.27,32.88,28.15,31.15,"20,157","16,839,300"
icos,"Mar 18, 2018",26.16,30.62,24.74,29.39,"64,794","15,050,700"
icos,"Mar 17, 2018",27.81,29.16,25.49,26.21,"18,660","16,000,500"
icos,"Mar 16, 2018",27.21,29.38,26.20,27.78,"12,331","15,651,500"
icos,"Mar 15, 2018",26.91,28.66,25.69,27.23,"39,111","15,610,900"
icos,"Mar 14, 2018",31.54,33.39,26.65,27.15,"75,137","18,292,400"
icos,"Mar 13, 2018",32.45,33.05,28.44,31.52,"132,928","18,812,500"
icos,"Mar 12, 2018",31.51,35.35,29.45,32.60,"53,067","17,824,800"
icos,"Mar 11, 2018",27.34,33.38,26.12,31.78,"40,702","15,468,600"
icos,"Mar 10, 2018",28.53,31.82,27.03,27.51,"185,807","16,132,300"
icos,"Mar 09, 2018",27.90,28.83,25.04,28.47,"299,125","15,770,700"
icos,"Mar 08, 2018",35.33,35.93,27.21,28.01,"212,675","19,970,600"
icos,"Mar 07, 2018",35.57,36.05,27.31,35.30,"299,371","20,099,900"
icos,"Mar 06, 2018",37.39,37.42,34.87,35.61,"241,907","21,121,200"
icos,"Mar 05, 2018",32.99,39.02,32.24,37.45,"722,812","18,630,100"
icos,"Mar 04, 2018",31.29,35.79,29.41,33.18,"378,079","17,665,500"
icos,"Mar 03, 2018",29.70,31.69,29.41,31.27,"1,066,670","16,764,700"
icos,"Mar 02, 2018",29.62,30.72,27.33,30.13,"320,962","17,313,700"
icos,"Mar 01, 2018",29.20,34.17,28.90,29.85,"217,976","17,064,400"
icos,"Feb 28, 2018",32.49,35.72,28.90,28.96,"334,850","18,989,600"
icos,"Feb 27, 2018",27.75,34.80,27.31,33.15,"333,248","15,957,400"
icos,"Feb 26, 2018",24.83,28.29,24.44,27.71,"169,763","14,275,600"
icos,"Feb 25, 2018",24.39,26.23,24.03,24.76,"198,052","14,024,500"
icos,"Feb 24, 2018",26.65,27.41,23.58,24.59,"188,005","15,318,700"
icos,"Feb 23, 2018",23.84,27.14,23.08,26.67,"196,956","13,925,800"
icos,"Feb 22, 2018",26.53,28.38,23.03,23.47,"234,311","15,488,500"
icos,"Feb 21, 2018",26.32,29.16,24.84,26.77,"199,924","15,364,500"
icos,"Feb 20, 2018",26.00,29.28,26.00,26.31,"136,924","15,178,000"
icos,"Feb 19, 2018",24.64,30.99,24.26,25.94,"71,188","14,372,800"
icos,"Feb 18, 2018",28.43,29.13,24.64,24.68,"23,512","16,579,500"
icos,"Feb 17, 2018",26.19,29.15,25.46,28.36,"20,278","15,274,300"
icos,"Feb 16, 2018",28.87,29.59,25.24,26.48,"197,462","16,836,700"
icos,"Feb 15, 2018",34.76,34.80,26.41,28.76,"367,361","20,271,100"
icos,"Feb 14, 2018",32.32,35.24,31.02,34.61,"142,310","18,850,700"
icos,"Feb 13, 2018",26.86,32.86,26.07,31.62,"297,535","15,622,200"
icos,"Feb 12, 2018",28.28,30.14,25.25,26.49,"260,452","16,448,900"
icos,"Feb 11, 2018",28.02,29.26,24.54,28.16,"224,506","16,298,100"
icos,"Feb 10, 2018",25.25,29.77,24.97,27.99,"236,471","14,685,600"
icos,"Feb 09, 2018",23.71,26.96,22.14,25.01,"229,406","13,772,200"
icos,"Feb 08, 2018",22.74,25.95,21.83,23.52,"163,434","13,207,500"
icos,"Feb 07, 2018",23.73,26.31,21.99,22.82,"40,457","13,784,000"
icos,"Feb 06, 2018",18.24,24.38,15.46,23.95,"33,288","10,584,300"
icos,"Feb 05, 2018",23.04,23.64,16.88,18.22,"74,680","13,367,700"
icos,"Feb 04, 2018",25.93,25.97,22.16,23.43,"182,301","15,045,600"
icos,"Feb 03, 2018",27.28,29.17,24.38,25.88,"281,969","15,826,000"
icos,"Feb 02, 2018",26.35,28.23,15.88,26.91,"279,472","15,275,400"
icos,"Feb 01, 2018",29.44,30.83,25.82,27.19,"104,118","17,067,500"
icos,"Jan 31, 2018",27.72,29.46,26.53,28.77,"219,121","16,032,400"
icos,"Jan 30, 2018",32.48,33.07,27.11,28.02,"229,749","18,788,200"
icos,"Jan 29, 2018",35.52,37.87,26.94,32.57,"128,703","20,544,500"
icos,"Jan 28, 2018",39.29,41.90,20.13,35.55,"177,195","23,049,400"
icos,"Jan 27, 2018",40.84,42.90,38.88,39.05,"4,661","23,948,400"
icos,"Jan 26, 2018",37.78,42.42,36.95,40.71,"11,506","22,149,800"
icos,"Jan 25, 2018",45.04,49.42,37.53,37.92,"29,321","26,342,000"
icos,"Jan 24, 2018",47.38,53.58,44.05,47.55,"76,437","27,710,700"
icos,"Jan 23, 2018",34.01,53.31,32.32,47.39,"53,387","19,890,400"
icos,"Jan 22, 2018",38.07,40.22,31.99,34.09,"26,140","22,258,300"
icos,"Jan 21, 2018",42.70,43.44,36.45,37.71,"21,984","24,958,500"
icos,"Jan 20, 2018",39.98,44.64,39.98,42.65,"6,430","23,373,400"
icos,"Jan 19, 2018",38.83,42.72,37.59,39.60,"16,570","22,472,500"
icos,"Jan 18, 2018",42.14,43.89,38.74,39.09,"29,936","24,379,200"
icos,"Jan 17, 2018",40.04,43.15,32.85,41.91,"20,237","23,008,400"
icos,"Jan 16, 2018",53.09,55.67,36.01,40.19,"42,332","30,502,000"
icos,"Jan 15, 2018",52.33,61.77,43.72,53.04,"86,769","30,583,200"
icos,"Jan 14, 2018",55.36,56.72,46.86,52.47,"26,670","32,340,700"
icos,"Jan 13, 2018",50.56,57.01,47.77,55.33,"51,147","29,455,800"
icos,"Jan 12, 2018",47.37,52.51,43.55,50.58,"65,145","27,593,800"
icos,"Jan 11, 2018",46.70,47.80,40.84,47.11,"71,432","27,153,500"
icos,"Jan 10, 2018",54.47,54.54,44.27,46.76,"64,152","31,549,600"
icos,"Jan 09, 2018",51.68,63.33,44.30,54.41,"157,366","29,932,400"
icos,"Jan 08, 2018",48.56,57.68,37.39,51.54,"197,456","28,050,100"
icos,"Jan 07, 2018",38.97,50.96,38.89,48.54,"218,192","22,497,300"
icos,"Jan 06, 2018",37.70,40.30,36.52,38.99,"19,554","21,761,900"
icos,"Jan 05, 2018",34.42,37.88,30.91,37.67,"71,260","19,866,100"
icos,"Jan 04, 2018",36.46,37.92,28.60,34.42,"61,941","21,039,500"
icos,"Jan 03, 2018",36.63,37.01,32.16,36.33,"9,294","21,130,400"
icos,"Jan 02, 2018",29.01,36.80,27.68,36.67,"13,658","16,732,500"
icos,"Jan 01, 2018",32.46,32.53,25.69,28.98,"3,254","18,722,400"
