Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sterlingcoin,"Jul 02, 2018",0.044236,0.052645,0.044092,0.046446,36,"187,604"
sterlingcoin,"Jul 01, 2018",0.044584,0.044834,0.043807,0.044231,57,"189,079"
sterlingcoin,"Jun 30, 2018",0.040580,0.044761,0.040578,0.044574,11,"172,100"
sterlingcoin,"Jun 29, 2018",0.038321,0.041221,0.037944,0.040525,45,"162,520"
sterlingcoin,"Jun 28, 2018",0.039932,0.040049,0.038081,0.038297,4,"169,350"
sterlingcoin,"Jun 27, 2018",0.039518,0.040109,0.039099,0.039918,71,"167,595"
sterlingcoin,"Jun 26, 2018",0.036864,0.037008,0.036055,0.036055,9,"156,340"
sterlingcoin,"Jun 25, 2018",0.043731,0.044906,0.036864,0.036864,9,"185,463"
sterlingcoin,"Jun 24, 2018",0.035089,0.044220,0.032872,0.043815,102,"148,810"
sterlingcoin,"Jun 23, 2018",0.037280,0.037851,0.031785,0.035093,213,"158,105"
sterlingcoin,"Jun 22, 2018",0.049822,0.049908,0.030141,0.037275,783,"211,297"
sterlingcoin,"Jun 21, 2018",0.050231,0.050456,0.044958,0.049878,210,"213,029"
sterlingcoin,"Jun 20, 2018",0.050460,0.050840,0.049201,0.050221,499,"214,000"
sterlingcoin,"Jun 19, 2018",0.050073,0.050791,0.050057,0.050429,83,"212,359"
sterlingcoin,"Jun 18, 2018",0.048190,0.050458,0.047792,0.050100,33,"204,375"
sterlingcoin,"Jun 17, 2018",0.052158,0.053874,0.048195,0.048355,36,"221,203"
sterlingcoin,"Jun 16, 2018",0.048184,0.052518,0.047343,0.052020,34,"204,347"
sterlingcoin,"Jun 14, 2018",0.047079,0.048648,0.046983,0.048577,100,"199,664"
sterlingcoin,"Jun 13, 2018",0.056285,0.056624,0.046214,0.047100,111,"238,704"
sterlingcoin,"Jun 12, 2018",0.059302,0.059302,0.051904,0.056139,78,"251,499"
sterlingcoin,"Jun 11, 2018",0.051425,0.059641,0.050697,0.059333,65,"218,093"
sterlingcoin,"Jun 10, 2018",0.056966,0.056966,0.050600,0.051352,15,"241,592"
sterlingcoin,"Jun 09, 2018",0.058279,0.058362,0.056894,0.056894,35,"247,164"
sterlingcoin,"Jun 08, 2018",0.066377,0.066514,0.065890,0.065961,33,"281,505"
sterlingcoin,"Jun 07, 2018",0.057043,0.066655,0.057043,0.066327,33,"241,919"
sterlingcoin,"Jun 06, 2018",0.059466,0.059849,0.055883,0.056990,22,"252,197"
sterlingcoin,"Jun 05, 2018",0.057168,0.059590,0.055138,0.059482,14,"242,448"
sterlingcoin,"Jun 04, 2018",0.060129,0.060290,0.055940,0.057140,84,"255,009"
sterlingcoin,"Jun 03, 2018",0.066729,0.067526,0.060004,0.060101,51,"282,996"
sterlingcoin,"Jun 02, 2018",0.066753,0.066765,0.066711,0.066711,9,"283,102"
sterlingcoin,"Jun 01, 2018",0.060233,0.061037,0.059214,0.059636,47,"255,447"
sterlingcoin,"May 31, 2018",0.059357,0.061092,0.059067,0.060189,51,"251,732"
sterlingcoin,"May 30, 2018",0.063524,0.064252,0.058942,0.059368,143,"269,405"
sterlingcoin,"May 29, 2018",0.060792,0.065023,0.060458,0.063481,175,"257,819"
sterlingcoin,"May 28, 2018",0.064272,0.064849,0.060627,0.060812,59,"272,579"
sterlingcoin,"May 27, 2018",0.063889,0.064561,0.063008,0.064257,32,"270,952"
sterlingcoin,"May 26, 2018",0.063926,0.080052,0.063516,0.063860,458,"271,109"
sterlingcoin,"May 25, 2018",0.068821,0.073343,0.050033,0.064010,967,"291,871"
sterlingcoin,"May 24, 2018",0.054667,0.071191,0.054667,0.068692,687,"231,843"
sterlingcoin,"May 23, 2018",0.065628,0.065819,0.054358,0.054805,7,"278,329"
sterlingcoin,"May 22, 2018",0.068859,0.068912,0.065326,0.065696,94,"292,031"
sterlingcoin,"May 21, 2018",0.064808,0.075709,0.063358,0.068871,130,"274,853"
sterlingcoin,"May 20, 2018",0.073302,0.074440,0.055299,0.064727,244,"310,874"
sterlingcoin,"May 19, 2018",0.073124,0.073247,0.073065,0.073247,22,"310,121"
sterlingcoin,"May 18, 2018",0.071491,0.072031,0.070431,0.071832,39,"303,192"
sterlingcoin,"May 17, 2018",0.066453,0.073664,0.065451,0.071428,39,"281,827"
sterlingcoin,"May 16, 2018",0.068229,0.068285,0.064948,0.066412,7,"289,359"
sterlingcoin,"May 15, 2018",0.060721,0.070748,0.060721,0.068268,67,"257,519"
sterlingcoin,"May 14, 2018",0.074736,0.074896,0.060461,0.060826,786,"316,958"
sterlingcoin,"May 13, 2018",0.071722,0.075303,0.070884,0.074750,5,"304,172"
sterlingcoin,"May 12, 2018",0.070898,0.073130,0.069757,0.071747,23,"300,677"
sterlingcoin,"May 11, 2018",0.081432,0.081432,0.076804,0.077339,91,"345,353"
sterlingcoin,"May 10, 2018",0.083918,0.086593,0.081256,0.081335,148,"355,896"
sterlingcoin,"May 09, 2018",0.081815,0.084226,0.081553,0.083941,72,"346,978"
sterlingcoin,"May 08, 2018",0.086456,0.087254,0.083738,0.085137,5,"366,662"
sterlingcoin,"May 07, 2018",0.086619,0.093978,0.083230,0.086273,163,"367,353"
sterlingcoin,"May 06, 2018",0.098287,0.099207,0.086330,0.086557,52,"416,834"
sterlingcoin,"May 05, 2018",0.097314,0.099685,0.095365,0.098220,134,"412,709"
sterlingcoin,"May 04, 2018",0.094162,0.120733,0.077206,0.097360,"2,301","399,343"
sterlingcoin,"May 03, 2018",0.077073,0.120858,0.071374,0.094199,"2,232","326,865"
sterlingcoin,"May 02, 2018",0.071486,0.077368,0.070726,0.077070,587,"303,171"
sterlingcoin,"May 01, 2018",0.071616,0.071616,0.068444,0.071593,"2,413","303,726"
sterlingcoin,"Apr 30, 2018",0.087810,0.088160,0.071189,0.071554,"1,671","372,404"
sterlingcoin,"Apr 29, 2018",0.088875,0.090586,0.084205,0.087840,190,"376,921"
sterlingcoin,"Apr 28, 2018",0.091118,0.091166,0.068891,0.088910,"1,660","386,430"
sterlingcoin,"Apr 27, 2018",0.075121,0.139151,0.071680,0.091431,"3,126","318,586"
sterlingcoin,"Apr 26, 2018",0.081539,0.103281,0.061812,0.075017,"8,233","345,795"
sterlingcoin,"Apr 25, 2018",0.073609,0.085409,0.062707,0.080869,"1,873","312,151"
sterlingcoin,"Apr 24, 2018",0.057533,0.083968,0.057507,0.068652,"1,662","243,969"
sterlingcoin,"Apr 23, 2018",0.062650,0.063704,0.053373,0.057486,170,"265,660"
sterlingcoin,"Apr 22, 2018",0.057274,0.066525,0.056782,0.062773,631,"242,823"
sterlingcoin,"Apr 21, 2018",0.059665,0.116739,0.056333,0.057272,"2,350","252,959"
sterlingcoin,"Apr 20, 2018",0.063152,0.064480,0.057364,0.059644,180,"267,741"
sterlingcoin,"Apr 19, 2018",0.061524,0.063527,0.060977,0.063100,159,"260,840"
sterlingcoin,"Apr 18, 2018",0.056575,0.061953,0.056467,0.061459,82,"239,852"
sterlingcoin,"Apr 17, 2018",0.054965,0.072028,0.054751,0.056523,311,"233,016"
sterlingcoin,"Apr 16, 2018",0.055558,0.059879,0.050136,0.054938,738,"235,526"
sterlingcoin,"Apr 15, 2018",0.060072,0.089790,0.052049,0.055582,"2,392","254,651"
sterlingcoin,"Apr 14, 2018",0.053774,0.063987,0.053584,0.060005,96,"227,951"
sterlingcoin,"Apr 13, 2018",0.061801,0.069327,0.053457,0.053753,418,"261,969"
sterlingcoin,"Apr 12, 2018",0.051272,0.081962,0.050818,0.064204,993,"216,677"
sterlingcoin,"Apr 11, 2018",0.048383,0.139932,0.044449,0.051396,"4,786","204,466"
sterlingcoin,"Apr 10, 2018",0.046202,0.052510,0.038421,0.048331,671,"195,248"
sterlingcoin,"Apr 09, 2018",0.065239,0.067318,0.042817,0.046162,451,"275,699"
sterlingcoin,"Apr 08, 2018",0.068590,0.069311,0.063002,0.065135,162,"289,862"
sterlingcoin,"Apr 07, 2018",0.074044,0.076993,0.068298,0.068653,17,"312,911"
sterlingcoin,"Apr 06, 2018",0.070953,0.074074,0.058933,0.073971,49,"299,847"
sterlingcoin,"Apr 05, 2018",0.068007,0.072235,0.065844,0.071271,37,"287,398"
sterlingcoin,"Apr 04, 2018",0.072473,0.082174,0.055827,0.067979,144,"306,271"
