Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
oxycoin,"Jul 02, 2018",0.087476,0.098222,0.079578,0.097247,"27,584","9,620,630"
oxycoin,"Jul 01, 2018",0.099420,0.100146,0.072687,0.087466,"6,078","10,931,500"
oxycoin,"Jun 30, 2018",0.096791,0.101045,0.090116,0.099398,"1,898","10,639,800"
oxycoin,"Jun 29, 2018",0.091892,0.098321,0.089754,0.096660,"30,653","10,098,700"
oxycoin,"Jun 28, 2018",0.094381,0.096345,0.089551,0.091888,"26,185","10,369,600"
oxycoin,"Jun 27, 2018",0.107577,0.111654,0.091635,0.094435,"38,926","11,816,600"
oxycoin,"Jun 26, 2018",0.102148,0.115440,0.100053,0.107709,"44,220","11,217,400"
oxycoin,"Jun 25, 2018",0.091564,0.103900,0.090992,0.101634,"33,491","10,052,600"
oxycoin,"Jun 24, 2018",0.092485,0.095126,0.084657,0.091973,"26,056","10,151,200"
oxycoin,"Jun 23, 2018",0.093250,0.098131,0.090297,0.092252,"26,502","10,232,600"
oxycoin,"Jun 22, 2018",0.108516,0.115517,0.091878,0.093650,"23,932","11,905,100"
oxycoin,"Jun 21, 2018",0.097405,0.109573,0.096687,0.109573,"42,551","10,683,800"
oxycoin,"Jun 20, 2018",0.100312,0.100676,0.094587,0.097385,"30,653","10,999,900"
oxycoin,"Jun 19, 2018",0.100789,0.101560,0.098928,0.100383,"31,685","11,049,600"
oxycoin,"Jun 18, 2018",0.097058,0.101683,0.095958,0.100512,"27,391","10,637,900"
oxycoin,"Jun 17, 2018",0.098599,0.100821,0.096694,0.097132,"26,833","10,804,300"
oxycoin,"Jun 16, 2018",0.096029,0.099691,0.095962,0.098455,"29,380","10,520,200"
oxycoin,"Jun 15, 2018",0.101381,0.101493,0.095919,0.096380,"29,859","11,104,700"
oxycoin,"Jun 14, 2018",0.082371,0.114458,0.081965,0.101550,"82,931","9,020,590"
oxycoin,"Jun 13, 2018",0.092590,0.092865,0.081105,0.082408,"46,760","10,137,200"
oxycoin,"Jun 12, 2018",0.098034,0.108628,0.090949,0.092350,"33,879","10,730,700"
oxycoin,"Jun 11, 2018",0.101881,0.102111,0.095356,0.098086,"42,144","11,148,600"
oxycoin,"Jun 10, 2018",0.113299,0.113299,0.100325,0.102094,"21,024","12,395,100"
oxycoin,"Jun 09, 2018",0.115160,0.121194,0.113156,0.113156,"27,376","12,595,400"
oxycoin,"Jun 08, 2018",0.110561,0.118044,0.110078,0.115441,"32,630","12,089,300"
oxycoin,"Jun 07, 2018",0.115483,0.118947,0.110445,0.111018,"26,737","12,624,200"
oxycoin,"Jun 06, 2018",0.120882,0.122209,0.112704,0.115377,"26,970","13,211,000"
