Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
aces,"Jul 02, 2018",0.000190,0.000191,0.000126,0.000132,5,-
aces,"Jul 01, 2018",0.000192,0.000193,0.000189,0.000190,1,-
aces,"Jun 30, 2018",0.000186,0.000194,0.000186,0.000192,3,-
aces,"Jun 29, 2018",0.000176,0.000189,0.000174,0.000186,1,-
aces,"Jun 28, 2018",0.000123,0.000184,0.000122,0.000176,11,-
aces,"Jun 27, 2018",0.000182,0.000184,0.000121,0.000123,22,-
aces,"Jun 26, 2018",0.000187,0.000187,0.000182,0.000182,2,-
aces,"Jun 22, 2018",0.000201,0.000202,0.000182,0.000187,19,-
aces,"Jun 21, 2018",0.000135,0.000203,0.000135,0.000202,200,-
aces,"Jun 20, 2018",0.000203,0.000204,0.000134,0.000135,15,-
aces,"Jun 19, 2018",0.000202,0.000204,0.000201,0.000203,221,-
aces,"Jun 18, 2018",0.000130,0.000130,0.000128,0.000130,9,-
aces,"Jun 17, 2018",0.000130,0.000132,0.000130,0.000130,9,-
aces,"Jun 14, 2018",0.000126,0.000133,0.000126,0.000132,3,-
aces,"Jun 13, 2018",0.000132,0.000132,0.000124,0.000126,15,-
aces,"Jun 12, 2018",0.000137,0.000138,0.000130,0.000131,3,-
aces,"Jun 11, 2018",0.000203,0.000205,0.000200,0.000203,1,-
aces,"Jun 10, 2018",0.000145,0.000217,0.000144,0.000203,34,-
aces,"Jun 09, 2018",0.000153,0.000154,0.000152,0.000153,291,-
aces,"Jun 08, 2018",0.000153,0.000153,0.000151,0.000153,296,-
aces,"Jun 07, 2018",0.000230,0.000232,0.000230,0.000231,2,-
aces,"Jun 06, 2018",0.000152,0.000231,0.000152,0.000229,2,-
aces,"Jun 05, 2018",0.000149,0.000153,0.000148,0.000153,4,-
aces,"Jun 04, 2018",0.000154,0.000155,0.000149,0.000150,3,-
aces,"Jun 03, 2018",0.000229,0.000232,0.000153,0.000154,3,-
aces,"Jun 02, 2018",0.000150,0.000229,0.000149,0.000229,72,-
aces,"Jun 01, 2018",0.000150,0.000152,0.000147,0.000150,3,-
aces,"May 31, 2018",0.000147,0.000228,0.000147,0.000150,26,-
aces,"May 30, 2018",0.000149,0.000151,0.000146,0.000147,2,-
aces,"May 29, 2018",0.000142,0.000151,0.000142,0.000149,2,-
aces,"May 28, 2018",0.000220,0.000221,0.000142,0.000142,5,-
aces,"May 27, 2018",0.000147,0.000221,0.000145,0.000220,2,-
aces,"May 26, 2018",0.000147,0.000147,0.000146,0.000147,15,-
aces,"May 25, 2018",0.000151,0.000153,0.000147,0.000149,5,-
aces,"May 24, 2018",0.000226,0.000232,0.000146,0.000151,116,-
aces,"May 23, 2018",0.000160,0.000238,0.000157,0.000226,52,-
aces,"May 22, 2018",0.000246,0.000248,0.000159,0.000160,8,-
aces,"May 21, 2018",0.000256,0.000257,0.000250,0.000252,6,-
aces,"May 20, 2018",0.000247,0.000256,0.000246,0.000256,6,-
aces,"May 19, 2018",0.000165,0.000250,0.000163,0.000247,4,-
aces,"May 18, 2018",0.000162,0.000165,0.000159,0.000165,25,-
aces,"May 17, 2018",0.000250,0.000253,0.000160,0.000161,49,-
aces,"May 16, 2018",0.000255,0.000255,0.000244,0.000250,1,-
aces,"May 15, 2018",0.000255,0.000256,0.000253,0.000255,9,-
aces,"May 14, 2018",0.000174,0.000176,0.000167,0.000175,5,-
aces,"May 13, 2018",0.000169,0.000175,0.000167,0.000174,5,-
aces,"May 12, 2018",0.000167,0.000171,0.000167,0.000169,2,-
aces,"May 11, 2018",0.000181,0.000181,0.000168,0.000168,2,-
aces,"May 10, 2018",0.000093,0.000281,0.000093,0.000181,12,-
aces,"May 09, 2018",0.000095,0.000097,0.000092,0.000093,"4,496",-
aces,"May 08, 2018",0.000095,0.000189,0.000091,0.000095,"9,676",-
aces,"May 07, 2018",0.000192,0.000192,0.000094,0.000094,"19,656",-
aces,"May 06, 2018",0.000100,0.000200,0.000096,0.000192,"21,302",-
aces,"May 05, 2018",0.000291,0.000296,0.000098,0.000100,"17,962",-
aces,"May 04, 2018",0.000292,0.000389,0.000097,0.000291,"26,456",-
aces,"May 03, 2018",0.000461,0.000553,0.000194,0.000293,"14,811",-
aces,"May 02, 2018",0.001075,0.001534,0.000363,0.000461,"19,775",-
aces,"May 01, 2018",0.000759,0.001965,0.000728,0.001076,"5,052",-
aces,"Apr 30, 2018",0.000585,0.000931,0.000569,0.000758,312,-
aces,"Apr 29, 2018",0.000561,0.000585,0.000276,0.000585,36,-
aces,"Apr 28, 2018",0.000520,0.000566,0.000504,0.000561,84,-
aces,"Apr 27, 2018",0.000867,0.000867,0.000269,0.000521,77,-
aces,"Apr 26, 2018",0.000747,0.000890,0.000729,0.000866,228,-
aces,"Apr 25, 2018",0.000657,0.000773,0.000507,0.000741,104,-
aces,"Apr 24, 2018",0.000268,0.000662,0.000268,0.000662,26,-
aces,"Apr 23, 2018",0.000372,0.000387,0.000265,0.000268,43,-
aces,"Apr 22, 2018",0.000370,0.000413,0.000288,0.000372,125,-
aces,"Apr 21, 2018",0.000477,0.000480,0.000361,0.000370,113,-
aces,"Apr 20, 2018",0.000491,0.000551,0.000337,0.000477,71,-
aces,"Apr 19, 2018",0.000460,0.000571,0.000460,0.000490,178,-
aces,"Apr 18, 2018",0.000457,0.000488,0.000240,0.000460,199,-
aces,"Apr 17, 2018",0.000463,0.000480,0.000391,0.000457,60,-
aces,"Apr 16, 2018",0.000744,0.000748,0.000381,0.000463,167,-
aces,"Apr 15, 2018",0.000548,0.000815,0.000548,0.000744,108,-
aces,"Apr 14, 2018",0.000402,0.000626,0.000334,0.000548,113,-
aces,"Apr 13, 2018",0.000238,0.000407,0.000234,0.000402,18,-
aces,"Apr 12, 2018",0.000295,0.000347,0.000210,0.000237,37,-
aces,"Apr 11, 2018",0.000432,0.000622,0.000294,0.000295,167,-
aces,"Apr 10, 2018",0.000619,0.000625,0.000251,0.000431,255,-
aces,"Apr 09, 2018",0.000437,0.000618,0.000383,0.000618,47,-
aces,"Apr 08, 2018",0.000209,0.000438,0.000209,0.000436,40,-
aces,"Apr 07, 2018",0.000337,0.000563,0.000208,0.000209,231,-
aces,"Apr 06, 2018",0.000340,0.000357,0.000263,0.000337,327,-
aces,"Apr 05, 2018",0.000397,0.000482,0.000341,0.000342,60,-
aces,"Apr 04, 2018",0.000639,0.000709,0.000390,0.000397,251,-
aces,"Apr 03, 2018",0.000495,0.000640,0.000480,0.000639,83,-
aces,"Apr 02, 2018",0.000335,0.000685,0.000332,0.000495,37,-
aces,"Apr 01, 2018",0.000410,0.000546,0.000278,0.000333,59,-
aces,"Mar 31, 2018",0.000287,0.000829,0.000256,0.000410,490,-
aces,"Mar 30, 2018",0.000310,0.000400,0.000275,0.000287,61,-
aces,"Mar 29, 2018",0.000460,0.000515,0.000301,0.000310,75,-
aces,"Mar 28, 2018",0.000383,0.000490,0.000347,0.000459,127,-
aces,"Mar 27, 2018",0.000530,0.000532,0.000357,0.000383,37,-
aces,"Mar 26, 2018",0.000657,0.000733,0.000512,0.000531,229,-
aces,"Mar 25, 2018",0.000729,0.000743,0.000503,0.000658,"1,058",-
aces,"Mar 24, 2018",0.001235,0.001416,0.000739,0.000739,715,-
aces,"Mar 23, 2018",0.000390,0.001369,0.000347,0.001217,"2,568",-
aces,"Mar 22, 2018",0.000621,0.000633,0.000336,0.000390,388,-
aces,"Mar 21, 2018",0.000921,0.000941,0.000416,0.000622,"1,003",-
aces,"Mar 20, 2018",0.000556,0.001331,0.000342,0.000919,"1,944",-
aces,"Mar 19, 2018",0.000343,0.000560,0.000341,0.000550,156,-
aces,"Mar 18, 2018",0.000759,0.000759,0.000322,0.000344,855,-
aces,"Mar 17, 2018",0.000689,0.000775,0.000333,0.000761,93,-
aces,"Mar 16, 2018",0.000610,0.000906,0.000587,0.000688,351,-
aces,"Mar 15, 2018",0.000471,0.000890,0.000453,0.000610,8,-
aces,"Mar 14, 2018",0.000847,0.000875,0.000433,0.000471,116,-
aces,"Mar 13, 2018",0.000988,0.001001,0.000595,0.000847,46,-
aces,"Mar 12, 2018",0.001277,0.001493,0.000958,0.000994,151,-
aces,"Mar 11, 2018",0.000544,0.001751,0.000544,0.001281,128,-
aces,"Mar 10, 2018",0.000481,0.000686,0.000389,0.000546,47,-
aces,"Mar 09, 2018",0.000400,0.000456,0.000347,0.000391,560,-
aces,"Mar 08, 2018",0.001097,0.001111,0.000387,0.000403,71,-
aces,"Mar 07, 2018",0.001466,0.001482,0.000782,0.001099,148,-
aces,"Mar 06, 2018",0.000460,0.001468,0.000363,0.001468,99,-
aces,"Mar 05, 2018",0.000585,0.000585,0.000346,0.000461,327,-
aces,"Mar 04, 2018",0.001250,0.001261,0.000492,0.000585,697,-
aces,"Mar 03, 2018",0.000618,0.001273,0.000517,0.001252,271,-
aces,"Mar 02, 2018",0.000822,0.001198,0.000455,0.000618,807,-
aces,"Mar 01, 2018",0.000896,0.001025,0.000720,0.000824,"1,087",-
aces,"Feb 28, 2018",0.001942,0.002148,0.000556,0.000895,783,-
aces,"Feb 27, 2018",0.000895,0.002039,0.000481,0.001969,906,-
aces,"Feb 26, 2018",0.000643,0.001040,0.000643,0.000893,716,-
aces,"Feb 25, 2018",0.000495,0.000986,0.000442,0.000642,412,-
aces,"Feb 24, 2018",0.000662,0.000739,0.000496,0.000496,223,-
aces,"Feb 23, 2018",0.000582,0.000873,0.000519,0.000663,898,-
aces,"Feb 22, 2018",0.001334,0.001342,0.000462,0.000582,"2,448",-
aces,"Feb 21, 2018",0.002373,0.003531,0.001244,0.001336,"4,109",-
aces,"Feb 20, 2018",0.002515,0.002891,0.001741,0.002376,377,-
aces,"Feb 19, 2018",0.002501,0.002646,0.000917,0.002512,252,-
aces,"Feb 18, 2018",0.001818,0.002820,0.001204,0.002512,477,-
aces,"Feb 17, 2018",0.002169,0.002437,0.001055,0.001812,798,-
aces,"Feb 16, 2018",0.001358,0.003069,0.000514,0.002170,"2,661",-
aces,"Feb 15, 2018",0.002250,0.002694,0.001304,0.001364,710,-
aces,"Feb 14, 2018",0.001413,0.002709,0.001177,0.002248,"5,242",-
aces,"Feb 13, 2018",0.000612,0.001552,0.000491,0.001418,563,-
aces,"Feb 12, 2018",0.000930,0.001843,0.000606,0.000611,"1,463",-
aces,"Feb 11, 2018",0.000605,0.001105,0.000587,0.000925,63,-
aces,"Feb 10, 2018",0.000493,0.000654,0.000373,0.000605,304,-
aces,"Feb 09, 2018",0.000856,0.001194,0.000391,0.000493,"1,178",-
aces,"Feb 08, 2018",0.001439,0.002055,0.000776,0.000853,409,-
aces,"Feb 07, 2018",0.001310,0.002064,0.001275,0.001445,129,-
aces,"Feb 06, 2018",0.000579,0.001344,0.000427,0.001324,2,-
aces,"Feb 05, 2018",0.000708,0.000790,0.000467,0.000578,435,-
aces,"Feb 04, 2018",0.000774,0.000809,0.000576,0.000715,183,-
aces,"Feb 03, 2018",0.001099,0.001117,0.000480,0.000758,367,-
aces,"Feb 02, 2018",0.000742,0.001115,0.000642,0.001095,517,-
aces,"Feb 01, 2018",0.000910,0.001247,0.000735,0.000743,798,-
aces,"Jan 31, 2018",0.001402,0.001848,0.000891,0.000907,"1,508",-
aces,"Jan 30, 2018",0.001398,0.002208,0.001198,0.001447,"2,043",-
aces,"Jan 29, 2018",0.001167,0.001705,0.000844,0.001398,"1,509",-
aces,"Jan 28, 2018",0.004032,0.004085,0.001168,0.001168,"1,289",-
aces,"Jan 27, 2018",0.002842,0.004076,0.002583,0.004011,"1,509",-
aces,"Jan 26, 2018",0.003387,0.004186,0.002126,0.002844,"2,464",-
aces,"Jan 25, 2018",0.003814,0.005096,0.003396,0.003396,"1,103",-
aces,"Jan 24, 2018",0.005657,0.006017,0.003716,0.003752,"3,708",-
aces,"Jan 23, 2018",0.007147,0.008483,0.004724,0.005661,"5,668",-
aces,"Jan 22, 2018",0.006209,0.009954,0.004795,0.007166,"10,923",-
aces,"Jan 21, 2018",0.001151,0.007835,0.001144,0.006125,"13,727",-
aces,"Jan 20, 2018",0.002923,0.004163,0.001145,0.001149,"2,022",-
aces,"Jan 19, 2018",0.003931,0.004095,0.002654,0.002880,"7,946",-
aces,"Jan 18, 2018",0.002139,0.004376,0.001678,0.003973,"7,962",-
aces,"Jan 17, 2018",0.003030,0.003178,0.001979,0.002131,"7,364",-
aces,"Jan 16, 2018",0.005538,0.007444,0.002737,0.003045,"18,325",-
aces,"Jan 15, 2018",0.003058,0.006563,0.002116,0.005631,"19,807",-
aces,"Jan 14, 2018",0.003800,0.004576,0.002721,0.002974,"56,117",-
aces,"Jan 13, 2018",0.008987,0.009059,0.003698,0.003798,"145,344",-
aces,"Jan 12, 2018",0.013596,0.021096,0.006319,0.008997,"507,368",-
aces,"Jan 11, 2018",0.000701,0.053455,0.000672,0.013988,"209,931",-
aces,"Jan 10, 2018",0.001599,0.001599,0.000656,0.000702,"4,899",-
aces,"Jan 09, 2018",0.000865,0.001597,0.000863,0.001597,"3,729",-
aces,"Jan 08, 2018",0.000986,0.001599,0.000773,0.000865,"9,297",-
aces,"Jan 07, 2018",0.000540,0.001629,0.000514,0.000987,"53,690",-
aces,"Jan 06, 2018",0.000882,0.001078,0.000372,0.000540,"13,395",-
aces,"Jan 05, 2018",0.000760,0.001338,0.000604,0.000881,"45,485",-
aces,"Jan 04, 2018",0.000279,0.000759,0.000279,0.000759,"258,548",-
aces,"Jan 03, 2018",0.000447,0.000538,0.000260,0.000278,787,-
aces,"Jan 02, 2018",0.000297,0.000451,0.000162,0.000449,935,-
aces,"Jan 01, 2018",0.000527,0.000527,0.000140,0.000297,"1,009",-
