Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
micromoney,"Jun 09, 2018",0.148941,0.192387,0.148941,0.151981,"60,707","1,650,250"
micromoney,"Jun 08, 2018",0.175459,0.226101,0.148901,0.148901,"78,504","1,944,060"
micromoney,"Jun 07, 2018",0.158923,0.187187,0.155320,0.175314,"219,342","1,760,840"
micromoney,"Jun 06, 2018",0.140080,0.189478,0.140080,0.158716,"97,944","1,550,870"
micromoney,"Jun 05, 2018",0.154553,0.181690,0.119812,0.138751,"79,795","1,711,110"
micromoney,"Jun 04, 2018",0.183406,0.187382,0.145488,0.154472,"83,119","2,029,430"
micromoney,"Jun 03, 2018",0.173807,0.199970,0.173807,0.183408,"80,847","1,922,540"
micromoney,"Jun 02, 2018",0.179207,0.204295,0.172688,0.174325,"94,106","1,982,270"
micromoney,"Jun 01, 2018",0.181008,0.190173,0.170037,0.179233,"114,054","2,000,500"
micromoney,"May 31, 2018",0.170908,0.192109,0.161097,0.180684,"89,064","1,887,070"
micromoney,"May 30, 2018",0.179345,0.187012,0.169421,0.171007,"128,645","1,980,220"
micromoney,"May 29, 2018",0.185199,0.198579,0.153466,0.179263,"338,229","2,034,970"
micromoney,"May 28, 2018",0.185265,0.205654,0.165006,0.185434,"130,055","2,035,220"
micromoney,"May 27, 2018",0.165493,0.206655,0.150515,0.185266,"50,566","1,818,020"
micromoney,"May 26, 2018",0.201487,0.208077,0.147883,0.165264,"81,674","2,209,610"
micromoney,"May 25, 2018",0.202884,0.215470,0.140797,0.201495,"65,875","2,224,920"
micromoney,"May 24, 2018",0.197271,0.216324,0.189663,0.202702,"82,134","2,063,780"
micromoney,"May 23, 2018",0.230005,0.236970,0.195434,0.197879,"83,858","2,406,230"
micromoney,"May 22, 2018",0.236432,0.250268,0.226497,0.230420,"95,079","2,472,020"
micromoney,"May 21, 2018",0.253005,0.267091,0.234779,0.236553,"160,281","2,644,940"
micromoney,"May 20, 2018",0.259983,0.266106,0.252652,0.252709,"147,490","2,716,910"
micromoney,"May 19, 2018",0.254450,0.263250,0.249655,0.259837,"163,135","2,658,630"
micromoney,"May 18, 2018",0.241551,0.260116,0.232206,0.254976,"150,105","2,523,860"
micromoney,"May 17, 2018",0.249755,0.263262,0.239935,0.241577,"74,340","2,609,580"
micromoney,"May 16, 2018",0.275884,0.278926,0.241436,0.249720,"294,792","2,882,580"
micromoney,"May 15, 2018",0.260910,0.298586,0.241693,0.275840,"109,896","2,725,940"
micromoney,"May 14, 2018",0.288370,0.403572,0.245048,0.261003,"1,431,640","3,012,830"
micromoney,"May 13, 2018",0.258559,0.290369,0.254725,0.288609,"92,557","2,701,380"
micromoney,"May 12, 2018",0.269306,0.281891,0.247328,0.258681,"276,021","2,813,660"
micromoney,"May 11, 2018",0.296672,0.300703,0.258499,0.269295,"199,363","3,099,580"
micromoney,"May 10, 2018",0.320016,0.326305,0.292775,0.296474,"271,690","3,343,470"
micromoney,"May 09, 2018",0.316212,0.325788,0.298644,0.319999,"515,025","3,303,100"
micromoney,"May 08, 2018",0.331133,0.337322,0.293938,0.301387,"432,557","3,458,960"
micromoney,"May 07, 2018",0.325260,0.338225,0.259909,0.329981,"235,218","3,396,420"
micromoney,"May 06, 2018",0.359716,0.373005,0.301149,0.324680,"208,170","3,756,200"
micromoney,"May 05, 2018",0.297907,0.383759,0.297315,0.359656,"384,923","3,108,970"
micromoney,"May 04, 2018",0.305996,0.316227,0.292281,0.297623,"312,614","3,192,020"
micromoney,"May 03, 2018",0.282570,0.314609,0.282570,0.306371,"156,639","2,947,650"
micromoney,"May 02, 2018",0.274040,0.294021,0.269593,0.282537,"212,025","2,858,660"
micromoney,"May 01, 2018",0.287257,0.287257,0.264266,0.274516,"264,169","2,996,080"
micromoney,"Apr 30, 2018",0.300767,0.304770,0.276894,0.287004,"268,575","3,137,000"
micromoney,"Apr 29, 2018",0.280671,0.301109,0.268666,0.300697,"515,366","2,927,040"
micromoney,"Apr 28, 2018",0.282003,0.298691,0.263589,0.280809,"379,546","2,940,930"
micromoney,"Apr 27, 2018",0.307660,0.307716,0.278255,0.282597,"286,283","3,208,500"
micromoney,"Apr 26, 2018",0.278917,0.310985,0.258948,0.307625,"363,997","2,908,750"
micromoney,"Apr 25, 2018",0.336141,0.337797,0.266893,0.277482,"335,067","3,505,530"
micromoney,"Apr 24, 2018",0.314852,0.351509,0.312909,0.336985,"672,776","3,283,500"
micromoney,"Apr 23, 2018",0.272877,0.360087,0.272106,0.314891,"502,851","2,838,040"
micromoney,"Apr 22, 2018",0.267995,0.287726,0.260028,0.273323,"310,599","2,787,280"
micromoney,"Apr 21, 2018",0.275989,0.281498,0.255268,0.267823,"428,407","2,853,390"
micromoney,"Apr 20, 2018",0.242979,0.279598,0.242854,0.276162,"571,965","2,512,100"
micromoney,"Apr 19, 2018",0.237991,0.245141,0.233581,0.242488,"369,537","2,439,210"
micromoney,"Apr 18, 2018",0.220648,0.240926,0.219221,0.238081,"361,033","2,260,220"
micromoney,"Apr 17, 2018",0.228827,0.231425,0.218574,0.220627,"327,688","2,343,860"
micromoney,"Apr 16, 2018",0.235931,0.239811,0.220861,0.229041,"335,239","2,412,950"
micromoney,"Apr 15, 2018",0.207477,0.236124,0.207477,0.236124,"309,320","2,121,940"
micromoney,"Apr 14, 2018",0.214418,0.219085,0.206096,0.207315,"420,559","2,192,920"
micromoney,"Apr 13, 2018",0.220171,0.229995,0.213433,0.214875,"307,896","2,251,760"
micromoney,"Apr 12, 2018",0.190286,0.220472,0.171819,0.219821,"452,793","1,945,740"
micromoney,"Apr 11, 2018",0.185746,0.190940,0.181374,0.190940,"257,269","1,899,320"
micromoney,"Apr 10, 2018",0.184719,0.187940,0.180125,0.185184,"219,977","1,888,210"
micromoney,"Apr 09, 2018",0.197096,0.201900,0.182015,0.184280,"253,885","2,012,390"
micromoney,"Apr 08, 2018",0.179749,0.202595,0.177009,0.196969,"270,706","1,828,760"
micromoney,"Apr 07, 2018",0.158920,0.201804,0.156207,0.179695,"359,995","1,616,850"
micromoney,"Apr 06, 2018",0.166576,0.167658,0.156464,0.158435,"168,305","1,694,320"
micromoney,"Apr 05, 2018",0.175656,0.177609,0.166757,0.167374,"194,097","1,784,900"
micromoney,"Apr 04, 2018",0.198091,0.199460,0.173312,0.175611,"214,889","2,012,450"
micromoney,"Apr 03, 2018",0.189588,0.201189,0.187862,0.197794,"220,015","1,925,890"
micromoney,"Apr 02, 2018",0.182235,0.190996,0.178618,0.189181,"260,616","1,841,660"
micromoney,"Apr 01, 2018",0.194889,0.199140,0.172167,0.180973,"240,072","1,969,200"
micromoney,"Mar 31, 2018",0.193844,0.207876,0.192994,0.194649,"251,872","1,956,070"
micromoney,"Mar 30, 2018",0.196825,0.219283,0.187692,0.194320,"269,213","1,986,150"
micromoney,"Mar 29, 2018",0.216260,0.217360,0.191636,0.199375,"344,743","2,182,140"
micromoney,"Mar 28, 2018",0.214767,0.224379,0.197775,0.216247,"240,032","2,167,070"
micromoney,"Mar 27, 2018",0.224546,0.228603,0.212969,0.214182,"338,760","2,266,420"
micromoney,"Mar 26, 2018",0.242614,0.243345,0.216794,0.225084,"557,552","2,449,670"
micromoney,"Mar 25, 2018",0.251483,0.269977,0.224055,0.242753,"41,629","2,533,060"
micromoney,"Mar 24, 2018",0.253994,0.269981,0.228600,0.253415,"136,579","2,561,060"
micromoney,"Mar 23, 2018",0.224715,0.282318,0.213319,0.252541,"47,242","2,266,040"
micromoney,"Mar 22, 2018",0.236074,0.323666,0.210646,0.224724,"60,338","2,378,530"
micromoney,"Mar 21, 2018",0.229248,0.250440,0.226797,0.235995,"48,766","2,309,930"
micromoney,"Mar 20, 2018",0.234128,0.234128,0.206644,0.228188,"152,227","2,359,090"
micromoney,"Mar 19, 2018",0.226417,0.233734,0.212847,0.231580,"339,861","2,284,670"
micromoney,"Mar 18, 2018",0.230703,0.253752,0.208168,0.227248,"277,226","2,331,350"
micromoney,"Mar 17, 2018",0.249044,0.250107,0.222042,0.231092,"188,444","2,516,990"
micromoney,"Mar 16, 2018",0.279624,0.280925,0.237651,0.248803,"588,324","2,822,620"
micromoney,"Mar 15, 2018",0.265664,0.288023,0.233652,0.281034,"495,084","2,682,550"
micromoney,"Mar 14, 2018",0.299497,0.311358,0.260553,0.265594,"411,173","3,022,950"
micromoney,"Mar 13, 2018",0.262786,0.300822,0.260476,0.299434,"115,164","2,652,680"
micromoney,"Mar 12, 2018",0.259329,0.285189,0.256097,0.262719,"527,380","2,620,410"
micromoney,"Mar 11, 2018",0.244357,0.264742,0.233606,0.259802,"977,262","2,470,510"
micromoney,"Mar 10, 2018",0.258064,0.272542,0.243105,0.243754,"1,142,420","2,607,140"
micromoney,"Mar 09, 2018",0.264554,0.266028,0.213272,0.257660,"1,109,040","2,663,090"
micromoney,"Mar 08, 2018",0.290666,0.295688,0.259882,0.263126,"1,132,920","2,921,650"
micromoney,"Mar 07, 2018",0.316217,0.320419,0.277996,0.289240,"630,903","3,208,250"
micromoney,"Mar 06, 2018",0.349850,0.350208,0.312398,0.316191,"617,539","3,548,700"
micromoney,"Mar 05, 2018",0.355443,0.383173,0.349738,0.350541,"713,479","3,619,150"
micromoney,"Mar 04, 2018",0.343126,0.364062,0.337863,0.354420,"1,168,700","3,494,200"
micromoney,"Mar 03, 2018",0.376230,0.394113,0.338540,0.341066,"1,079,100","3,829,980"
micromoney,"Mar 02, 2018",0.392514,0.401285,0.360650,0.376292,"1,668,310","3,998,730"
micromoney,"Mar 01, 2018",0.388325,0.414761,0.370354,0.393279,"1,417,660","3,975,670"
micromoney,"Feb 28, 2018",0.457549,0.466529,0.385263,0.385263,"1,928,650","4,716,800"
micromoney,"Feb 27, 2018",0.500153,0.500993,0.447558,0.453054,"1,091,300","5,158,940"
micromoney,"Feb 26, 2018",0.495163,0.511164,0.477639,0.498796,"1,753,830","5,109,890"
micromoney,"Feb 25, 2018",0.513444,0.535847,0.481186,0.494480,"1,925,000","5,298,430"
micromoney,"Feb 24, 2018",0.491887,0.516144,0.466291,0.513744,"1,426,830","5,073,570"
micromoney,"Feb 23, 2018",0.482893,0.497978,0.461760,0.496140,"1,766,170","4,978,920"
micromoney,"Feb 22, 2018",0.465966,0.496423,0.425907,0.485292,"2,182,240","4,810,230"
micromoney,"Feb 21, 2018",0.546398,0.546398,0.438323,0.463827,"1,974,540","5,642,130"
micromoney,"Feb 20, 2018",0.592011,0.602258,0.545018,0.545741,"1,339,680","6,112,080"
micromoney,"Feb 19, 2018",0.575826,0.596959,0.556191,0.589210,"2,003,940","5,964,360"
micromoney,"Feb 18, 2018",0.623931,0.654833,0.574433,0.574433,"2,491,220","6,505,940"
micromoney,"Feb 17, 2018",0.593494,0.638413,0.561705,0.629036,"1,815,000","6,188,280"
micromoney,"Feb 16, 2018",0.533950,0.594154,0.513780,0.593259,"2,167,510","5,567,770"
micromoney,"Feb 15, 2018",0.501462,0.564633,0.491228,0.534099,"1,662,070","5,256,670"
micromoney,"Feb 14, 2018",0.473528,0.515449,0.472948,0.505067,"2,190,150","4,963,520"
micromoney,"Feb 13, 2018",0.491786,0.495548,0.464736,0.474479,"2,078,650","5,154,720"
micromoney,"Feb 12, 2018",0.496059,0.528057,0.491387,0.492899,"1,951,410","5,197,680"
micromoney,"Feb 11, 2018",0.479106,0.536346,0.426617,0.495203,"670,864","5,016,300"
micromoney,"Feb 10, 2018",0.504352,0.538183,0.473651,0.482043,"940,282","5,277,390"
micromoney,"Feb 09, 2018",0.476641,0.502482,0.448009,0.502482,"3,385,580","4,987,500"
micromoney,"Feb 08, 2018",0.496968,0.527727,0.448320,0.473816,"3,832,000","5,211,970"
micromoney,"Feb 07, 2018",0.480162,0.533421,0.455083,0.505276,"3,520,130","5,043,880"
micromoney,"Feb 06, 2018",0.452441,0.490075,0.344687,0.483783,"3,367,360","4,745,760"
micromoney,"Feb 05, 2018",0.637521,0.647539,0.430954,0.454529,"3,097,130","6,683,760"
micromoney,"Feb 04, 2018",0.629572,0.919318,0.616825,0.642492,"3,602,920","6,617,560"
micromoney,"Feb 03, 2018",0.536461,0.648155,0.509938,0.629486,"3,194,470","5,637,550"
micromoney,"Feb 02, 2018",0.574282,0.593097,0.423177,0.536942,"3,746,000","6,036,130"
micromoney,"Feb 01, 2018",0.813687,0.834825,0.517159,0.571975,"4,225,780","8,567,360"
micromoney,"Jan 31, 2018",0.874965,0.891977,0.771544,0.813193,"5,023,140","9,247,510"
micromoney,"Jan 30, 2018",0.975368,0.979549,0.765679,0.864777,"4,782,590","10,313,700"
micromoney,"Jan 29, 2018",0.969827,1.01,0.964423,0.975609,"3,883,580","10,261,700"
micromoney,"Jan 28, 2018",1.01,1.09,0.961244,0.968026,"5,791,340","10,693,400"
micromoney,"Jan 27, 2018",1.03,1.04,0.977755,1.01,"6,883,750","10,878,000"
micromoney,"Jan 26, 2018",1.03,1.12,0.960283,1.03,"5,830,190","10,857,300"
micromoney,"Jan 25, 2018",1.09,1.09,0.942617,1.03,"5,733,780","11,465,900"
micromoney,"Jan 24, 2018",0.982259,1.14,0.901529,1.09,"7,100,620","10,439,200"
micromoney,"Jan 23, 2018",0.948564,0.988140,0.812192,0.988140,"7,345,140","10,083,200"
micromoney,"Jan 22, 2018",1.04,1.06,0.871742,0.951069,"3,927,190","11,145,100"
micromoney,"Jan 21, 2018",1.26,1.26,0.971855,1.04,"3,266,620","13,522,300"
micromoney,"Jan 20, 2018",1.20,1.29,1.18,1.26,"3,886,260","12,829,800"
micromoney,"Jan 19, 2018",1.20,1.23,1.04,1.18,"7,793,400","12,918,900"
micromoney,"Jan 18, 2018",0.893758,1.42,0.873219,1.21,"7,093,270","9,594,150"
micromoney,"Jan 17, 2018",0.946421,0.972795,0.708586,0.886330,"3,636,800",-
micromoney,"Jan 16, 2018",1.26,1.26,0.859059,0.943514,"4,302,980",-
micromoney,"Jan 15, 2018",1.49,1.50,1.22,1.23,"4,670,010",-
micromoney,"Jan 14, 2018",1.31,2.02,1.17,1.49,"5,225,600",-
micromoney,"Jan 13, 2018",1.61,1.66,1.14,1.31,"2,973,800",-
micromoney,"Jan 12, 2018",1.53,2.10,1.46,1.62,"5,366,420",-
micromoney,"Jan 11, 2018",2.11,2.16,1.49,1.50,"2,538,010",-
micromoney,"Jan 10, 2018",2.40,2.45,2.00,2.11,"5,202,680",-
micromoney,"Jan 09, 2018",1.29,2.43,1.29,2.38,"22,292,700",-
micromoney,"Jan 08, 2018",1.14,1.31,1.01,1.30,"8,928,430",-
micromoney,"Jan 07, 2018",1.01,1.16,0.982177,1.15,"5,918,980",-
micromoney,"Jan 06, 2018",1.13,1.13,0.896353,1.01,"4,379,910",-
micromoney,"Jan 05, 2018",1.13,1.26,1.01,1.13,"4,541,120",-
micromoney,"Jan 04, 2018",0.805898,1.23,0.798561,1.13,"6,151,230",-
micromoney,"Jan 03, 2018",0.716940,0.803802,0.650230,0.800775,"3,009,570",-
micromoney,"Jan 02, 2018",0.822631,0.841944,0.685408,0.721673,"2,812,920",-
micromoney,"Jan 01, 2018",0.610143,0.823117,0.572044,0.820319,"3,299,270",-
