Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
aerium,"May 01, 2018",0.004500,0.004959,0.004064,0.004153,"1,167","498,133"
aerium,"Apr 30, 2018",0.003955,0.005570,0.003316,0.004496,"4,017","437,658"
aerium,"Apr 29, 2018",0.003218,0.003959,0.003125,0.003957,"1,999","356,030"
aerium,"Apr 28, 2018",0.004363,0.004387,0.002418,0.003220,390,"482,446"
aerium,"Apr 27, 2018",0.003480,0.004771,0.003069,0.004378,"2,100","384,709"
aerium,"Apr 26, 2018",0.003078,0.003986,0.003003,0.003475,933,"340,172"
aerium,"Apr 25, 2018",0.003730,0.003733,0.003041,0.003053,620,"358,747"
aerium,"Apr 24, 2018",0.006121,0.006285,0.003259,0.003756,"1,746","588,645"
aerium,"Apr 23, 2018",0.003143,0.006121,0.002746,0.006115,"3,955","302,302"
aerium,"Apr 22, 2018",0.002683,0.005115,0.002666,0.003149,801,"258,063"
aerium,"Apr 21, 2018",0.001968,0.007576,0.001736,0.002683,"3,715","189,280"
aerium,"Apr 20, 2018",0.001639,0.002602,0.001638,0.001967,824,"157,669"
aerium,"Apr 19, 2018",0.001961,0.002035,0.001177,0.001638,"4,365","188,564"
aerium,"Apr 18, 2018",0.001820,0.002122,0.001818,0.001959,239,"175,032"
aerium,"Apr 17, 2018",0.001845,0.002359,0.001751,0.001818,863,"177,409"
aerium,"Apr 16, 2018",0.001837,0.001847,0.001283,0.001844,"2,508","176,695"
aerium,"Apr 15, 2018",0.001345,0.001842,0.001345,0.001838,"3,956","129,318"
aerium,"Apr 14, 2018",0.001306,0.001855,0.001107,0.001398,"1,017","125,584"
aerium,"Apr 13, 2018",0.001820,0.001874,0.000649,0.001439,"1,573","175,061"
aerium,"Apr 12, 2018",0.001459,0.001847,0.001451,0.001818,170,"140,294"
aerium,"Apr 11, 2018",0.001823,0.001897,0.001284,0.001462,"2,259","175,286"
aerium,"Apr 10, 2018",0.002119,0.002489,0.001596,0.001821,"2,123","203,804"
aerium,"Apr 09, 2018",0.002459,0.002652,0.002008,0.002117,64,"236,445"
aerium,"Apr 08, 2018",0.001873,0.002830,0.001873,0.002455,"6,183","180,136"
aerium,"Apr 07, 2018",0.002450,0.002560,0.001692,0.001871,"3,670","235,628"
aerium,"Apr 06, 2018",0.002440,0.002529,0.002247,0.002447,"6,008","234,678"
aerium,"Apr 05, 2018",0.001982,0.002459,0.001740,0.002453,"1,414","190,632"
aerium,"Apr 04, 2018",0.002599,0.002599,0.001795,0.001981,"1,032","249,983"
aerium,"Apr 03, 2018",0.002708,0.002799,0.001744,0.002601,"2,561","260,477"
aerium,"Apr 02, 2018",0.003205,0.003328,0.002680,0.002706,"1,198","308,253"
aerium,"Apr 01, 2018",0.002681,0.003260,0.002308,0.003189,"2,245","257,824"
aerium,"Mar 31, 2018",0.002300,0.002795,0.002144,0.002681,472,"221,245"
aerium,"Mar 30, 2018",0.002371,0.002722,0.001634,0.002300,"1,683","228,030"
aerium,"Mar 29, 2018",0.003543,0.003549,0.001467,0.002377,"2,214","340,794"
aerium,"Mar 28, 2018",0.003850,0.003865,0.000565,0.003539,"7,375","370,311"
aerium,"Mar 27, 2018",0.004025,0.004642,0.003744,0.003851,"2,008","387,092"
aerium,"Mar 26, 2018",0.004264,0.004372,0.003884,0.004031,706,"410,066"
aerium,"Mar 25, 2018",0.004730,0.004781,0.004232,0.004267,812,"454,872"
aerium,"Mar 24, 2018",0.004938,0.005278,0.003886,0.004796,"2,097","474,897"
aerium,"Mar 23, 2018",0.005149,0.005274,0.004664,0.004867,954,"495,219"
aerium,"Mar 22, 2018",0.005049,0.006315,0.004930,0.005149,"4,997","485,551"
aerium,"Mar 21, 2018",0.004565,0.006649,0.004557,0.005058,"4,628","439,063"
aerium,"Mar 20, 2018",0.004658,0.005487,0.004214,0.004559,"12,566","448,029"
aerium,"Mar 19, 2018",0.004171,0.005371,0.003628,0.004607,"19,555","401,175"
aerium,"Mar 18, 2018",0.004605,0.005916,0.004085,0.004189,"4,025","442,845"
aerium,"Mar 17, 2018",0.005259,0.005856,0.004231,0.004616,"5,795","505,819"
aerium,"Mar 16, 2018",0.005082,0.005421,0.004438,0.005255,"4,431","488,775"
aerium,"Mar 15, 2018",0.004400,0.005322,0.004349,0.005085,"2,031","423,197"
aerium,"Mar 14, 2018",0.006173,0.006560,0.004271,0.004402,"5,233","593,708"
aerium,"Mar 13, 2018",0.006058,0.006920,0.005791,0.006172,"2,558","582,622"
aerium,"Mar 12, 2018",0.007540,0.007712,0.005986,0.006093,"1,142","725,160"
aerium,"Mar 11, 2018",0.006893,0.007712,0.005956,0.007564,"1,134","662,925"
aerium,"Mar 10, 2018",0.006102,0.008752,0.005940,0.006922,"4,682","586,839"
aerium,"Mar 09, 2018",0.005736,0.006474,0.004762,0.005913,"2,868","551,655"
aerium,"Mar 08, 2018",0.006698,0.007661,0.005538,0.005783,"2,621","644,151"
aerium,"Mar 07, 2018",0.008154,0.008272,0.006234,0.006707,"3,464","784,167"
aerium,"Mar 06, 2018",0.008423,0.008876,0.007396,0.008164,"4,954","810,108"
aerium,"Mar 05, 2018",0.008907,0.010237,0.007063,0.008359,"5,011","13,553"
aerium,"Mar 04, 2018",0.010157,0.010424,0.006827,0.008914,"3,477","15,454"
aerium,"Mar 03, 2018",0.010447,0.011750,0.008483,0.010175,"7,239","15,896"
aerium,"Mar 02, 2018",0.009457,0.012692,0.008058,0.010463,"16,191","14,389"
aerium,"Mar 01, 2018",0.007031,0.009527,0.006527,0.009481,"8,603","10,697"
aerium,"Feb 28, 2018",0.007118,0.007635,0.006689,0.007020,"3,314","10,831"
aerium,"Feb 27, 2018",0.005457,0.007594,0.005414,0.007127,"9,801","8,303"
aerium,"Feb 26, 2018",0.006406,0.007284,0.004919,0.005441,"1,949","9,747"
aerium,"Feb 25, 2018",0.007074,0.007085,0.005696,0.006003,"2,350","10,764"
aerium,"Feb 24, 2018",0.006208,0.007502,0.003476,0.007085,"8,388","9,446"
aerium,"Feb 23, 2018",0.007888,0.010313,0.005489,0.006216,"10,860","12,002"
aerium,"Feb 22, 2018",0.007852,0.008992,0.006337,0.007895,"13,100","11,947"
aerium,"Feb 21, 2018",0.008910,0.008950,0.007399,0.007851,"4,199","13,556"
aerium,"Feb 20, 2018",0.012713,0.013268,0.008449,0.010218,"8,677","19,343"
aerium,"Feb 19, 2018",0.012401,0.013804,0.009095,0.012702,"28,040","18,868"
aerium,"Feb 18, 2018",0.014047,0.014999,0.011110,0.012458,"13,541","21,373"
aerium,"Feb 17, 2018",0.014021,0.017631,0.013275,0.014004,"19,195","21,333"
aerium,"Feb 16, 2018",0.013142,0.015316,0.012403,0.014043,"10,180","19,995"
aerium,"Feb 15, 2018",0.009310,0.015568,0.009205,0.013202,"13,650","14,164"
aerium,"Feb 14, 2018",0.008935,0.010880,0.008701,0.009304,"23,770","13,595"
aerium,"Feb 13, 2018",0.010338,0.010599,0.008789,0.008962,"16,384","15,729"
aerium,"Feb 12, 2018",0.009784,0.011439,0.009516,0.010319,"23,345","14,887"
aerium,"Feb 11, 2018",0.012086,0.012086,0.008998,0.009722,"17,295","18,388"
aerium,"Feb 10, 2018",0.010239,0.013146,0.010189,0.012096,"16,437","15,579"
aerium,"Feb 09, 2018",0.011455,0.013705,0.009946,0.010235,"28,423","17,429"
aerium,"Feb 08, 2018",0.010553,0.013494,0.008343,0.011420,"191,974","16,056"
aerium,"Feb 07, 2018",0.011951,0.014234,0.009222,0.010595,"233,811","18,183"
aerium,"Feb 06, 2018",0.008725,0.013254,0.005726,0.012520,"35,331","13,275"
aerium,"Feb 05, 2018",0.012423,0.013070,0.007289,0.009156,"131,647","18,902"
aerium,"Feb 04, 2018",0.018313,0.019034,0.008758,0.012590,"364,711","27,863"
aerium,"Feb 03, 2018",0.019191,0.023153,0.016659,0.018584,"272,143","29,199"
aerium,"Feb 02, 2018",0.029968,0.032418,0.016523,0.019126,"325,177","45,595"
aerium,"Feb 01, 2018",0.033786,0.038531,0.024057,0.030030,"30,867","51,406"
aerium,"Jan 31, 2018",0.031146,0.038607,0.024969,0.033708,"28,318","47,388"
aerium,"Jan 30, 2018",0.038357,0.042810,0.020159,0.031097,"52,558","58,359"
aerium,"Jan 29, 2018",0.062166,0.136056,0.024346,0.038342,"118,367","94,586"
aerium,"Jan 28, 2018",0.064452,0.090276,0.050092,0.060953,"141,250","98,063"
aerium,"Jan 27, 2018",0.104282,0.141421,0.053034,0.064124,"122,451","158,664"
aerium,"Jan 26, 2018",0.115689,0.130770,0.060858,0.104351,"93,720","176,019"
aerium,"Jan 25, 2018",0.177188,0.177188,0.085150,0.116002,"123,720","269,590"
aerium,"Jan 24, 2018",0.155495,0.181495,0.124650,0.173871,"197,748","236,585"
aerium,"Jan 23, 2018",0.109583,0.167025,0.103858,0.153918,"89,283","166,730"
aerium,"Jan 22, 2018",0.438433,0.692635,0.109874,0.109874,"100,432","667,073"
aerium,"Jan 21, 2018",0.211059,0.805576,0.152347,0.432521,"145,096","321,125"
aerium,"Jan 20, 2018",0.191064,0.230316,0.152767,0.210569,"31,295","290,702"
aerium,"Jan 19, 2018",0.186068,0.269529,0.116916,0.189009,"118,477","283,101"
aerium,"Jan 18, 2018",0.106713,0.201573,0.104256,0.193743,"58,785","162,363"
aerium,"Jan 17, 2018",0.137066,0.157434,0.096508,0.106303,"24,619","208,544"
aerium,"Jan 16, 2018",0.232034,0.232034,0.110681,0.137765,"22,039","353,038"
aerium,"Jan 15, 2018",0.353316,0.713241,0.084819,0.231745,"69,090","537,568"
aerium,"Jan 14, 2018",0.262805,0.405290,0.227335,0.355897,"100,643","399,856"
aerium,"Jan 13, 2018",0.225959,0.273450,0.212989,0.262490,"53,418","343,795"
aerium,"Jan 12, 2018",0.175437,0.233343,0.150179,0.226218,"26,735","266,926"
aerium,"Jan 11, 2018",0.189217,0.327966,0.132531,0.174286,"13,867","287,892"
aerium,"Jan 10, 2018",0.422069,0.423001,0.177173,0.189429,"6,031","642,174"
aerium,"Jan 09, 2018",0.173339,0.446398,0.121437,0.421516,"25,174","263,734"
aerium,"Jan 08, 2018",0.325699,0.326920,0.168207,0.173813,"3,375","495,549"
aerium,"Jan 07, 2018",0.183895,0.330001,0.115404,0.326155,"17,782","279,795"
aerium,"Jan 06, 2018",0.090340,0.184524,0.089349,0.184030,"5,099","137,451"
aerium,"Jan 05, 2018",0.129080,0.223484,0.081902,0.090268,"7,007","196,395"
aerium,"Jan 04, 2018",0.145526,0.248649,0.115255,0.129055,"9,544","221,416"
aerium,"Jan 03, 2018",0.107287,0.153146,0.083427,0.144733,"7,456","163,237"
aerium,"Jan 02, 2018",0.162073,1.35,0.106641,0.107670,"6,175","246,593"
aerium,"Jan 01, 2018",0.377625,0.377918,0.131875,0.162086,"4,342","574,554"
