Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zetamicron,"May 31, 2018",0.000148,0.000152,0.000073,0.000150,260,"88,643"
zetamicron,"May 30, 2018",0.000149,0.000151,0.000073,0.000148,68,"89,627"
zetamicron,"May 29, 2018",0.000071,0.000150,0.000071,0.000149,499,"42,736"
zetamicron,"May 28, 2018",0.000073,0.000146,0.000071,0.000071,508,"44,098"
zetamicron,"May 27, 2018",0.000147,0.000147,0.000073,0.000073,11,"88,072"
zetamicron,"May 26, 2018",0.000075,0.000152,0.000074,0.000147,1,"44,833"
zetamicron,"May 25, 2018",0.000076,0.000149,0.000074,0.000075,2,"45,403"
zetamicron,"May 24, 2018",0.000075,0.000077,0.000073,0.000075,8,"45,143"
zetamicron,"May 23, 2018",0.000080,0.000158,0.000075,0.000075,17,"48,048"
zetamicron,"May 22, 2018",0.000168,0.000168,0.000080,0.000080,2,"100,950"
zetamicron,"May 21, 2018",0.000085,0.000171,0.000085,0.000168,126,"51,194"
zetamicron,"May 20, 2018",0.000165,0.000171,0.000083,0.000085,"2,735","99,002"
zetamicron,"May 19, 2018",0.000165,0.000167,0.000082,0.000165,73,"98,924"
zetamicron,"May 18, 2018",0.000081,0.000165,0.000080,0.000165,49,"48,496"
zetamicron,"May 17, 2018",0.000083,0.000167,0.000080,0.000081,42,"50,119"
zetamicron,"May 16, 2018",0.000170,0.000170,0.000082,0.000083,12,"101,892"
zetamicron,"May 15, 2018",0.000173,0.000176,0.000085,0.000170,179,"104,153"
zetamicron,"May 14, 2018",0.000174,0.000176,0.000084,0.000174,26,"104,343"
zetamicron,"May 13, 2018",0.000169,0.000175,0.000084,0.000174,3,"101,671"
zetamicron,"May 12, 2018",0.000168,0.000173,0.000165,0.000169,43,"100,797"
zetamicron,"May 11, 2018",0.000090,0.000173,0.000085,0.000168,1,"54,259"
zetamicron,"May 10, 2018",0.000186,0.000188,0.000090,0.000090,40,"111,830"
zetamicron,"May 09, 2018",0.000092,0.000187,0.000092,0.000186,208,"55,226"
zetamicron,"May 08, 2018",0.000187,0.000189,0.000091,0.000092,10,"112,467"
zetamicron,"May 07, 2018",0.000192,0.000192,0.000092,0.000187,596,"115,430"
zetamicron,"May 06, 2018",0.000098,0.000194,0.000096,0.000192,30,"59,006"
zetamicron,"May 05, 2018",0.000097,0.000199,0.000097,0.000098,400,"58,189"
zetamicron,"May 04, 2018",0.000096,0.000195,0.000096,0.000097,599,"57,785"
zetamicron,"May 03, 2018",0.000092,0.000097,0.000092,0.000097,26,"55,347"
zetamicron,"May 02, 2018",0.000182,0.000182,0.000090,0.000092,"1,014","109,062"
zetamicron,"May 01, 2018",0.000185,0.000185,0.000089,0.000182,24,"110,954"
zetamicron,"Apr 30, 2018",0.000188,0.000189,0.000093,0.000185,568,"112,883"
zetamicron,"Apr 29, 2018",0.000187,0.000191,0.000092,0.000188,"1,485","112,210"
zetamicron,"Apr 28, 2018",0.000178,0.000189,0.000091,0.000187,402,"107,049"
zetamicron,"Apr 27, 2018",0.000186,0.000187,0.000090,0.000179,"1,822","111,629"
zetamicron,"Apr 26, 2018",0.000177,0.000186,0.000087,0.000186,74,"106,417"
zetamicron,"Apr 25, 2018",0.000194,0.000194,0.000088,0.000176,438,"116,443"
zetamicron,"Apr 24, 2018",0.000178,0.000195,0.000089,0.000195,"6,262","107,161"
zetamicron,"Apr 23, 2018",0.000088,0.000179,0.000088,0.000178,435,"52,717"
zetamicron,"Apr 22, 2018",0.000088,0.000180,0.000088,0.000088,565,"53,050"
zetamicron,"Apr 21, 2018",0.000177,0.000179,0.000173,0.000175,5,"106,164"
zetamicron,"Apr 20, 2018",0.000083,0.000178,0.000083,0.000177,95,"49,641"
zetamicron,"Apr 19, 2018",0.000163,0.000165,0.000082,0.000083,256,"98,028"
zetamicron,"Apr 18, 2018",0.000158,0.000164,0.000158,0.000163,291,"94,808"
zetamicron,"Apr 17, 2018",0.000080,0.000163,0.000080,0.000158,68,"48,325"
zetamicron,"Apr 16, 2018",0.000083,0.000161,0.000079,0.000080,228,"50,100"
zetamicron,"Apr 15, 2018",0.000160,0.000167,0.000081,0.000083,509,"96,070"
zetamicron,"Apr 14, 2018",0.000157,0.000163,0.000079,0.000160,651,"94,458"
zetamicron,"Apr 13, 2018",0.000158,0.000164,0.000078,0.000157,"1,280","95,074"
zetamicron,"Apr 12, 2018",0.000069,0.000159,0.000069,0.000158,"2,517","41,702"
zetamicron,"Apr 11, 2018",0.000137,0.000139,0.000068,0.000070,"1,881","82,019"
zetamicron,"Apr 10, 2018",0.000135,0.000137,0.000067,0.000136,112,"81,172"
zetamicron,"Apr 09, 2018",0.000141,0.000214,0.000067,0.000135,"2,768","84,351"
zetamicron,"Apr 08, 2018",0.000207,0.000278,0.000070,0.000140,"20,189","124,348"
zetamicron,"Apr 07, 2018",0.000132,0.000344,0.000068,0.000207,"248,759","79,502"
zetamicron,"Apr 06, 2018",0.000068,0.000133,0.000065,0.000132,51,"40,682"
zetamicron,"Apr 05, 2018",0.000136,0.000138,0.000067,0.000068,36,"81,548"
zetamicron,"Apr 04, 2018",0.000148,0.000148,0.000067,0.000136,153,"89,048"
zetamicron,"Apr 03, 2018",0.000141,0.000150,0.000074,0.000148,144,"84,639"
zetamicron,"Apr 02, 2018",0.000068,0.000141,0.000068,0.000141,249,"40,975"
zetamicron,"Apr 01, 2018",0.000139,0.000141,0.000064,0.000068,42,"83,205"
zetamicron,"Mar 31, 2018",0.000137,0.000144,0.000070,0.000139,79,"82,093"
zetamicron,"Mar 30, 2018",0.000142,0.000144,0.000067,0.000137,65,"85,054"
zetamicron,"Mar 29, 2018",0.000159,0.000159,0.000069,0.000142,54,"95,350"
zetamicron,"Mar 28, 2018",0.000156,0.000162,0.000155,0.000159,23,"93,495"
zetamicron,"Mar 27, 2018",0.000080,0.000160,0.000078,0.000156,254,"47,764"
zetamicron,"Mar 26, 2018",0.000084,0.000085,0.000079,0.000079,2,"50,668"
zetamicron,"Mar 25, 2018",0.000085,0.000174,0.000084,0.000084,106,"51,048"
zetamicron,"Mar 24, 2018",0.000089,0.000090,0.000086,0.000086,26,"53,441"
zetamicron,"Mar 23, 2018",0.000174,0.000174,0.000166,0.000173,9,"104,476"
zetamicron,"Mar 22, 2018",0.000178,0.000181,0.000085,0.000174,75,"106,808"
zetamicron,"Mar 21, 2018",0.000178,0.000182,0.000088,0.000178,33,"106,913"
zetamicron,"Mar 20, 2018",0.000086,0.000180,0.000083,0.000178,35,"51,769"
zetamicron,"Mar 19, 2018",0.000082,0.000174,0.000081,0.000085,92,"49,170"
zetamicron,"Mar 18, 2018",0.000079,0.000157,0.000074,0.000082,380,"47,347"
zetamicron,"Mar 17, 2018",0.000166,0.000166,0.000078,0.000079,495,"99,674"
zetamicron,"Mar 16, 2018",0.000083,0.000172,0.000081,0.000166,65,"49,592"
zetamicron,"Mar 15, 2018",0.000082,0.000167,0.000078,0.000083,105,"49,271"
zetamicron,"Mar 14, 2018",0.000091,0.000186,0.000080,0.000082,"2,308","54,928"
zetamicron,"Mar 13, 2018",0.000091,0.000190,0.000090,0.000091,201,"54,564"
zetamicron,"Mar 12, 2018",0.000095,0.000099,0.000088,0.000091,232,"57,299"
zetamicron,"Mar 11, 2018",0.000088,0.000097,0.000085,0.000096,96,"52,682"
zetamicron,"Mar 10, 2018",0.000185,0.000186,0.000087,0.000088,2,"111,180"
zetamicron,"Mar 09, 2018",0.000186,0.000188,0.000168,0.000185,2,"111,585"
zetamicron,"Mar 08, 2018",0.000198,0.000202,0.000093,0.000187,3,"118,755"
zetamicron,"Mar 07, 2018",0.000211,0.000214,0.000189,0.000198,40,"126,470"
zetamicron,"Mar 06, 2018",0.000115,0.000115,0.000108,0.000108,27,"69,071"
zetamicron,"Mar 05, 2018",0.000115,0.000117,0.000114,0.000115,205,"69,025"
zetamicron,"Mar 04, 2018",0.000114,0.000228,0.000111,0.000115,35,"68,678"
zetamicron,"Mar 03, 2018",0.000220,0.000227,0.000113,0.000115,96,"132,308"
zetamicron,"Mar 02, 2018",0.000218,0.000223,0.000216,0.000221,198,"130,919"
zetamicron,"Mar 01, 2018",0.000310,0.000311,0.000103,0.000219,25,"185,956"
zetamicron,"Feb 28, 2018",0.000213,0.000320,0.000208,0.000309,33,"128,046"
zetamicron,"Feb 27, 2018",0.000206,0.000321,0.000203,0.000214,318,"123,811"
zetamicron,"Feb 26, 2018",0.000192,0.000310,0.000188,0.000206,361,"115,104"
zetamicron,"Feb 25, 2018",0.000097,0.000194,0.000096,0.000191,"1,991","58,210"
zetamicron,"Feb 24, 2018",0.000101,0.000105,0.000094,0.000097,13,"60,915"
zetamicron,"Feb 23, 2018",0.000098,0.000104,0.000096,0.000102,2,"59,103"
zetamicron,"Feb 22, 2018",0.000105,0.000218,0.000097,0.000099,8,"62,835"
zetamicron,"Feb 21, 2018",0.000224,0.000334,0.000104,0.000105,330,"134,675"
zetamicron,"Feb 20, 2018",0.000223,0.000347,0.000115,0.000225,158,"134,135"
zetamicron,"Feb 19, 2018",0.000312,0.000323,0.000209,0.000223,493,"187,086"
zetamicron,"Feb 18, 2018",0.000333,0.000338,0.000210,0.000313,101,"199,798"
zetamicron,"Feb 17, 2018",0.000204,0.000334,0.000201,0.000332,220,"122,392"
zetamicron,"Feb 16, 2018",0.000202,0.000308,0.000195,0.000204,862,"121,155"
zetamicron,"Feb 15, 2018",0.000189,0.000306,0.000187,0.000203,"1,707","113,765"
zetamicron,"Feb 14, 2018",0.000170,0.000281,0.000087,0.000189,"4,199","102,177"
zetamicron,"Feb 13, 2018",0.000178,0.000179,0.000084,0.000171,522,"106,832"
zetamicron,"Feb 12, 2018",0.000162,0.000180,0.000084,0.000178,26,"97,332"
zetamicron,"Feb 11, 2018",0.000171,0.000171,0.000157,0.000161,5,"102,656"
zetamicron,"Feb 10, 2018",0.000174,0.000181,0.000083,0.000171,276,"104,326"
zetamicron,"Feb 09, 2018",0.000165,0.000174,0.000078,0.000174,37,"99,117"
zetamicron,"Feb 08, 2018",0.000152,0.000251,0.000078,0.000165,112,"90,953"
zetamicron,"Feb 07, 2018",0.000077,0.000171,0.000072,0.000152,250,"46,276"
zetamicron,"Feb 06, 2018",0.000139,0.000158,0.000071,0.000156,156,"83,332"
zetamicron,"Feb 05, 2018",0.000246,0.000251,0.000133,0.000139,744,"147,912"
zetamicron,"Feb 04, 2018",0.000277,0.000277,0.000091,0.000249,838,"166,493"
zetamicron,"Feb 03, 2018",0.000177,0.000282,0.000164,0.000277,742,"106,414"
zetamicron,"Feb 02, 2018",0.000272,0.000272,0.000079,0.000177,"5,689","163,560"
zetamicron,"Feb 01, 2018",0.000203,0.000306,0.000173,0.000273,317,"122,115"
zetamicron,"Jan 31, 2018",0.000200,0.000308,0.000193,0.000203,621,"120,271"
zetamicron,"Jan 30, 2018",0.000224,0.000331,0.000199,0.000200,400,"134,474"
zetamicron,"Jan 29, 2018",0.000348,0.000353,0.000220,0.000224,150,"208,917"
zetamicron,"Jan 28, 2018",0.000343,0.000354,0.000228,0.000348,637,"205,627"
zetamicron,"Jan 27, 2018",0.000223,0.000348,0.000218,0.000341,683,"133,585"
zetamicron,"Jan 26, 2018",0.000335,0.000349,0.000209,0.000223,587,"201,002"
zetamicron,"Jan 25, 2018",0.000342,0.000466,0.000219,0.000336,"3,276","205,532"
zetamicron,"Jan 24, 2018",0.000434,0.000456,0.000316,0.000337,"1,488","260,304"
zetamicron,"Jan 23, 2018",0.000325,0.000456,0.000307,0.000434,"1,964","195,023"
zetamicron,"Jan 22, 2018",0.000348,0.000477,0.000314,0.000326,"3,814","209,064"
zetamicron,"Jan 21, 2018",0.000357,0.000490,0.000337,0.000344,"4,470","214,299"
zetamicron,"Jan 20, 2018",0.000465,0.000512,0.000464,0.000509,"3,146","278,915"
zetamicron,"Jan 19, 2018",0.000451,0.000481,0.000231,0.000460,"2,839","270,800"
zetamicron,"Jan 18, 2018",0.000334,0.000484,0.000321,0.000456,"5,840","200,620"
zetamicron,"Jan 17, 2018",0.000457,0.000464,0.000198,0.000333,"7,192","274,288"
zetamicron,"Jan 16, 2018",0.000410,0.000530,0.000234,0.000459,"13,581","246,113"
zetamicron,"Jan 15, 2018",0.000274,0.000429,0.000274,0.000409,"5,945","164,364"
zetamicron,"Jan 14, 2018",0.000431,0.000434,0.000265,0.000276,"1,410","258,645"
zetamicron,"Jan 13, 2018",0.000417,0.000438,0.000280,0.000431,"4,698","250,591"
zetamicron,"Jan 12, 2018",0.000405,0.000562,0.000270,0.000418,"13,985","243,052"
zetamicron,"Jan 11, 2018",0.000449,0.000599,0.000263,0.000402,"17,630","269,823"
zetamicron,"Jan 10, 2018",0.000584,0.000882,0.000274,0.000450,"70,671","350,708"
zetamicron,"Jan 09, 2018",0.000602,0.000617,0.000435,0.000583,"11,315","361,644"
zetamicron,"Jan 08, 2018",0.000489,0.000647,0.000437,0.000604,"37,767","293,297"
zetamicron,"Jan 07, 2018",0.000344,0.000666,0.000169,0.000489,"41,993","206,549"
zetamicron,"Jan 06, 2018",0.000340,0.000345,0.000168,0.000344,"8,708","203,925"
zetamicron,"Jan 05, 2018",0.000152,0.000342,0.000150,0.000339,"3,129","91,139"
zetamicron,"Jan 04, 2018",0.000304,0.000309,0.000145,0.000152,618,"182,634"
zetamicron,"Jan 03, 2018",0.000297,0.000306,0.000147,0.000303,"1,844","178,131"
zetamicron,"Jan 02, 2018",0.000270,0.000304,0.000137,0.000298,"3,524","162,110"
zetamicron,"Jan 01, 2018",0.000280,0.000280,0.000131,0.000135,"15,757","167,872"
