Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
digital-developers-fund,"Jul 02, 2018",0.020780,0.025483,0.020462,0.025226,2,"106,357"
digital-developers-fund,"Jul 01, 2018",0.019064,0.020863,0.018818,0.020764,81,"97,573"
digital-developers-fund,"Jun 30, 2018",0.019575,0.021970,0.016776,0.019045,323,"100,190"
digital-developers-fund,"Jun 29, 2018",0.020236,0.020371,0.017057,0.019562,5,"103,575"
digital-developers-fund,"Jun 28, 2018",0.024292,0.024373,0.016417,0.020229,664,"124,333"
digital-developers-fund,"Jun 27, 2018",0.019366,0.024407,0.015969,0.024247,10,"99,120"
digital-developers-fund,"Jun 26, 2018",0.020659,0.020745,0.019170,0.019432,87,"105,740"
digital-developers-fund,"Jun 25, 2018",0.021407,0.021700,0.019264,0.020659,155,"109,566"
digital-developers-fund,"Jun 24, 2018",0.021355,0.021657,0.019121,0.021494,115,"109,301"
digital-developers-fund,"Jun 23, 2018",0.021117,0.022246,0.020749,0.021361,8,"108,083"
digital-developers-fund,"Jun 22, 2018",0.027961,0.027961,0.020619,0.021103,208,"143,114"
digital-developers-fund,"Jun 21, 2018",0.028396,0.029000,0.027831,0.027969,0,"145,342"
digital-developers-fund,"Jun 20, 2018",0.033310,0.033310,0.027980,0.028412,66,"170,489"
digital-developers-fund,"Jun 19, 2018",0.033132,0.033555,0.032494,0.033288,1,"169,578"
digital-developers-fund,"Jun 18, 2018",0.030368,0.040237,0.030307,0.033152,229,"155,432"
digital-developers-fund,"Jun 17, 2018",0.024907,0.042542,0.024895,0.030373,"15,213","127,481"
digital-developers-fund,"Jun 16, 2018",0.023908,0.025088,0.023805,0.024910,666,"122,367"
digital-developers-fund,"Jun 15, 2018",0.024401,0.027595,0.023057,0.023973,16,"124,893"
digital-developers-fund,"Jun 14, 2018",0.027658,0.028622,0.024060,0.024406,32,"141,563"
digital-developers-fund,"Jun 13, 2018",0.028319,0.028559,0.026235,0.027593,39,"144,946"
digital-developers-fund,"Jun 12, 2018",0.030298,0.030691,0.027845,0.028207,1,"155,073"
digital-developers-fund,"Jun 11, 2018",0.029441,0.030331,0.023523,0.030285,246,"150,687"
digital-developers-fund,"Jun 10, 2018",0.031450,0.032000,0.028256,0.029389,12,"160,971"
digital-developers-fund,"Jun 09, 2018",0.033590,0.034050,0.033469,0.033518,0,"171,925"
digital-developers-fund,"Jun 08, 2018",0.035020,0.035159,0.033244,0.033581,17,"179,243"
digital-developers-fund,"Jun 07, 2018",0.033938,0.035695,0.033938,0.034960,3,"173,703"
digital-developers-fund,"Jun 06, 2018",0.039475,0.039691,0.033244,0.033948,14,"202,042"
