Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
blackcoin,"Jul 02, 2018",0.128078,0.142063,0.117416,0.130780,"531,129","9,853,390"
blackcoin,"Jul 01, 2018",0.130194,0.135565,0.117203,0.121749,"514,901","10,015,900"
blackcoin,"Jun 30, 2018",0.142181,0.185899,0.118995,0.131730,"851,473","10,937,800"
blackcoin,"Jun 29, 2018",0.123549,0.186815,0.113324,0.142596,"463,319","9,504,250"
blackcoin,"Jun 28, 2018",0.126024,0.135566,0.101417,0.122013,"372,316","9,694,360"
blackcoin,"Jun 27, 2018",0.125136,0.134704,0.114619,0.130288,"384,292","9,625,880"
blackcoin,"Jun 26, 2018",0.137234,0.138213,0.115620,0.127787,"398,843","10,556,200"
blackcoin,"Jun 25, 2018",0.121699,0.145974,0.117324,0.130664,"345,285","9,361,030"
blackcoin,"Jun 24, 2018",0.127854,0.144850,0.116394,0.125804,"133,633","9,834,190"
blackcoin,"Jun 23, 2018",0.127454,0.136416,0.124419,0.132214,"172,563","9,803,130"
blackcoin,"Jun 22, 2018",0.146878,0.151200,0.125753,0.130311,"225,116","11,296,900"
blackcoin,"Jun 21, 2018",0.152145,0.157336,0.143817,0.147974,"205,477","11,701,700"
blackcoin,"Jun 20, 2018",0.136549,0.156047,0.131832,0.152900,"449,906","10,501,900"
blackcoin,"Jun 19, 2018",0.139982,0.153147,0.133555,0.136475,"221,096","10,765,600"
blackcoin,"Jun 18, 2018",0.139661,0.161149,0.135602,0.140046,"207,284","10,740,800"
blackcoin,"Jun 17, 2018",0.152518,0.154603,0.137117,0.147826,"205,385","11,729,200"
blackcoin,"Jun 16, 2018",0.145294,0.155382,0.137379,0.147123,"199,759","11,173,400"
blackcoin,"Jun 15, 2018",0.153071,0.155388,0.139770,0.145708,"228,710","11,771,100"
blackcoin,"Jun 14, 2018",0.147927,0.155132,0.143523,0.153261,"151,106","11,375,300"
blackcoin,"Jun 13, 2018",0.160106,0.163254,0.141546,0.147329,"155,098","12,311,500"
blackcoin,"Jun 12, 2018",0.168081,0.170659,0.159068,0.159812,"109,882","12,924,400"
blackcoin,"Jun 11, 2018",0.174397,0.177575,0.166897,0.168991,"187,529","13,409,800"
blackcoin,"Jun 10, 2018",0.199917,0.199917,0.173258,0.175870,"123,295","15,371,600"
blackcoin,"Jun 09, 2018",0.208490,0.210947,0.198293,0.198293,"180,942","16,030,400"
blackcoin,"Jun 08, 2018",0.205590,0.211732,0.201896,0.205356,"157,332","15,807,100"
blackcoin,"Jun 07, 2018",0.205641,0.208850,0.203399,0.205470,"160,089","15,810,500"
blackcoin,"Jun 06, 2018",0.206321,0.210679,0.201526,0.205939,"156,679","15,862,500"
blackcoin,"Jun 05, 2018",0.203921,0.207834,0.199339,0.206969,"133,995","15,677,600"
blackcoin,"Jun 04, 2018",0.211670,0.214084,0.201684,0.203130,"214,702","16,272,900"
blackcoin,"Jun 03, 2018",0.211538,0.216951,0.211424,0.213250,"143,597","16,262,400"
blackcoin,"Jun 02, 2018",0.208597,0.214080,0.204479,0.212586,"134,126","16,035,800"
blackcoin,"Jun 01, 2018",0.211757,0.214857,0.204267,0.208137,"172,974","16,278,400"
blackcoin,"May 31, 2018",0.208748,0.213606,0.205930,0.210941,"153,570","16,046,600"
blackcoin,"May 30, 2018",0.205628,0.212115,0.203681,0.208652,"268,515","15,806,400"
blackcoin,"May 29, 2018",0.203419,0.207324,0.200187,0.205988,"237,207","15,636,200"
blackcoin,"May 28, 2018",0.213248,0.214641,0.202310,0.203475,"149,918","16,391,300"
blackcoin,"May 27, 2018",0.216278,0.219517,0.213245,0.213328,"115,907","16,623,800"
blackcoin,"May 26, 2018",0.220991,0.225351,0.215330,0.215926,"161,255","16,985,600"
blackcoin,"May 25, 2018",0.228196,0.230926,0.218688,0.221202,"184,407","17,538,900"
blackcoin,"May 24, 2018",0.222729,0.229214,0.212977,0.228084,"192,252","17,118,300"
