Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
smartmesh,"Jun 11, 2018",0.040866,0.040986,0.038694,0.040561,"949,081","57,773,500"
smartmesh,"Jun 10, 2018",0.047618,0.047618,0.039936,0.040712,"2,048,080","67,318,600"
smartmesh,"Jun 09, 2018",0.049185,0.049347,0.047698,0.047698,"838,750","69,533,300"
smartmesh,"Jun 08, 2018",0.049807,0.050140,0.048309,0.049057,"778,524","70,412,700"
smartmesh,"Jun 07, 2018",0.050944,0.051761,0.049582,0.049733,"1,122,120","72,020,700"
smartmesh,"Jun 06, 2018",0.051416,0.051827,0.049672,0.050900,"1,731,320","72,688,000"
smartmesh,"Jun 05, 2018",0.050250,0.051619,0.048979,0.051444,"1,293,690","71,040,000"
smartmesh,"Jun 04, 2018",0.054004,0.054340,0.049115,0.050192,"2,106,310","76,346,200"
smartmesh,"Jun 03, 2018",0.052716,0.054753,0.052716,0.053946,"2,458,800","74,525,900"
smartmesh,"Jun 02, 2018",0.050943,0.055285,0.050704,0.052615,"3,012,320","72,018,500"
smartmesh,"Jun 01, 2018",0.049261,0.051773,0.048906,0.050968,"2,260,160","69,640,700"
smartmesh,"May 31, 2018",0.048779,0.052367,0.048509,0.049328,"2,272,770","68,959,700"
smartmesh,"May 30, 2018",0.049873,0.051817,0.047673,0.048793,"2,396,840","70,505,900"
smartmesh,"May 29, 2018",0.048219,0.052565,0.046275,0.049727,"3,295,460","68,167,500"
smartmesh,"May 28, 2018",0.050708,0.052436,0.045249,0.048234,"4,969,930","71,686,900"
smartmesh,"May 27, 2018",0.052570,0.052670,0.049599,0.050761,"1,494,760","74,318,500"
smartmesh,"May 26, 2018",0.053886,0.054843,0.051362,0.052489,"1,287,520","76,178,800"
smartmesh,"May 25, 2018",0.054663,0.055056,0.052143,0.053916,"1,371,250","77,277,800"
smartmesh,"May 24, 2018",0.050596,0.055421,0.049060,0.054526,"1,713,420","71,527,900"
smartmesh,"May 23, 2018",0.060825,0.061573,0.047834,0.050970,"3,195,570","85,990,000"
smartmesh,"May 22, 2018",0.064281,0.067431,0.060935,0.060935,"2,413,230","90,875,300"
smartmesh,"May 21, 2018",0.068729,0.068729,0.063864,0.064275,"2,089,710","97,163,700"
smartmesh,"May 20, 2018",0.067278,0.069900,0.065593,0.068644,"2,245,190","95,111,900"
smartmesh,"May 19, 2018",0.070912,0.071549,0.067360,0.067822,"2,867,350","100,250,000"
smartmesh,"May 18, 2018",0.066294,0.076409,0.064105,0.070953,"5,616,380","93,720,600"
smartmesh,"May 17, 2018",0.064408,0.081410,0.063203,0.066173,"6,881,840","91,054,600"
smartmesh,"May 16, 2018",0.070973,0.071042,0.060957,0.064572,"18,890,900","100,336,000"
smartmesh,"May 15, 2018",0.073742,0.075809,0.070165,0.070984,"4,450,320","104,250,000"
smartmesh,"May 14, 2018",0.078119,0.078442,0.071664,0.073524,"7,078,600","110,438,000"
smartmesh,"May 13, 2018",0.077786,0.081175,0.072945,0.078651,"5,146,210","109,967,000"
smartmesh,"May 12, 2018",0.083425,0.087996,0.071848,0.077721,"13,257,700","117,940,000"
smartmesh,"May 11, 2018",0.099156,0.111474,0.076524,0.083618,"13,905,100","140,179,000"
smartmesh,"May 10, 2018",0.082236,0.113032,0.080877,0.099824,"6,674,130","116,258,000"
smartmesh,"May 09, 2018",0.081854,0.084084,0.076451,0.082229,"749,075","115,718,000"
smartmesh,"May 08, 2018",0.084882,0.085334,0.077937,0.081859,"576,760","119,999,000"
smartmesh,"May 07, 2018",0.079828,0.084846,0.074886,0.084846,"1,130,320","112,854,000"
smartmesh,"May 06, 2018",0.089151,0.090130,0.077576,0.079924,"1,352,340","126,034,000"
smartmesh,"May 05, 2018",0.092758,0.098320,0.087396,0.090303,"1,887,410","131,134,000"
smartmesh,"May 04, 2018",0.086421,0.094988,0.082887,0.092754,"2,729,560","122,175,000"
smartmesh,"May 03, 2018",0.097030,0.098847,0.084374,0.085735,"2,476,280","137,174,000"
smartmesh,"May 02, 2018",0.100289,0.105214,0.093472,0.097048,"2,935,160","141,780,000"
smartmesh,"May 01, 2018",0.104190,0.106128,0.094574,0.100992,"1,916,620","147,295,000"
smartmesh,"Apr 30, 2018",0.119931,0.128829,0.100205,0.107162,"5,919,320","169,549,000"
smartmesh,"Apr 29, 2018",0.114182,0.133457,0.095534,0.118181,"8,060,090","161,422,000"
smartmesh,"Apr 28, 2018",0.099354,0.115843,0.099354,0.111776,"3,402,360","140,459,000"
smartmesh,"Apr 27, 2018",0.110943,0.120901,0.102535,0.104964,"4,950,640","156,843,000"
smartmesh,"Apr 26, 2018",0.091151,0.146985,0.059720,0.111717,"12,750,400","128,861,000"
smartmesh,"Apr 25, 2018",0.095881,0.096248,0.082280,0.090921,"5,676,370","135,549,000"
smartmesh,"Apr 24, 2018",0.087188,0.110478,0.081504,0.096458,"35,910,200","123,258,000"
smartmesh,"Apr 23, 2018",0.072349,0.086624,0.071956,0.086624,"12,163,200","102,281,000"
smartmesh,"Apr 22, 2018",0.071143,0.076456,0.066963,0.072464,"10,584,700","100,576,000"
smartmesh,"Apr 21, 2018",0.063813,0.072848,0.062460,0.071157,"12,023,000","90,213,600"
smartmesh,"Apr 20, 2018",0.058274,0.065969,0.057709,0.063891,"9,063,290","82,382,400"
smartmesh,"Apr 19, 2018",0.054137,0.058873,0.053757,0.058182,"7,168,790","76,534,500"
smartmesh,"Apr 18, 2018",0.051982,0.055075,0.051953,0.054039,"6,343,190","73,488,000"
smartmesh,"Apr 17, 2018",0.053139,0.055730,0.051683,0.051978,"6,351,910","75,123,000"
smartmesh,"Apr 16, 2018",0.056566,0.056631,0.050965,0.052981,"7,302,420","79,967,900"
smartmesh,"Apr 15, 2018",0.052459,0.057048,0.052312,0.056574,"6,630,580","74,162,900"
smartmesh,"Apr 14, 2018",0.053147,0.058987,0.049665,0.052179,"7,848,030","75,135,200"
smartmesh,"Apr 13, 2018",0.043391,0.059190,0.041805,0.054938,"12,815,500","61,343,000"
smartmesh,"Apr 12, 2018",0.038998,0.043588,0.037449,0.043441,"7,637,610","55,132,100"
smartmesh,"Apr 11, 2018",0.038652,0.042976,0.038071,0.038911,"7,585,170","54,643,100"
smartmesh,"Apr 10, 2018",0.033741,0.038221,0.032483,0.038221,"6,392,100","47,700,000"
smartmesh,"Apr 09, 2018",0.032753,0.034738,0.031414,0.033686,"5,039,470","46,303,400"
smartmesh,"Apr 08, 2018",0.032298,0.033016,0.031674,0.032716,"4,647,010","45,659,700"
smartmesh,"Apr 07, 2018",0.030594,0.032808,0.030300,0.032232,"4,587,200","43,251,600"
smartmesh,"Apr 06, 2018",0.031025,0.032193,0.030030,0.030578,"4,233,400","43,860,500"
smartmesh,"Apr 05, 2018",0.031192,0.032873,0.030360,0.031157,"4,257,730","44,097,000"
smartmesh,"Apr 04, 2018",0.033380,0.033380,0.030863,0.031098,"4,550,210","47,190,300"
smartmesh,"Apr 03, 2018",0.031938,0.033643,0.031938,0.033419,"5,142,350","45,151,900"
smartmesh,"Apr 02, 2018",0.030707,0.032536,0.030522,0.031794,"4,611,770","43,411,200"
smartmesh,"Apr 01, 2018",0.033728,0.034523,0.029615,0.030624,"5,708,740","47,681,500"
smartmesh,"Mar 31, 2018",0.031185,0.034505,0.030139,0.033678,"4,751,100","44,086,800"
smartmesh,"Mar 30, 2018",0.030378,0.032479,0.029209,0.031149,"4,586,190","42,945,300"
smartmesh,"Mar 29, 2018",0.036044,0.036496,0.030301,0.030338,"5,755,660","50,956,500"
smartmesh,"Mar 28, 2018",0.029642,0.035895,0.029323,0.035895,"6,349,350","41,906,000"
smartmesh,"Mar 27, 2018",0.031497,0.031508,0.028630,0.029694,"3,965,720","44,528,000"
smartmesh,"Mar 26, 2018",0.032559,0.034000,0.029405,0.031418,"5,101,600","46,029,600"
smartmesh,"Mar 25, 2018",0.032776,0.033843,0.031330,0.032572,"4,630,470","46,335,500"
smartmesh,"Mar 24, 2018",0.031489,0.036166,0.031419,0.032994,"5,151,530","44,517,000"
smartmesh,"Mar 23, 2018",0.030199,0.032426,0.028316,0.031134,"4,541,030","42,692,700"
smartmesh,"Mar 22, 2018",0.030077,0.032415,0.028440,0.030187,"4,404,100","42,520,200"
smartmesh,"Mar 21, 2018",0.029861,0.032338,0.029557,0.029975,"4,673,630","42,214,200"
smartmesh,"Mar 20, 2018",0.028469,0.030286,0.027079,0.029763,"4,768,320","40,246,800"
smartmesh,"Mar 19, 2018",0.026058,0.028987,0.025868,0.028207,"4,529,570","36,839,200"
smartmesh,"Mar 18, 2018",0.028634,0.028634,0.022316,0.026122,"5,616,330","40,480,200"
smartmesh,"Mar 17, 2018",0.031723,0.031723,0.027602,0.028667,"4,186,110","44,847,800"
smartmesh,"Mar 16, 2018",0.030637,0.032691,0.029686,0.031835,"4,688,820","43,312,500"
smartmesh,"Mar 15, 2018",0.031637,0.032881,0.029139,0.030674,"5,267,300","44,725,500"
smartmesh,"Mar 14, 2018",0.031716,0.033424,0.029429,0.031617,"5,370,860","44,836,900"
smartmesh,"Mar 13, 2018",0.031498,0.032639,0.030268,0.031754,"3,443,000","44,529,400"
smartmesh,"Mar 12, 2018",0.031754,0.033177,0.029436,0.031686,"17,030,100","44,891,100"
smartmesh,"Mar 11, 2018",0.029245,0.033202,0.028576,0.031851,"1,730,710","41,344,700"
smartmesh,"Mar 10, 2018",0.032888,0.033830,0.029103,0.029372,"2,123,650","46,494,800"
smartmesh,"Mar 09, 2018",0.028275,0.033308,0.025419,0.032955,"3,941,780",-
smartmesh,"Mar 08, 2018",0.033649,0.037879,0.025064,0.028321,"7,336,230",-
smartmesh,"Mar 07, 2018",0.046713,0.047649,0.030580,0.033605,"3,901,460",-
smartmesh,"Mar 06, 2018",0.048635,0.049000,0.046382,0.046690,"2,516,490",-
smartmesh,"Mar 05, 2018",0.047915,0.052368,0.047224,0.048660,"3,588,630",-
smartmesh,"Mar 04, 2018",0.048084,0.048713,0.047117,0.047921,"2,015,900",-
smartmesh,"Mar 03, 2018",0.048895,0.050662,0.047623,0.048138,"2,729,240",-
smartmesh,"Mar 02, 2018",0.050487,0.053344,0.048261,0.048859,"3,074,620",-
smartmesh,"Mar 01, 2018",0.049357,0.051742,0.048296,0.050520,"2,539,940",-
smartmesh,"Feb 28, 2018",0.051463,0.053891,0.048321,0.049383,"2,576,830",-
smartmesh,"Feb 27, 2018",0.053787,0.053787,0.051031,0.051448,"2,838,310",-
smartmesh,"Feb 26, 2018",0.047678,0.054517,0.046362,0.053638,"3,159,570",-
smartmesh,"Feb 25, 2018",0.050546,0.050942,0.047827,0.047979,"2,668,210",-
smartmesh,"Feb 24, 2018",0.052254,0.053995,0.049244,0.050619,"2,910,430",-
smartmesh,"Feb 23, 2018",0.052413,0.054827,0.049950,0.052453,"3,176,570",-
smartmesh,"Feb 22, 2018",0.053500,0.057246,0.049162,0.052515,"3,341,490",-
smartmesh,"Feb 21, 2018",0.060581,0.060581,0.052695,0.053703,"3,954,100",-
smartmesh,"Feb 20, 2018",0.065878,0.066708,0.060602,0.060602,"4,456,800",-
smartmesh,"Feb 19, 2018",0.065068,0.068649,0.064106,0.065791,"4,133,500",-
smartmesh,"Feb 18, 2018",0.074720,0.075217,0.063718,0.065343,"5,496,180",-
smartmesh,"Feb 17, 2018",0.071343,0.077061,0.067425,0.074789,"7,871,710",-
smartmesh,"Feb 16, 2018",0.064244,0.076100,0.061529,0.071475,"6,657,450",-
smartmesh,"Feb 15, 2018",0.062835,0.066234,0.060469,0.064422,"4,761,500",-
smartmesh,"Feb 14, 2018",0.058760,0.063378,0.058760,0.062715,"4,563,320",-
smartmesh,"Feb 13, 2018",0.063206,0.063500,0.057786,0.058613,"4,172,520",-
smartmesh,"Feb 12, 2018",0.059920,0.066191,0.059920,0.063172,"3,259,620",-
smartmesh,"Feb 11, 2018",0.065712,0.065712,0.057823,0.059816,"3,093,860",-
smartmesh,"Feb 10, 2018",0.069645,0.072142,0.063373,0.066141,"4,229,600",-
smartmesh,"Feb 09, 2018",0.065350,0.069896,0.061379,0.069745,"6,389,500",-
smartmesh,"Feb 08, 2018",0.059083,0.068422,0.058943,0.065153,"7,191,560",-
smartmesh,"Feb 07, 2018",0.061677,0.068401,0.054201,0.059053,"9,860,840",-
smartmesh,"Feb 06, 2018",0.052751,0.062297,0.044600,0.062167,"7,976,350",-
smartmesh,"Feb 05, 2018",0.061543,0.064053,0.050876,0.052021,"7,264,990",-
smartmesh,"Feb 04, 2018",0.073512,0.076677,0.060650,0.061523,"10,217,600",-
smartmesh,"Feb 03, 2018",0.068213,0.078054,0.059899,0.073248,"11,163,200",-
smartmesh,"Feb 02, 2018",0.072632,0.072632,0.054549,0.068291,"7,547,930",-
smartmesh,"Feb 01, 2018",0.088112,0.093145,0.067037,0.073161,"16,443,000",-
smartmesh,"Jan 31, 2018",0.087010,0.087447,0.079085,0.087310,"19,339,600",-
smartmesh,"Jan 30, 2018",0.100258,0.100318,0.087026,0.087344,"11,315,400",-
smartmesh,"Jan 29, 2018",0.109435,0.109836,0.098369,0.100541,"14,844,400",-
smartmesh,"Jan 28, 2018",0.111543,0.116966,0.106932,0.109773,"17,839,300",-
smartmesh,"Jan 27, 2018",0.117901,0.118030,0.108378,0.111153,"17,779,700",-
smartmesh,"Jan 26, 2018",0.123013,0.124709,0.098371,0.117959,"22,086,200",-
smartmesh,"Jan 25, 2018",0.138099,0.142775,0.117070,0.123772,"29,613,200",-
smartmesh,"Jan 24, 2018",0.077101,0.131851,0.072845,0.131851,"30,000,100",-
smartmesh,"Jan 23, 2018",0.074613,0.084234,0.069923,0.077318,"7,663,940",-
smartmesh,"Jan 22, 2018",0.083044,0.086856,0.071517,0.075043,"8,650,630",-
smartmesh,"Jan 21, 2018",0.102371,0.102371,0.077073,0.082628,"5,119,100",-
smartmesh,"Jan 20, 2018",0.092306,0.106951,0.089371,0.102153,"6,915,030",-
smartmesh,"Jan 19, 2018",0.086779,0.097245,0.074424,0.091698,"9,705,790",-
smartmesh,"Jan 18, 2018",0.086747,0.099105,0.079158,0.087562,"12,520,100",-
smartmesh,"Jan 17, 2018",0.072714,0.087006,0.057380,0.085693,"10,374,200",-
smartmesh,"Jan 16, 2018",0.100627,0.102803,0.064997,0.072685,"11,897,300",-
smartmesh,"Jan 15, 2018",0.120495,0.126209,0.096674,0.101720,"13,529,400",-
smartmesh,"Jan 14, 2018",0.150968,0.150968,0.108543,0.120742,"16,233,200",-
smartmesh,"Jan 13, 2018",0.140043,0.154999,0.129781,0.150344,"17,281,300",-
smartmesh,"Jan 12, 2018",0.140284,0.160222,0.132877,0.139527,"17,400,300",-
smartmesh,"Jan 11, 2018",0.177229,0.180253,0.126981,0.139044,"16,248,700",-
smartmesh,"Jan 10, 2018",0.184232,0.191537,0.152967,0.177719,"17,316,100",-
smartmesh,"Jan 09, 2018",0.213260,0.218899,0.176548,0.184328,"18,179,100",-
smartmesh,"Jan 08, 2018",0.237748,0.242369,0.145133,0.213135,"32,657,300",-
smartmesh,"Jan 07, 2018",0.156002,0.231508,0.151424,0.231426,"34,728,100",-
smartmesh,"Jan 06, 2018",0.135072,0.164169,0.126807,0.156423,"20,496,700",-
smartmesh,"Jan 05, 2018",0.176252,0.176406,0.119272,0.135481,"32,171,800",-
smartmesh,"Jan 04, 2018",0.110661,0.176163,0.108511,0.176163,"30,484,300",-
smartmesh,"Jan 03, 2018",0.069841,0.119197,0.068032,0.110746,"20,279,800",-
smartmesh,"Jan 02, 2018",0.062510,0.073622,0.062510,0.070151,"28,080,800",-
smartmesh,"Jan 01, 2018",0.053754,0.069900,0.050736,0.063052,"38,208,800",-
