Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ethereum-dark,"Jul 02, 2018",0.051027,0.056641,0.050497,0.055696,279,"76,540"
ethereum-dark,"Jul 01, 2018",0.051354,0.054784,0.050532,0.051021,159,"77,031"
ethereum-dark,"Jun 30, 2018",0.053176,0.055414,0.050934,0.051343,173,"79,764"
ethereum-dark,"Jun 29, 2018",0.043779,0.052819,0.043281,0.051927,183,"65,668"
ethereum-dark,"Jun 28, 2018",0.045391,0.047173,0.043446,0.043751,64,"68,086"
ethereum-dark,"Jun 27, 2018",0.047184,0.047628,0.043418,0.045375,113,"70,776"
ethereum-dark,"Jun 26, 2018",0.050735,0.052207,0.047158,0.047203,452,"76,102"
ethereum-dark,"Jun 25, 2018",0.045699,0.055851,0.042979,0.050735,570,"68,549"
ethereum-dark,"Jun 24, 2018",0.052109,0.052193,0.043568,0.045787,392,"78,163"
ethereum-dark,"Jun 23, 2018",0.049323,0.051794,0.048724,0.050019,226,"73,985"
ethereum-dark,"Jun 22, 2018",0.054053,0.059817,0.048451,0.049317,344,"81,079"
ethereum-dark,"Jun 21, 2018",0.053269,0.057004,0.051729,0.054113,"1,210","79,904"
ethereum-dark,"Jun 20, 2018",0.049649,0.053367,0.048410,0.053258,194,"74,474"
ethereum-dark,"Jun 19, 2018",0.053034,0.053864,0.047847,0.049618,471,"79,551"
ethereum-dark,"Jun 18, 2018",0.040029,0.053063,0.039698,0.053063,"1,012","60,043"
ethereum-dark,"Jun 17, 2018",0.039820,0.042536,0.039604,0.040166,169,"59,731"
ethereum-dark,"Jun 16, 2018",0.043156,0.043681,0.038816,0.039715,154,"64,734"
ethereum-dark,"Jun 15, 2018",0.041391,0.044208,0.039601,0.043314,123,"62,086"
ethereum-dark,"Jun 14, 2018",0.039117,0.045252,0.039037,0.041459,27,"58,676"
ethereum-dark,"Jun 13, 2018",0.046015,0.046293,0.038398,0.039134,275,"69,023"
ethereum-dark,"Jun 12, 2018",0.045664,0.052303,0.044897,0.045896,324,"68,497"
ethereum-dark,"Jun 11, 2018",0.047969,0.051800,0.043216,0.045689,291,"71,954"
ethereum-dark,"Jun 10, 2018",0.053739,0.057045,0.047200,0.047901,51,"80,608"
ethereum-dark,"Jun 09, 2018",0.059263,0.059821,0.053671,0.053671,323,"88,894"
ethereum-dark,"Jun 08, 2018",0.059693,0.059816,0.053764,0.059288,426,"89,540"
ethereum-dark,"Jun 07, 2018",0.067073,0.067873,0.051590,0.059648,"1,030","100,610"
ethereum-dark,"Jun 06, 2018",0.064041,0.067358,0.054235,0.067012,552,"96,061"
ethereum-dark,"Jun 05, 2018",0.064520,0.067353,0.063184,0.064058,636,"96,780"
ethereum-dark,"Jun 04, 2018",0.065680,0.067974,0.064175,0.064489,309,"98,520"
ethereum-dark,"Jun 03, 2018",0.068408,0.070333,0.062620,0.065649,292,"102,612"
ethereum-dark,"Jun 02, 2018",0.060208,0.072303,0.060085,0.068390,"2,558","90,312"
ethereum-dark,"Jun 01, 2018",0.065477,0.067548,0.052678,0.060234,"1,394","98,215"
ethereum-dark,"May 31, 2018",0.067478,0.071869,0.065029,0.065429,"1,685","101,216"
ethereum-dark,"May 30, 2018",0.072257,0.076134,0.066974,0.067490,"1,332","108,386"
ethereum-dark,"May 29, 2018",0.068338,0.076445,0.068306,0.072209,782,"102,506"
ethereum-dark,"May 28, 2018",0.074189,0.080408,0.068261,0.068360,"2,539","111,283"
ethereum-dark,"May 27, 2018",0.074745,0.081640,0.072080,0.074171,"1,246","112,117"
ethereum-dark,"May 26, 2018",0.071394,0.083281,0.071025,0.074712,"1,469","107,090"
ethereum-dark,"May 25, 2018",0.076611,0.091056,0.068727,0.071487,"1,451","114,916"
ethereum-dark,"May 24, 2018",0.077827,0.080699,0.072763,0.076467,846,"116,741"
ethereum-dark,"May 23, 2018",0.085397,0.085645,0.075088,0.078024,707,"128,095"
ethereum-dark,"May 22, 2018",0.099295,0.100863,0.083430,0.085485,"7,244","148,942"
ethereum-dark,"May 21, 2018",0.083569,0.099745,0.080839,0.099312,"5,232","125,353"
ethereum-dark,"May 20, 2018",0.082289,0.088271,0.068610,0.083464,"2,978","123,434"
ethereum-dark,"May 19, 2018",0.085520,0.086266,0.077134,0.082228,"2,019","128,280"
ethereum-dark,"May 18, 2018",0.083850,0.088736,0.080011,0.085533,636,"125,775"
ethereum-dark,"May 17, 2018",0.089661,0.090162,0.080903,0.083777,"1,993","134,492"
ethereum-dark,"May 16, 2018",0.091057,0.091131,0.082554,0.089607,"1,822","136,585"
ethereum-dark,"May 15, 2018",0.094031,0.100601,0.090584,0.091109,396,"141,047"
ethereum-dark,"May 14, 2018",0.092986,0.104867,0.089374,0.094193,764,"139,479"
ethereum-dark,"May 13, 2018",0.090605,0.103453,0.089652,0.093003,817,"135,907"
ethereum-dark,"May 12, 2018",0.100403,0.101032,0.087768,0.090636,533,"150,605"
ethereum-dark,"May 11, 2018",0.109359,0.111781,0.089151,0.100699,"1,275","164,039"
ethereum-dark,"May 10, 2018",0.125551,0.128500,0.109123,0.109228,"1,458","188,326"
ethereum-dark,"May 09, 2018",0.121150,0.125791,0.113603,0.125586,"3,159","181,726"
ethereum-dark,"May 08, 2018",0.121957,0.133332,0.115138,0.121336,"1,874","182,935"
ethereum-dark,"May 07, 2018",0.130169,0.130236,0.115200,0.121698,"4,158","195,254"
ethereum-dark,"May 06, 2018",0.137995,0.145098,0.123212,0.130076,"1,748","206,992"
ethereum-dark,"May 05, 2018",0.139768,0.144954,0.136385,0.137901,"1,707","209,651"
ethereum-dark,"May 04, 2018",0.141243,0.141243,0.125351,0.139834,"2,804","211,865"
ethereum-dark,"May 03, 2018",0.127317,0.141840,0.116873,0.141299,"3,270","190,976"
ethereum-dark,"May 02, 2018",0.125985,0.127805,0.111115,0.127313,"1,341","188,978"
ethereum-dark,"May 01, 2018",0.129741,0.129741,0.109980,0.126175,"1,206","194,612"
ethereum-dark,"Apr 30, 2018",0.114981,0.131129,0.113911,0.129628,"1,546","172,471"
ethereum-dark,"Apr 29, 2018",0.111398,0.132286,0.105086,0.115019,"1,505","167,097"
ethereum-dark,"Apr 28, 2018",0.113050,0.126758,0.111051,0.111441,"1,258","169,575"
ethereum-dark,"Apr 27, 2018",0.119840,0.125214,0.107886,0.113439,"1,823","179,760"
ethereum-dark,"Apr 26, 2018",0.123727,0.130284,0.115620,0.119674,"1,174","185,591"
ethereum-dark,"Apr 25, 2018",0.134124,0.146719,0.121824,0.122710,"3,054","201,186"
ethereum-dark,"Apr 24, 2018",0.112008,0.146372,0.109717,0.135041,"6,711","168,012"
ethereum-dark,"Apr 23, 2018",0.097998,0.115482,0.097916,0.111913,"3,987","146,997"
