Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
carvertical,"May 28, 2018",0.002400,0.002442,0.002076,0.002104,"89,379","13,399,800"
carvertical,"May 27, 2018",0.002392,0.002440,0.002335,0.002400,"59,576","13,354,700"
carvertical,"May 26, 2018",0.002427,0.002593,0.002360,0.002438,"44,641","13,553,600"
carvertical,"May 25, 2018",0.002671,0.002736,0.002372,0.002430,"98,084","14,916,000"
carvertical,"May 24, 2018",0.002484,0.002736,0.002327,0.002667,"105,320","13,870,700"
carvertical,"May 23, 2018",0.002787,0.002802,0.002264,0.002491,"162,848","15,563,300"
carvertical,"May 22, 2018",0.002961,0.003034,0.002637,0.002791,"86,453","16,531,000"
carvertical,"May 21, 2018",0.003071,0.003154,0.002859,0.002962,"66,972","17,148,200"
carvertical,"May 20, 2018",0.003056,0.003222,0.002994,0.003067,"80,894","17,062,300"
carvertical,"May 19, 2018",0.003170,0.003251,0.003035,0.003112,"105,454","17,698,300"
carvertical,"May 18, 2018",0.003128,0.003232,0.003021,0.003170,"101,452","17,467,500"
carvertical,"May 17, 2018",0.003192,0.003366,0.003051,0.003127,"135,100","17,824,600"
carvertical,"May 16, 2018",0.003214,0.003292,0.002945,0.003261,"121,622","17,943,100"
carvertical,"May 15, 2018",0.003390,0.003561,0.003141,0.003215,"135,143","18,924,100"
carvertical,"May 14, 2018",0.003559,0.003611,0.003217,0.003395,"224,291","19,870,500"
carvertical,"May 13, 2018",0.003539,0.003715,0.003263,0.003715,"269,934","19,757,500"
carvertical,"May 12, 2018",0.002874,0.003554,0.002806,0.003525,"240,410","16,044,800"
carvertical,"May 11, 2018",0.003170,0.003314,0.002854,0.002882,"132,732","17,696,400"
carvertical,"May 10, 2018",0.003198,0.003408,0.003160,0.003166,"191,681","17,853,400"
carvertical,"May 09, 2018",0.003309,0.003400,0.003133,0.003252,"139,738","18,473,000"
carvertical,"May 08, 2018",0.003467,0.003532,0.003275,0.003314,"147,363","19,354,500"
carvertical,"May 07, 2018",0.003575,0.003655,0.003240,0.003456,"131,863","19,960,300"
carvertical,"May 06, 2018",0.003817,0.003930,0.003501,0.003648,"197,363","21,312,000"
carvertical,"May 05, 2018",0.003571,0.003815,0.003428,0.003815,"155,872","19,938,800"
carvertical,"May 04, 2018",0.003777,0.003884,0.003486,0.003520,"178,214","21,089,600"
carvertical,"May 03, 2018",0.003517,0.003878,0.003442,0.003798,"271,492","19,624,800"
carvertical,"May 02, 2018",0.003786,0.003901,0.003466,0.003517,"282,271","21,121,500"
carvertical,"May 01, 2018",0.003843,0.003857,0.003508,0.003743,"184,021","21,441,300"
carvertical,"Apr 30, 2018",0.003967,0.004123,0.003759,0.003871,"180,787","22,132,600"
carvertical,"Apr 29, 2018",0.004312,0.004391,0.003849,0.004039,"165,772","24,054,800"
carvertical,"Apr 28, 2018",0.004009,0.004392,0.003930,0.004383,"167,049","22,363,500"
carvertical,"Apr 27, 2018",0.004459,0.004525,0.003812,0.004027,"283,964","24,647,400"
carvertical,"Apr 26, 2018",0.003649,0.004532,0.003574,0.004383,"261,492","20,165,400"
carvertical,"Apr 25, 2018",0.004356,0.004531,0.003385,0.003651,"418,179","24,075,000"
carvertical,"Apr 24, 2018",0.004509,0.004806,0.004268,0.004380,"504,086","24,921,500"
carvertical,"Apr 23, 2018",0.003693,0.004630,0.003622,0.004534,"362,205","20,409,100"
carvertical,"Apr 22, 2018",0.003461,0.003831,0.003221,0.003770,"223,637","19,127,800"
carvertical,"Apr 21, 2018",0.003408,0.003461,0.003049,0.003461,"144,130","18,837,200"
carvertical,"Apr 20, 2018",0.003124,0.003564,0.003007,0.003472,"228,774","17,265,300"
carvertical,"Apr 19, 2018",0.002618,0.003222,0.002591,0.003151,"309,646","14,467,700"
carvertical,"Apr 18, 2018",0.002540,0.002641,0.002463,0.002616,"95,570","14,038,400"
carvertical,"Apr 17, 2018",0.002525,0.002609,0.002418,0.002483,"75,701","13,952,800"
carvertical,"Apr 16, 2018",0.002598,0.002676,0.002449,0.002524,"71,289","14,358,200"
carvertical,"Apr 15, 2018",0.002550,0.002706,0.002517,0.002650,"54,850","14,090,400"
carvertical,"Apr 14, 2018",0.002489,0.002581,0.002360,0.002549,"41,703","13,751,700"
carvertical,"Apr 13, 2018",0.002485,0.002646,0.002356,0.002370,"114,465","13,729,500"
carvertical,"Apr 12, 2018",0.002180,0.002482,0.002033,0.002481,"86,354","12,046,500"
carvertical,"Apr 11, 2018",0.002176,0.002227,0.002055,0.002188,"95,944","12,025,700"
carvertical,"Apr 10, 2018",0.002145,0.002202,0.002029,0.002189,"64,632","11,851,800"
carvertical,"Apr 09, 2018",0.002244,0.002353,0.002043,0.002155,"90,259","12,401,000"
carvertical,"Apr 08, 2018",0.002213,0.002358,0.002166,0.002240,"79,437","12,103,500"
carvertical,"Apr 07, 2018",0.002217,0.002346,0.002137,0.002212,"74,403","12,125,800"
carvertical,"Apr 06, 2018",0.002191,0.002265,0.002078,0.002215,"57,210","11,981,200"
carvertical,"Apr 05, 2018",0.002129,0.002279,0.002116,0.002241,"55,437","11,641,500"
carvertical,"Apr 04, 2018",0.002441,0.002480,0.002114,0.002129,"84,273","13,249,100"
carvertical,"Apr 03, 2018",0.002405,0.002655,0.002327,0.002335,"199,459","13,057,200"
carvertical,"Apr 02, 2018",0.002358,0.002469,0.002293,0.002403,"53,898","12,801,600"
carvertical,"Apr 01, 2018",0.002416,0.002457,0.002203,0.002349,"46,437","13,113,200"
carvertical,"Mar 31, 2018",0.002346,0.002511,0.002301,0.002415,"60,511","12,735,000"
carvertical,"Mar 30, 2018",0.002259,0.002411,0.002131,0.002291,"93,534","12,263,900"
carvertical,"Mar 29, 2018",0.002696,0.002754,0.002230,0.002246,"119,854","14,633,900"
carvertical,"Mar 28, 2018",0.002622,0.002770,0.002568,0.002692,"105,573","14,200,400"
carvertical,"Mar 27, 2018",0.002851,0.002875,0.002505,0.002622,"210,542","15,388,900"
carvertical,"Mar 26, 2018",0.003126,0.003229,0.002613,0.002854,"154,792","16,876,500"
carvertical,"Mar 25, 2018",0.002791,0.003342,0.002728,0.003190,"216,630","15,067,400"
carvertical,"Mar 24, 2018",0.003009,0.003084,0.002765,0.002828,"138,287","16,246,800"
carvertical,"Mar 23, 2018",0.002975,0.003047,0.002748,0.002973,"131,202","16,062,900"
carvertical,"Mar 22, 2018",0.003102,0.003243,0.002913,0.002976,"138,157","16,745,500"
carvertical,"Mar 21, 2018",0.002955,0.003513,0.002949,0.003084,"370,262","15,878,100"
carvertical,"Mar 20, 2018",0.003526,0.003598,0.002835,0.002967,"632,945","18,765,400"
carvertical,"Mar 19, 2018",0.003677,0.003842,0.003228,0.003492,"501,694","19,459,500"
carvertical,"Mar 18, 2018",0.002956,0.003708,0.002450,0.003693,"466,462","15,640,100"
carvertical,"Mar 17, 2018",0.003890,0.003898,0.002952,0.003016,"409,643","20,584,400"
carvertical,"Mar 16, 2018",0.004443,0.004642,0.003694,0.003885,"1,133,710","23,412,200"
carvertical,"Mar 15, 2018",0.002660,0.005771,0.002416,0.004178,"1,890,190","14,013,900"
carvertical,"Mar 14, 2018",0.003007,0.003108,0.002486,0.002711,"101,950","15,846,700"
carvertical,"Mar 13, 2018",0.003153,0.003306,0.002872,0.003006,"89,280","16,566,800"
carvertical,"Mar 12, 2018",0.003500,0.003575,0.003058,0.003114,"130,914","18,391,300"
carvertical,"Mar 11, 2018",0.003108,0.003549,0.002966,0.003509,"83,417","16,328,000"
carvertical,"Mar 10, 2018",0.003258,0.003683,0.003129,0.003214,"107,361","17,116,400"
carvertical,"Mar 09, 2018",0.003473,0.003566,0.002842,0.003260,"83,175","18,246,500"
carvertical,"Mar 08, 2018",0.003749,0.003906,0.003162,0.003488,"112,871","19,700,500"
carvertical,"Mar 07, 2018",0.004148,0.004563,0.003239,0.003691,"194,406","21,796,500"
carvertical,"Mar 06, 2018",0.004772,0.004772,0.003997,0.004520,"169,034","25,072,700"
carvertical,"Mar 05, 2018",0.004592,0.004843,0.004264,0.004704,"143,889","24,126,000"
carvertical,"Mar 04, 2018",0.004643,0.004742,0.004157,0.004593,"143,207","24,392,800"
carvertical,"Mar 03, 2018",0.004574,0.004970,0.004403,0.004551,"112,356","24,032,200"
carvertical,"Mar 02, 2018",0.004430,0.004907,0.004360,0.004663,"181,936","23,273,800"
carvertical,"Mar 01, 2018",0.004253,0.004843,0.004188,0.004510,"244,838","22,346,800"
carvertical,"Feb 28, 2018",0.004819,0.004946,0.004251,0.004322,"160,683","25,320,500"
carvertical,"Feb 27, 2018",0.004711,0.005073,0.004412,0.004824,"195,748","24,752,000"
carvertical,"Feb 26, 2018",0.005389,0.005515,0.004305,0.004393,"376,150","28,153,300"
carvertical,"Feb 25, 2018",0.005098,0.005620,0.004944,0.005384,"139,741","26,631,100"
carvertical,"Feb 24, 2018",0.005912,0.006047,0.004881,0.005107,"166,895","30,887,200"
carvertical,"Feb 23, 2018",0.004787,0.005929,0.004242,0.005919,"317,775","25,005,600"
carvertical,"Feb 22, 2018",0.005626,0.005766,0.004292,0.004750,"330,122","29,391,800"
carvertical,"Feb 21, 2018",0.005509,0.006161,0.005012,0.005633,"366,083","28,487,800"
carvertical,"Feb 20, 2018",0.006948,0.007291,0.005515,0.005515,"532,225","35,934,600"
carvertical,"Feb 19, 2018",0.006544,0.007546,0.006491,0.007032,"333,862","33,843,900"
carvertical,"Feb 18, 2018",0.007309,0.007727,0.005883,0.006850,"516,751","37,797,300"
carvertical,"Feb 17, 2018",0.007063,0.007883,0.006916,0.007611,"401,350","36,528,800"
carvertical,"Feb 16, 2018",0.007389,0.007879,0.006804,0.007064,"266,762","38,211,700"
carvertical,"Feb 15, 2018",0.007498,0.008094,0.007047,0.007481,"467,206","38,774,900"
carvertical,"Feb 14, 2018",0.006785,0.007781,0.006773,0.007781,"437,884","35,089,200"
carvertical,"Feb 13, 2018",0.007384,0.007741,0.006743,0.006799,"352,110","38,188,100"
carvertical,"Feb 12, 2018",0.007835,0.008487,0.006953,0.007482,"816,091","40,520,200"
carvertical,"Feb 11, 2018",0.008377,0.008507,0.007181,0.007847,"323,339","43,322,800"
carvertical,"Feb 10, 2018",0.009036,0.010129,0.007872,0.008498,"633,766","46,732,100"
carvertical,"Feb 09, 2018",0.009804,0.009931,0.008356,0.009032,"925,523","50,699,700"
carvertical,"Feb 08, 2018",0.007266,0.009825,0.007050,0.009780,"1,247,530","37,578,300"
carvertical,"Feb 07, 2018",0.006236,0.008633,0.005400,0.007201,"1,097,480","32,251,800"
carvertical,"Feb 06, 2018",0.005336,0.006286,0.003939,0.006272,"426,939","27,595,100"
carvertical,"Feb 05, 2018",0.006442,0.006607,0.004431,0.005323,"441,376","33,317,900"
carvertical,"Feb 04, 2018",0.007720,0.008356,0.005965,0.006506,"361,136","39,924,200"
carvertical,"Feb 03, 2018",0.007218,0.008191,0.006345,0.007718,"755,843",-
carvertical,"Feb 02, 2018",0.007419,0.007753,0.005590,0.006850,"697,707",-
carvertical,"Feb 01, 2018",0.008593,0.008986,0.006333,0.007720,"904,749",-
carvertical,"Jan 31, 2018",0.009049,0.010300,0.008136,0.008839,"1,560,770",-
carvertical,"Jan 30, 2018",0.011207,0.011377,0.007668,0.008627,"2,518,600",-
carvertical,"Jan 29, 2018",0.012794,0.013379,0.009890,0.010925,"4,265,500",-
carvertical,"Jan 28, 2018",0.013717,0.014589,0.012049,0.013133,"3,257,670",-
carvertical,"Jan 27, 2018",0.014700,0.014857,0.013167,0.013924,"1,767,080",-
carvertical,"Jan 26, 2018",0.014106,0.015708,0.012178,0.014706,"2,821,800",-
carvertical,"Jan 25, 2018",0.014476,0.017064,0.011058,0.014414,"6,237,150",-
carvertical,"Jan 24, 2018",0.022433,0.024974,0.012471,0.013708,"11,293,600",-
carvertical,"Jan 23, 2018",0.014550,0.022553,0.012520,0.022427,"856,621",-
carvertical,"Jan 22, 2018",0.014345,0.014577,0.014287,0.014577,"451,064",-
