Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
belacoin,"Apr 28, 2018",0.173900,0.179088,0.172577,0.177446,"24,123",-
belacoin,"Apr 27, 2018",0.185013,0.186486,0.181943,0.183987,"58,574",-
belacoin,"Apr 26, 2018",0.176994,0.185169,0.172672,0.184757,"71,300",-
belacoin,"Apr 25, 2018",0.208155,0.208155,0.125610,0.175539,"96,679","8,570,060"
belacoin,"Apr 24, 2018",0.123312,0.257290,0.123259,0.209464,"221,682","5,075,290"
belacoin,"Apr 23, 2018",0.090028,0.123352,0.087549,0.123226,"222,601","3,703,740"
belacoin,"Apr 22, 2018",0.064839,0.090264,0.063511,0.090074,"40,177","2,666,880"
belacoin,"Apr 21, 2018",0.083978,0.083978,0.064453,0.064837,"73,158","3,452,990"
belacoin,"Apr 20, 2018",0.076501,0.083983,0.076373,0.083974,"45,590","3,143,920"
belacoin,"Apr 19, 2018",0.078304,0.079578,0.076437,0.076491,"34,309","3,217,680"
belacoin,"Apr 18, 2018",0.076493,0.080300,0.076493,0.078293,"40,338","3,141,880"
belacoin,"Apr 17, 2018",0.067216,0.076597,0.064515,0.076519,"36,169","2,759,630"
belacoin,"Apr 16, 2018",0.082409,0.082742,0.066511,0.067223,"24,975","3,381,910"
belacoin,"Apr 15, 2018",0.086132,0.086381,0.076999,0.082405,"45,525","3,533,590"
belacoin,"Apr 14, 2018",0.092111,0.092393,0.086056,0.086066,"31,143","3,777,550"
belacoin,"Apr 13, 2018",0.087305,0.094209,0.086922,0.092111,"44,300","3,578,850"
belacoin,"Apr 12, 2018",0.075595,0.088273,0.074404,0.087253,"27,719","3,097,490"
belacoin,"Apr 11, 2018",0.075032,0.082029,0.023360,0.075700,"38,782","3,073,030"
belacoin,"Apr 10, 2018",0.075169,0.078755,0.074439,0.074986,"49,006","3,077,600"
belacoin,"Apr 09, 2018",0.077325,0.081795,0.073645,0.075163,"18,060","3,164,560"
belacoin,"Apr 08, 2018",0.077087,0.080472,0.076201,0.077257,"16,679","3,153,300"
belacoin,"Apr 07, 2018",0.078130,0.080310,0.076760,0.077029,"14,244","3,194,930"
belacoin,"Apr 06, 2018",0.076871,0.078417,0.072547,0.078087,"16,868","3,142,070"
belacoin,"Apr 05, 2018",0.074851,0.077203,0.072943,0.077176,"28,440","3,058,070"
belacoin,"Apr 04, 2018",0.089116,0.089116,0.073882,0.074830,"33,037","3,639,670"
belacoin,"Apr 03, 2018",0.085390,0.092536,0.085390,0.089168,"54,288","3,486,320"
belacoin,"Apr 02, 2018",0.081526,0.091788,0.080565,0.085331,"82,025","3,326,720"
belacoin,"Apr 01, 2018",0.081368,0.085098,0.075568,0.081178,"39,517","3,319,580"
belacoin,"Mar 31, 2018",0.073130,0.082501,0.072408,0.081434,"18,963","2,981,840"
belacoin,"Mar 30, 2018",0.076156,0.078517,0.072496,0.073123,"22,639","3,104,160"
belacoin,"Mar 29, 2018",0.088325,0.088395,0.074834,0.076275,"20,671","3,598,200"
belacoin,"Mar 28, 2018",0.085460,0.088587,0.084725,0.088263,"27,779","3,479,970"
belacoin,"Mar 27, 2018",0.089099,0.092042,0.083666,0.085468,"35,921","3,626,950"
belacoin,"Mar 26, 2018",0.088344,0.093352,0.084284,0.089216,"45,498","3,594,600"
belacoin,"Mar 25, 2018",0.090681,0.094425,0.088008,0.088406,"60,187","3,688,320"
belacoin,"Mar 24, 2018",0.094641,0.096362,0.090890,0.091519,"22,929","3,847,780"
belacoin,"Mar 23, 2018",0.095251,0.095967,0.091943,0.093295,"32,439","3,870,870"
belacoin,"Mar 22, 2018",0.099107,0.100841,0.092892,0.095249,"32,308","4,025,720"
belacoin,"Mar 21, 2018",0.092021,0.103947,0.091888,0.099268,"56,528","3,736,210"
belacoin,"Mar 20, 2018",0.090200,0.092600,0.087239,0.091946,"32,889","3,660,610"
belacoin,"Mar 19, 2018",0.081364,0.090223,0.080390,0.089956,"42,807","3,300,520"
belacoin,"Mar 18, 2018",0.083909,0.083909,0.072909,0.081804,"38,566","3,402,210"
belacoin,"Mar 17, 2018",0.095250,0.097112,0.083626,0.084057,"36,678","3,860,400"
belacoin,"Mar 16, 2018",0.093676,0.099488,0.090858,0.095154,"31,195","3,794,880"
belacoin,"Mar 15, 2018",0.102317,0.103979,0.090948,0.093671,"73,429","4,143,150"
belacoin,"Mar 14, 2018",0.122915,0.126808,0.098900,0.102304,"81,243","4,975,100"
belacoin,"Mar 13, 2018",0.126910,0.130901,0.122401,0.122898,"38,068","5,134,540"
belacoin,"Mar 12, 2018",0.135792,0.144943,0.125359,0.127982,"47,218","5,491,510"
belacoin,"Mar 11, 2018",0.124486,0.142756,0.116587,0.137026,"48,328","5,031,890"
belacoin,"Mar 10, 2018",0.136995,0.148551,0.123821,0.125382,"62,911","5,535,230"
belacoin,"Mar 09, 2018",0.127117,0.144981,0.113590,0.136936,"337,831","5,133,730"
belacoin,"Mar 08, 2018",0.132508,0.150890,0.121140,0.126955,"161,242","5,349,140"
belacoin,"Mar 07, 2018",0.141934,0.146228,0.125940,0.132446,"36,215","5,726,970"
belacoin,"Mar 06, 2018",0.154439,0.154439,0.138700,0.142207,"34,018","6,228,670"
belacoin,"Mar 05, 2018",0.154850,0.162328,0.148433,0.152729,"44,574","6,242,750"
belacoin,"Mar 04, 2018",0.157216,0.160069,0.147390,0.153973,"25,097","6,335,160"
belacoin,"Mar 03, 2018",0.156710,0.162277,0.147398,0.157476,"56,254","6,311,800"
belacoin,"Mar 02, 2018",0.165427,0.169099,0.153007,0.156887,"28,526","6,660,110"
belacoin,"Mar 01, 2018",0.165612,0.168378,0.155531,0.165848,"36,838","6,664,360"
belacoin,"Feb 28, 2018",0.185854,0.187675,0.165331,0.165375,"22,599","7,476,380"
belacoin,"Feb 27, 2018",0.182482,0.189952,0.176522,0.186070,"48,910","7,338,270"
belacoin,"Feb 26, 2018",0.167575,0.197924,0.166383,0.181958,"242,914","6,735,820"
belacoin,"Feb 25, 2018",0.165032,0.170891,0.156698,0.167369,"32,094","6,633,580"
belacoin,"Feb 24, 2018",0.185774,0.192131,0.159393,0.167203,"105,472","7,465,670"
belacoin,"Feb 23, 2018",0.187111,0.210518,0.179122,0.186009,"560,833","7,516,450"
belacoin,"Feb 22, 2018",0.145763,0.194126,0.145581,0.186796,"451,349","5,852,650"
belacoin,"Feb 21, 2018",0.139048,0.158046,0.139048,0.147682,"48,111","5,580,650"
belacoin,"Feb 20, 2018",0.152027,0.157847,0.138865,0.140045,"29,845","6,098,990"
belacoin,"Feb 19, 2018",0.155522,0.164664,0.151174,0.153478,"32,252","6,236,540"
belacoin,"Feb 18, 2018",0.168610,0.171559,0.148444,0.156238,"18,124","6,757,550"
belacoin,"Feb 17, 2018",0.160570,0.172650,0.154448,0.168097,"23,837","6,433,070"
belacoin,"Feb 16, 2018",0.157372,0.163839,0.147247,0.160607,"47,522","6,302,090"
belacoin,"Feb 15, 2018",0.153209,0.161420,0.146448,0.158135,"30,642","6,133,050"
belacoin,"Feb 14, 2018",0.141346,0.153582,0.137785,0.153221,"45,638","5,654,940"
belacoin,"Feb 13, 2018",0.152422,0.153116,0.137209,0.141768,"28,379","6,095,360"
belacoin,"Feb 12, 2018",0.136499,0.156841,0.136499,0.152145,"38,943","5,456,130"
belacoin,"Feb 11, 2018",0.146290,0.146686,0.130473,0.134520,"24,211","5,844,850"
belacoin,"Feb 10, 2018",0.157121,0.161705,0.141832,0.147134,"61,140","6,274,760"
belacoin,"Feb 09, 2018",0.138127,0.157732,0.127950,0.156510,"45,999","5,513,930"
belacoin,"Feb 08, 2018",0.136078,0.150994,0.133411,0.137704,"56,483","5,429,280"
belacoin,"Feb 07, 2018",0.145830,0.160677,0.135206,0.136699,"55,715","5,815,750"
belacoin,"Feb 06, 2018",0.127660,0.148913,0.107464,0.147303,"31,327","5,088,830"
belacoin,"Feb 05, 2018",0.173486,0.176591,0.121747,0.127499,"50,388","6,912,670"
belacoin,"Feb 04, 2018",0.207197,0.207197,0.162851,0.175266,"55,394","8,252,150"
belacoin,"Feb 03, 2018",0.193243,0.214041,0.176590,0.207091,"47,583","7,693,820"
belacoin,"Feb 02, 2018",0.220513,0.220513,0.152516,0.191690,"101,052","8,775,890"
belacoin,"Feb 01, 2018",0.248722,0.250998,0.195355,0.220935,"70,975","9,894,250"
belacoin,"Jan 31, 2018",0.248164,0.252963,0.229732,0.248144,"75,175","9,867,320"
belacoin,"Jan 30, 2018",0.291319,0.301412,0.242276,0.247862,"91,815","11,578,500"
belacoin,"Jan 29, 2018",0.316222,0.327215,0.288020,0.291223,"230,162","12,562,800"
belacoin,"Jan 28, 2018",0.325582,0.343230,0.311554,0.316747,"188,590","12,928,800"
belacoin,"Jan 27, 2018",0.279914,0.329833,0.272874,0.324483,"284,052","11,110,500"
belacoin,"Jan 26, 2018",0.259599,0.279821,0.239763,0.279821,"125,354","10,299,800"
belacoin,"Jan 25, 2018",0.273678,0.274727,0.251262,0.259292,"76,203","10,852,200"
belacoin,"Jan 24, 2018",0.267015,0.276545,0.257345,0.269249,"41,819","10,585,700"
belacoin,"Jan 23, 2018",0.262190,0.276704,0.241086,0.267167,"34,032","10,390,300"
belacoin,"Jan 22, 2018",0.302543,0.309588,0.241246,0.261477,"145,912","11,984,000"
belacoin,"Jan 21, 2018",0.356385,0.356385,0.292221,0.298349,"50,592","14,110,300"
belacoin,"Jan 20, 2018",0.325117,0.369797,0.319921,0.355305,"109,643","12,867,900"
belacoin,"Jan 19, 2018",0.325763,0.356252,0.313144,0.321622,"79,021","12,887,600"
belacoin,"Jan 18, 2018",0.313572,0.364724,0.309970,0.332853,"135,476","12,399,700"
belacoin,"Jan 17, 2018",0.309086,0.336892,0.236273,0.306518,"256,669","12,218,100"
belacoin,"Jan 16, 2018",0.459493,0.459493,0.265893,0.310662,"464,944","18,156,300"
belacoin,"Jan 15, 2018",0.486023,0.500540,0.444007,0.458922,"243,785","19,195,900"
belacoin,"Jan 14, 2018",0.523103,0.534719,0.474235,0.489581,"183,113","20,650,800"
belacoin,"Jan 13, 2018",0.514734,0.546588,0.506856,0.522928,"271,157","20,311,500"
belacoin,"Jan 12, 2018",0.472175,0.554820,0.457322,0.515323,"460,235","18,623,600"
belacoin,"Jan 11, 2018",0.568913,0.571290,0.405694,0.467872,"650,166","22,428,800"
belacoin,"Jan 10, 2018",0.442572,0.566554,0.412618,0.566554,"735,889","17,440,000"
belacoin,"Jan 09, 2018",0.476272,0.489059,0.431903,0.441992,"540,320","18,758,200"
belacoin,"Jan 08, 2018",0.467036,0.503329,0.393641,0.487665,"512,555","18,390,300"
belacoin,"Jan 07, 2018",0.496946,0.496946,0.454792,0.473676,"386,417","19,559,000"
belacoin,"Jan 06, 2018",0.451049,0.511988,0.426962,0.495620,"511,142","17,745,100"
belacoin,"Jan 05, 2018",0.475768,0.533487,0.409295,0.445111,"1,425,680","18,709,700"
belacoin,"Jan 04, 2018",0.509344,0.531956,0.441377,0.475521,"1,443,940","20,021,000"
belacoin,"Jan 03, 2018",0.344665,0.520560,0.344665,0.503857,"1,201,180","13,541,400"
belacoin,"Jan 02, 2018",0.337295,0.391261,0.330342,0.352999,"1,024,710","13,245,800"
belacoin,"Jan 01, 2018",0.294953,0.348502,0.291151,0.337182,"469,877","11,578,200"
