Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
coin2-1,"Apr 02, 2018",0.002415,0.002491,0.002027,0.002295,15,"188,987"
coin2-1,"Apr 01, 2018",0.001795,0.002465,0.001795,0.002403,205,"140,442"
coin2-1,"Mar 31, 2018",0.002031,0.002102,0.001726,0.001795,79,"158,954"
coin2-1,"Mar 30, 2018",0.001913,0.002460,0.001635,0.002031,361,"149,651"
coin2-1,"Mar 29, 2018",0.001922,0.002927,0.001723,0.001917,"1,951","150,407"
coin2-1,"Mar 28, 2018",0.001797,0.002026,0.001737,0.001920,"1,130","140,578"
coin2-1,"Mar 27, 2018",0.002042,0.002048,0.001786,0.001797,218,"159,799"
coin2-1,"Mar 26, 2018",0.002437,0.002483,0.001857,0.002045,"2,604","190,647"
coin2-1,"Mar 25, 2018",0.003108,0.003143,0.002175,0.002438,"3,359","243,199"
coin2-1,"Mar 24, 2018",0.003030,0.003279,0.003010,0.003152,723,"237,105"
coin2-1,"Mar 23, 2018",0.003060,0.003060,0.002580,0.002987,918,"239,472"
coin2-1,"Mar 22, 2018",0.003197,0.003324,0.003011,0.003061,55,"250,114"
coin2-1,"Mar 21, 2018",0.003331,0.003561,0.003126,0.003202,"1,350","260,641"
coin2-1,"Mar 20, 2018",0.003523,0.003670,0.003318,0.003325,20,"275,625"
coin2-1,"Mar 19, 2018",0.003099,0.003641,0.003080,0.003484,"1,285","242,519"
coin2-1,"Mar 18, 2018",0.003184,0.003184,0.002566,0.003113,"1,382","249,130"
coin2-1,"Mar 17, 2018",0.003488,0.003802,0.003138,0.003192,269,"272,924"
coin2-1,"Mar 16, 2018",0.003573,0.003931,0.003391,0.003482,"3,854","279,535"
coin2-1,"Mar 15, 2018",0.003616,0.003650,0.003329,0.003575,58,"282,920"
coin2-1,"Mar 14, 2018",0.004154,0.004249,0.002677,0.003617,"2,750","325,000"
coin2-1,"Mar 13, 2018",0.004387,0.004462,0.004088,0.004153,54,"343,298"
coin2-1,"Mar 12, 2018",0.005193,0.005492,0.004177,0.004413,114,"406,335"
coin2-1,"Mar 11, 2018",0.003936,0.005269,0.003793,0.005209,44,"307,964"
coin2-1,"Mar 10, 2018",0.004937,0.005105,0.003904,0.003940,161,"386,333"
coin2-1,"Mar 09, 2018",0.003810,0.004974,0.003558,0.004637,"1,232","298,140"
coin2-1,"Mar 08, 2018",0.004253,0.004340,0.003801,0.003835,15,"332,776"
coin2-1,"Mar 07, 2018",0.005145,0.005220,0.003958,0.004259,93,"402,582"
coin2-1,"Mar 06, 2018",0.004977,0.005218,0.004808,0.005152,78,"389,401"
coin2-1,"Mar 05, 2018",0.005215,0.005567,0.004378,0.004982,"4,329","408,071"
coin2-1,"Mar 04, 2018",0.006774,0.006779,0.005804,0.005804,"1,238","530,042"
coin2-1,"Mar 03, 2018",0.005640,0.006842,0.005640,0.006786,247,"441,347"
coin2-1,"Mar 02, 2018",0.006543,0.007718,0.005614,0.005647,"4,373","511,958"
coin2-1,"Mar 01, 2018",0.006401,0.006703,0.006352,0.006560,"1,385","500,891"
coin2-1,"Feb 28, 2018",0.006829,0.007061,0.006292,0.006392,"1,214","534,332"
coin2-1,"Feb 27, 2018",0.007429,0.008280,0.006623,0.006837,"1,176","581,308"
coin2-1,"Feb 26, 2018",0.004890,0.008400,0.004874,0.007408,"6,504","382,632"
coin2-1,"Feb 25, 2018",0.005349,0.005349,0.004754,0.004884,"1,526","418,530"
coin2-1,"Feb 24, 2018",0.005879,0.006058,0.005171,0.005357,233,"459,985"
coin2-1,"Feb 23, 2018",0.006106,0.006309,0.005448,0.005886,355,"477,771"
coin2-1,"Feb 22, 2018",0.008369,0.008369,0.006112,0.006112,846,"654,844"
coin2-1,"Feb 21, 2018",0.009412,0.009412,0.007377,0.008378,"4,064","736,448"
coin2-1,"Feb 20, 2018",0.005628,0.010680,0.005628,0.009424,"19,261","440,354"
coin2-1,"Feb 19, 2018",0.005417,0.006169,0.005401,0.005623,349,"423,883"
coin2-1,"Feb 18, 2018",0.006323,0.006625,0.004389,0.005442,"1,581","494,773"
coin2-1,"Feb 17, 2018",0.006422,0.006608,0.006152,0.006304,82,"502,488"
coin2-1,"Feb 16, 2018",0.006155,0.006444,0.005557,0.006423,113,"481,618"
coin2-1,"Feb 15, 2018",0.006011,0.006216,0.005388,0.006182,306,"470,354"
coin2-1,"Feb 14, 2018",0.004685,0.006023,0.004685,0.006008,292,"366,590"
coin2-1,"Feb 13, 2018",0.005340,0.005437,0.004644,0.004699,270,"417,839"
coin2-1,"Feb 12, 2018",0.005104,0.005573,0.004290,0.005330,568,"399,346"
coin2-1,"Feb 11, 2018",0.004703,0.005291,0.003989,0.005071,409,"368,009"
coin2-1,"Feb 10, 2018",0.004605,0.005160,0.003990,0.004707,412,"360,331"
coin2-1,"Feb 09, 2018",0.004061,0.005226,0.003753,0.004602,508,"317,760"
coin2-1,"Feb 08, 2018",0.003863,0.004723,0.003863,0.004049,518,"302,287"
coin2-1,"Feb 07, 2018",0.003777,0.004880,0.003580,0.003879,260,"295,538"
coin2-1,"Feb 06, 2018",0.003828,0.003936,0.003165,0.003815,289,"299,553"
coin2-1,"Feb 05, 2018",0.004763,0.005071,0.003678,0.003824,801,"372,710"
coin2-1,"Feb 04, 2018",0.006116,0.006116,0.004603,0.004810,55,"478,579"
coin2-1,"Feb 03, 2018",0.005487,0.006288,0.005280,0.006113,228,"429,372"
coin2-1,"Feb 02, 2018",0.005478,0.005632,0.004786,0.005469,420,"428,664"
coin2-1,"Feb 01, 2018",0.006598,0.006675,0.003920,0.005490,"2,918","516,302"
coin2-1,"Jan 31, 2018",0.005636,0.006835,0.005514,0.006583,503,"440,981"
coin2-1,"Jan 30, 2018",0.007894,0.009694,0.005273,0.005627,"2,475","617,698"
coin2-1,"Jan 29, 2018",0.008933,0.009166,0.007804,0.007892,440,"698,955"
coin2-1,"Jan 28, 2018",0.008611,0.009502,0.007738,0.008941,"3,693","673,738"
coin2-1,"Jan 27, 2018",0.008963,0.009658,0.008281,0.008567,"1,604","701,356"
coin2-1,"Jan 26, 2018",0.007973,0.008998,0.007772,0.008969,"1,771","623,864"
coin2-1,"Jan 25, 2018",0.008917,0.009474,0.007950,0.007994,"1,345","697,743"
coin2-1,"Jan 24, 2018",0.009986,0.010128,0.007633,0.008883,"6,278","781,401"
coin2-1,"Jan 23, 2018",0.011045,0.012558,0.008248,0.009992,"2,221","864,222"
coin2-1,"Jan 22, 2018",0.013514,0.014159,0.009524,0.011074,957,"1,057,430"
coin2-1,"Jan 21, 2018",0.011765,0.014056,0.010666,0.013332,"4,752","920,571"
coin2-1,"Jan 20, 2018",0.012057,0.012919,0.009214,0.011738,"17,378","943,398"
coin2-1,"Jan 19, 2018",0.012912,0.015797,0.010707,0.011927,"4,751","1,010,290"
coin2-1,"Jan 18, 2018",0.009773,0.013569,0.009348,0.013049,"2,269","764,718"
coin2-1,"Jan 17, 2018",0.011977,0.012283,0.007495,0.009681,"14,316","937,150"
coin2-1,"Jan 16, 2018",0.016399,0.017476,0.007860,0.012038,"11,518","1,639,540"
coin2-1,"Jan 15, 2018",0.017999,0.020163,0.013870,0.016379,"15,298","1,799,470"
coin2-1,"Jan 14, 2018",0.015428,0.018900,0.014927,0.017990,"2,037","1,542,420"
coin2-1,"Jan 13, 2018",0.016406,0.020450,0.015405,0.015418,"8,653","1,640,230"
coin2-1,"Jan 12, 2018",0.016021,0.019631,0.014110,0.016425,"7,244","1,601,710"
coin2-1,"Jan 11, 2018",0.015893,0.018542,0.011846,0.015916,"9,215","1,588,930"
coin2-1,"Jan 10, 2018",0.014002,0.017096,0.012878,0.015911,"4,059","1,399,830"
coin2-1,"Jan 09, 2018",0.013253,0.018274,0.013208,0.013983,"15,231","1,324,950"
coin2-1,"Jan 08, 2018",0.014923,0.015184,0.012735,0.013289,"5,687","1,491,920"
coin2-1,"Jan 07, 2018",0.014779,0.015606,0.011887,0.014944,"15,204","1,477,580"
coin2-1,"Jan 06, 2018",0.013627,0.014961,0.011486,0.014790,"4,532","1,362,410"
coin2-1,"Jan 05, 2018",0.011187,0.014863,0.010853,0.013616,"5,459","1,118,470"
coin2-1,"Jan 04, 2018",0.011092,0.011742,0.008560,0.011185,843,"1,108,910"
coin2-1,"Jan 03, 2018",0.008422,0.012589,0.006911,0.011031,"16,015","842,013"
coin2-1,"Jan 02, 2018",0.007702,0.008676,0.005356,0.008452,"4,556","770,011"
coin2-1,"Jan 01, 2018",0.005723,0.007734,0.004495,0.007703,"1,687","572,192"
