Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
paymon,"Jul 02, 2018",0.003745,0.004355,0.003326,0.003592,"169,554",-
paymon,"Jul 01, 2018",0.002803,0.004105,0.002715,0.003743,"181,370",-
paymon,"Jun 30, 2018",0.002494,0.002874,0.002314,0.002802,"50,366",-
paymon,"Jun 29, 2018",0.001938,0.004185,0.001887,0.002485,"206,153",-
paymon,"Jun 28, 2018",0.001915,0.002316,0.001761,0.001937,"33,988",-
paymon,"Jun 27, 2018",0.001806,0.001957,0.001768,0.001914,"19,669",-
paymon,"Jun 26, 2018",0.002100,0.002104,0.001746,0.001807,"49,305",-
paymon,"Jun 25, 2018",0.002507,0.002511,0.001927,0.002100,"22,729",-
paymon,"Jun 24, 2018",0.002180,0.002521,0.002054,0.002513,"27,902",-
paymon,"Jun 23, 2018",0.002195,0.002410,0.002060,0.002180,"25,001",-
paymon,"Jun 22, 2018",0.003066,0.003068,0.002151,0.002193,"37,509",-
paymon,"Jun 21, 2018",0.002684,0.003196,0.002548,0.003069,"32,583",-
paymon,"Jun 20, 2018",0.002577,0.003047,0.002324,0.002683,"59,316",-
paymon,"Jun 19, 2018",0.003002,0.003005,0.002495,0.002576,"164,210",-
paymon,"Jun 18, 2018",0.002758,0.003023,0.002488,0.002992,"49,114",-
paymon,"Jun 17, 2018",0.003205,0.003238,0.002773,0.002773,"15,160",-
paymon,"Jun 16, 2018",0.003281,0.003376,0.002966,0.003203,"29,556",-
paymon,"Jun 15, 2018",0.003690,0.003715,0.003222,0.003291,"40,437",-
paymon,"Jun 14, 2018",0.003350,0.003856,0.003264,0.003709,"53,012",-
paymon,"Jun 13, 2018",0.003317,0.003490,0.002847,0.003352,"76,547",-
paymon,"Jun 12, 2018",0.003663,0.003730,0.002936,0.003304,"70,117",-
paymon,"Jun 11, 2018",0.003565,0.003664,0.003260,0.003664,"132,632",-
paymon,"Jun 10, 2018",0.004452,0.004703,0.003510,0.003555,"103,813",-
paymon,"Jun 09, 2018",0.004750,0.005790,0.004024,0.004349,"425,031",-
paymon,"Jun 08, 2018",0.003878,0.005779,0.003272,0.004751,"578,966",-
paymon,"Jun 07, 2018",0.002799,0.003233,0.002666,0.003233,"172,644",-
