Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
levocoin,"Mar 04, 2018",0.002860,0.003068,0.002675,0.002992,404,-
levocoin,"Mar 03, 2018",0.003085,0.003174,0.002821,0.002865,340,-
levocoin,"Mar 02, 2018",0.003489,0.003568,0.003044,0.003089,136,-
levocoin,"Mar 01, 2018",0.003097,0.003563,0.002884,0.003498,348,-
levocoin,"Feb 28, 2018",0.003093,0.003725,0.003021,0.003093,341,-
levocoin,"Feb 27, 2018",0.003712,0.003874,0.003096,0.003096,885,-
levocoin,"Feb 26, 2018",0.002588,0.004675,0.002580,0.003701,"61,057",-
levocoin,"Feb 25, 2018",0.003297,0.003329,0.002520,0.002585,312,-
levocoin,"Feb 24, 2018",0.003450,0.003648,0.002785,0.003302,220,-
levocoin,"Feb 23, 2018",0.002757,0.004156,0.002689,0.003454,586,-
levocoin,"Feb 22, 2018",0.003349,0.003422,0.002754,0.002759,787,-
levocoin,"Feb 21, 2018",0.003589,0.003816,0.003215,0.003353,186,-
levocoin,"Feb 20, 2018",0.004133,0.004567,0.003552,0.003594,114,-
levocoin,"Feb 19, 2018",0.003324,0.004606,0.002952,0.004130,674,-
levocoin,"Feb 18, 2018",0.003883,0.005754,0.003149,0.003861,564,-
levocoin,"Feb 17, 2018",0.005301,0.005497,0.003740,0.003871,995,-
levocoin,"Feb 16, 2018",0.007728,0.007805,0.004192,0.005302,"17,453",-
