Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zozocoin,"Jul 02, 2018",0.167061,0.256238,0.121874,0.122574,28,"325,182"
zozocoin,"Jul 01, 2018",0.213195,0.233471,0.148280,0.167043,327,"414,982"
zozocoin,"Jun 30, 2018",0.117893,0.252496,0.117886,0.213147,64,"229,477"
zozocoin,"Jun 29, 2018",0.053207,0.119756,0.052118,0.117733,0,"103,567"
zozocoin,"Jun 28, 2018",0.056959,0.069483,0.052873,0.053173,44,"110,869"
zozocoin,"Jun 27, 2018",0.084091,0.084581,0.083543,0.084291,2,"163,683"
zozocoin,"Jun 26, 2018",0.086474,0.086749,0.084046,0.084125,2,"168,320"
zozocoin,"Jun 25, 2018",0.054135,0.087129,0.053593,0.086474,243,"105,372"
zozocoin,"Jun 24, 2018",0.088677,0.089974,0.083076,0.089077,5,"172,609"
zozocoin,"Jun 23, 2018",0.053257,0.089706,0.053165,0.088689,156,"103,664"
zozocoin,"Jun 22, 2018",0.059701,0.059803,0.052899,0.053250,1,"116,207"
zozocoin,"Jun 21, 2018",0.060387,0.060948,0.059469,0.059767,67,"117,542"
zozocoin,"Jun 20, 2018",0.059511,0.060734,0.058026,0.060374,22,"115,838"
zozocoin,"Jun 19, 2018",0.060158,0.060315,0.059055,0.059475,24,"117,096"
zozocoin,"Jun 18, 2018",0.058329,0.060620,0.057909,0.060190,7,"113,537"
zozocoin,"Jun 17, 2018",0.056532,0.056954,0.056143,0.056540,29,"110,039"
zozocoin,"Jun 16, 2018",0.055551,0.058724,0.055455,0.056382,29,"108,129"
zozocoin,"Jun 15, 2018",0.058094,0.058163,0.055448,0.055754,125,"113,079"
zozocoin,"Jun 14, 2018",0.054915,0.117191,0.054803,0.058125,"1,057","106,892"
zozocoin,"Jun 13, 2018",0.070138,0.070323,0.053906,0.054940,77,"136,522"
zozocoin,"Jun 12, 2018",0.073490,0.073490,0.072846,0.073011,17,"143,047"
zozocoin,"Jun 11, 2018",0.071896,0.073910,0.071407,0.073529,17,"139,944"
zozocoin,"Jun 10, 2018",0.064997,0.064997,0.062320,0.062925,6,"126,515"
zozocoin,"Jun 09, 2018",0.065517,0.066167,0.064915,0.064915,6,"127,528"
zozocoin,"Jun 08, 2018",0.065685,0.065840,0.064941,0.065545,3,"127,856"
zozocoin,"Jun 07, 2018",0.084071,0.085074,0.065414,0.065636,5,"163,644"
zozocoin,"Jun 06, 2018",0.091573,0.091797,0.064263,0.083994,97,"178,245"
zozocoin,"Jun 05, 2018",0.085393,0.096337,0.084542,0.091597,21,"166,217"
zozocoin,"Jun 04, 2018",0.085646,0.087833,0.084360,0.085352,139,"166,709"
zozocoin,"Jun 03, 2018",0.089428,0.089626,0.085046,0.085606,229,"174,070"
zozocoin,"Jun 02, 2018",0.100570,0.100657,0.059969,0.089404,63,"195,759"
zozocoin,"Jun 01, 2018",0.071372,0.102548,0.071372,0.100614,47,"138,924"
zozocoin,"May 31, 2018",0.082941,0.123240,0.082536,0.121377,52,"161,444"
zozocoin,"May 30, 2018",0.083082,0.118589,0.056165,0.082957,263,"161,719"
zozocoin,"May 29, 2018",0.097595,0.101948,0.082738,0.083027,590,"189,967"
zozocoin,"May 28, 2018",0.126431,0.126926,0.097330,0.097627,211,"246,096"
zozocoin,"May 27, 2018",0.483364,0.483364,0.125160,0.125956,662,"940,862"
zozocoin,"May 26, 2018",0.101564,0.558615,0.075933,0.527204,"1,135","197,693"
zozocoin,"May 25, 2018",0.106181,0.107432,0.100106,0.101697,118,"206,680"
zozocoin,"May 24, 2018",0.103590,0.111612,0.103590,0.105982,134,"201,636"
zozocoin,"May 23, 2018",0.118140,0.119214,0.102989,0.103852,262,"229,958"
zozocoin,"May 22, 2018",0.144444,0.158614,0.116197,0.118263,526,"281,158"
zozocoin,"May 21, 2018",0.126973,0.146308,0.120010,0.144470,"5,705","247,152"
zozocoin,"May 20, 2018",0.122761,0.127797,0.121963,0.126815,69,"238,952"
zozocoin,"May 19, 2018",0.134286,0.140969,0.117542,0.122669,517,"261,386"
zozocoin,"May 18, 2018",0.114017,0.134757,0.112328,0.134306,160,"221,933"
zozocoin,"May 17, 2018",0.154782,0.155645,0.113264,0.113917,701,"301,280"
zozocoin,"May 16, 2018",0.143001,0.154853,0.121736,0.154687,230,"278,351"
zozocoin,"May 15, 2018",0.173056,0.174611,0.138556,0.143084,123,"336,851"
zozocoin,"May 14, 2018",0.127312,0.173353,0.122191,0.173353,187,"247,722"
zozocoin,"May 13, 2018",0.123088,0.172002,0.121777,0.127335,168,"239,416"
zozocoin,"May 12, 2018",0.127082,0.176492,0.119315,0.123130,"1,594","247,027"
zozocoin,"May 11, 2018",0.118094,0.141402,0.109810,0.127457,520,"229,345"
zozocoin,"May 10, 2018",0.141795,0.148805,0.114243,0.117953,"1,050","275,150"
zozocoin,"May 09, 2018",0.110839,0.143298,0.110003,0.141835,699,"214,849"
zozocoin,"May 08, 2018",0.125348,0.125713,0.107339,0.111008,322,"242,795"
zozocoin,"May 07, 2018",0.135923,0.135993,0.112860,0.125082,240,"101,538"
zozocoin,"May 06, 2018",0.140710,0.149903,0.129493,0.135825,"1,618","105,114"
zozocoin,"May 05, 2018",0.119621,0.147678,0.119433,0.140615,925,"89,360"
zozocoin,"May 04, 2018",0.119651,0.127582,0.114675,0.119798,"1,306","89,382"
zozocoin,"May 03, 2018",0.123652,0.150941,0.109345,0.119698,"1,837","92,371"
zozocoin,"May 02, 2018",0.107940,0.150415,0.107927,0.123648,254,"80,634"
zozocoin,"May 01, 2018",0.109781,0.118452,0.104706,0.108103,"1,168","64,853"
zozocoin,"Apr 30, 2018",0.112348,0.122810,0.108969,0.109685,"1,224","66,370"
zozocoin,"Apr 29, 2018",0.111772,0.130624,0.110017,0.127715,801,"66,029"
zozocoin,"Apr 28, 2018",0.106096,0.121752,0.105824,0.111815,43,"62,676"
zozocoin,"Apr 27, 2018",0.110729,0.127212,0.106461,0.106461,238,"65,413"
zozocoin,"Apr 26, 2018",0.119650,0.122583,0.101944,0.110575,616,"70,684"
zozocoin,"Apr 25, 2018",0.141009,0.141009,0.102992,0.118667,"1,222","83,302"
zozocoin,"Apr 24, 2018",0.126972,0.164522,0.126915,0.141974,"2,011","75,009"
zozocoin,"Apr 23, 2018",0.131718,0.180316,0.125600,0.126864,"2,155","77,812"
zozocoin,"Apr 22, 2018",0.125264,0.139206,0.123539,0.131984,314,"74,000"
zozocoin,"Apr 21, 2018",0.165078,0.165078,0.118570,0.125264,"1,038","97,520"
zozocoin,"Apr 20, 2018",0.166120,0.168004,0.109605,0.165022,"1,599","98,136"
zozocoin,"Apr 19, 2018",0.166552,0.168101,0.163293,0.166011,31,"98,391"
zozocoin,"Apr 18, 2018",0.165028,0.167475,0.092052,0.166429,126,"97,491"
zozocoin,"Apr 17, 2018",0.083071,0.169504,0.082843,0.164876,157,"49,074"
zozocoin,"Apr 16, 2018",0.108489,0.109099,0.081713,0.083029,285,"64,090"
zozocoin,"Apr 15, 2018",0.100656,0.108534,0.100656,0.108534,52,"59,462"
zozocoin,"Apr 14, 2018",0.157339,0.163439,0.088069,0.100548,632,"92,948"
zozocoin,"Apr 13, 2018",0.176737,0.183428,0.156463,0.157339,439,"104,407"
zozocoin,"Apr 12, 2018",0.162088,0.177591,0.162088,0.176514,535,"95,754"
zozocoin,"Apr 11, 2018",0.218181,0.220236,0.217556,0.218985,8,"128,891"
zozocoin,"Apr 10, 2018",0.150419,0.219290,0.148039,0.217971,117,"88,860"
zozocoin,"Apr 09, 2018",0.280586,0.285633,0.147254,0.150297,197,"165,756"
zozocoin,"Apr 08, 2018",0.187313,0.283421,0.157712,0.280132,718,"110,656"
zozocoin,"Apr 07, 2018",0.266840,0.278097,0.186376,0.187144,2,"157,636"
zozocoin,"Apr 06, 2018",0.218131,0.290552,0.176944,0.266521,65,"128,861"
zozocoin,"Apr 05, 2018",0.308958,0.315915,0.214905,0.219249,804,"182,517"
zozocoin,"Apr 04, 2018",0.298537,0.314067,0.273699,0.308829,258,"176,361"
zozocoin,"Apr 03, 2018",0.211546,0.223403,0.210864,0.221349,2,"124,971"
zozocoin,"Apr 02, 2018",0.239768,0.249363,0.207393,0.211395,2,"141,643"
zozocoin,"Apr 01, 2018",0.270262,0.274061,0.226528,0.238594,286,"159,657"
zozocoin,"Mar 31, 2018",0.267333,0.281406,0.266551,0.270270,301,"157,927"
zozocoin,"Mar 30, 2018",0.277613,0.282164,0.258601,0.267292,"1,401","164,000"
zozocoin,"Mar 29, 2018",0.324717,0.325250,0.270279,0.278305,251,"191,827"
zozocoin,"Mar 28, 2018",0.305009,0.336915,0.303315,0.324338,173,"180,184"
zozocoin,"Mar 27, 2018",0.326844,0.327892,0.304689,0.305079,"2,801","193,084"
zozocoin,"Mar 26, 2018",0.337540,0.339766,0.314166,0.327340,583,"199,402"
zozocoin,"Mar 25, 2018",0.340123,0.347098,0.335049,0.336688,620,"200,928"
zozocoin,"Mar 24, 2018",0.356475,0.363959,0.344860,0.344870,732,"210,588"
zozocoin,"Mar 23, 2018",0.375114,0.375114,0.332863,0.351359,713,"221,599"
zozocoin,"Mar 22, 2018",0.480730,0.491270,0.367381,0.375124,19,"283,992"
zozocoin,"Mar 21, 2018",0.347625,0.495431,0.347625,0.481608,851,"205,360"
zozocoin,"Mar 20, 2018",0.496698,0.496698,0.338171,0.346997,"1,425","293,425"
zozocoin,"Mar 19, 2018",0.474300,0.491218,0.344649,0.491218,"3,676","280,193"
zozocoin,"Mar 18, 2018",0.481080,0.717104,0.336463,0.476307,"8,336","284,199"
zozocoin,"Mar 17, 2018",0.458238,0.625345,0.449097,0.482253,"5,323","270,705"
zozocoin,"Mar 16, 2018",0.437812,0.559912,0.280933,0.545334,"2,471","258,638"
zozocoin,"Mar 15, 2018",0.594110,0.597842,0.383978,0.438059,592,"350,971"
zozocoin,"Mar 14, 2018",0.721790,0.732224,0.441684,0.594377,812,"426,398"
zozocoin,"Mar 13, 2018",0.445349,0.728452,0.430478,0.721691,"2,762","263,090"
zozocoin,"Mar 12, 2018",0.657032,0.678912,0.439105,0.447921,"1,862","388,143"
zozocoin,"Mar 11, 2018",0.621728,0.669565,0.545015,0.659109,"2,412","367,286"
zozocoin,"Mar 10, 2018",0.601878,0.672766,0.600972,0.623879,630,"355,560"
zozocoin,"Mar 09, 2018",0.666895,0.672119,0.545325,0.601619,367,"393,969"
zozocoin,"Mar 08, 2018",0.724089,0.735149,0.630879,0.671145,32,"427,756"
zozocoin,"Mar 07, 2018",0.802934,0.843705,0.709758,0.725117,74,"474,334"
zozocoin,"Mar 06, 2018",0.816097,0.833813,0.698065,0.803977,936,"482,110"
zozocoin,"Mar 05, 2018",0.892423,0.942984,0.812336,0.818359,"6,843","527,200"
zozocoin,"Mar 04, 2018",0.890704,0.893076,0.716905,0.893076,"2,866","526,184"
zozocoin,"Mar 03, 2018",0.699841,0.894821,0.699841,0.892244,"1,407","413,432"
zozocoin,"Mar 02, 2018",0.874281,0.894029,0.687874,0.700698,"4,108","516,482"
zozocoin,"Mar 01, 2018",0.649175,0.887088,0.643761,0.876534,"2,838","383,500"
zozocoin,"Feb 28, 2018",0.752382,0.833384,0.647643,0.648220,"1,451","444,470"
zozocoin,"Feb 27, 2018",0.824829,0.865173,0.686694,0.753269,"1,158","487,269"
zozocoin,"Feb 26, 2018",0.584309,0.833060,0.582441,0.822452,"1,812","345,181"
zozocoin,"Feb 25, 2018",0.693613,0.781307,0.532918,0.583561,"3,999","409,753"
zozocoin,"Feb 24, 2018",0.728813,0.945902,0.689405,0.694666,"1,575","430,547"
zozocoin,"Feb 23, 2018",0.719692,1.03,0.701929,0.729736,"6,569","425,159"
zozocoin,"Feb 22, 2018",1.00,1.03,0.699671,0.720365,"1,357","591,867"
zozocoin,"Feb 21, 2018",1.11,1.11,0.635045,1.00,"2,058","655,526"
zozocoin,"Feb 20, 2018",0.899287,1.16,0.300997,1.11,"6,984","531,255"
zozocoin,"Feb 19, 2018",0.835169,1.09,0.832592,0.898471,"2,809","493,377"
zozocoin,"Feb 18, 2018",1.16,1.18,0.837059,0.839025,"2,859","684,186"
zozocoin,"Feb 17, 2018",0.978576,1.16,0.965984,1.15,40,"578,095"
zozocoin,"Feb 16, 2018",1.04,1.06,0.937668,0.978801,84,"613,918"
zozocoin,"Feb 15, 2018",0.990798,1.05,0.915147,1.04,"2,094","585,315"
zozocoin,"Feb 14, 2018",0.791584,0.992754,0.791584,0.990261,"2,941","467,629"
zozocoin,"Feb 13, 2018",1.02,1.02,0.789037,0.793952,714,"601,582"
zozocoin,"Feb 12, 2018",0.810716,1.03,0.802011,1.02,"4,907","478,931"
zozocoin,"Feb 11, 2018",0.937905,0.937905,0.800348,0.805582,"1,923","554,068"
zozocoin,"Feb 10, 2018",0.873492,0.986741,0.833489,0.938708,"1,682","516,017"
zozocoin,"Feb 09, 2018",0.908461,0.919167,0.817038,0.872856,202,"536,674"
zozocoin,"Feb 08, 2018",0.783814,0.946743,0.762663,0.905676,"2,921","463,039"
zozocoin,"Feb 07, 2018",0.936514,0.944663,0.691319,0.786961,"4,654","553,246"
zozocoin,"Feb 06, 2018",0.661628,0.954705,0.538857,0.945979,"7,316","390,858"
zozocoin,"Feb 05, 2018",0.903958,0.955025,0.636922,0.660793,"4,846","534,014"
zozocoin,"Feb 04, 2018",1.14,1.16,0.872239,0.912810,"2,965","676,140"
zozocoin,"Feb 03, 2018",1.04,1.17,0.826778,1.14,"3,336","616,237"
zozocoin,"Feb 02, 2018",0.942514,1.05,0.656875,1.04,"6,108","556,791"
zozocoin,"Feb 01, 2018",1.12,1.12,0.895718,0.944465,"6,051","660,643"
zozocoin,"Jan 31, 2018",1.10,1.23,1.06,1.12,"6,326","650,163"
zozocoin,"Jan 30, 2018",1.43,1.45,1.10,1.10,"5,104","846,089"
zozocoin,"Jan 29, 2018",1.36,1.45,1.18,1.43,"17,892","804,498"
zozocoin,"Jan 28, 2018",1.34,1.51,1.34,1.36,"5,489","791,357"
zozocoin,"Jan 27, 2018",1.31,1.47,1.28,1.33,"4,386","770,955"
zozocoin,"Jan 26, 2018",1.31,1.49,1.24,1.31,"3,832","772,632"
zozocoin,"Jan 25, 2018",1.37,1.40,1.28,1.31,"6,524","808,991"
zozocoin,"Jan 24, 2018",1.27,1.37,1.23,1.35,"11,342","749,095"
zozocoin,"Jan 23, 2018",1.49,1.51,1.19,1.27,"8,822","881,425"
zozocoin,"Jan 22, 2018",1.36,1.55,1.36,1.50,"4,078","802,662"
zozocoin,"Jan 21, 2018",1.39,1.65,1.31,1.34,"4,971","821,568"
zozocoin,"Jan 20, 2018",1.63,1.79,1.63,1.78,"32,040","960,604"
zozocoin,"Jan 19, 2018",1.59,1.72,1.24,1.61,"28,918","852,027"
