Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
icobid,"May 30, 2018",0.000373,0.000378,0.000365,0.000369,117,"39,954"
icobid,"May 29, 2018",0.000375,0.000375,0.000372,0.000373,169,"40,157"
icobid,"May 27, 2018",0.000513,0.000516,0.000506,0.000514,7,"54,965"
icobid,"May 26, 2018",0.000373,0.000531,0.000370,0.000513,43,"39,972"
icobid,"May 25, 2018",0.000529,0.000533,0.000368,0.000374,15,"56,671"
icobid,"May 24, 2018",0.000451,0.000532,0.000451,0.000528,6,"48,297"
icobid,"May 23, 2018",0.000480,0.000482,0.000448,0.000452,36,"51,405"
icobid,"May 22, 2018",0.000504,0.000505,0.000478,0.000481,3,"54,002"
icobid,"May 21, 2018",0.000597,0.000601,0.000500,0.000505,16,"63,899"
icobid,"May 20, 2018",0.000577,0.000601,0.000498,0.000596,7,"61,786"
icobid,"May 19, 2018",0.000659,0.000666,0.000574,0.000577,71,"70,557"
icobid,"May 18, 2018",0.000646,0.000662,0.000637,0.000659,50,"69,179"
icobid,"May 17, 2018",0.000584,0.000670,0.000583,0.000646,75,"62,557"
icobid,"May 16, 2018",0.000424,0.000593,0.000423,0.000584,53,"45,422"
icobid,"May 15, 2018",0.000434,0.000441,0.000422,0.000425,145,"46,429"
icobid,"May 14, 2018",0.000521,0.000529,0.000418,0.000434,196,"55,817"
icobid,"May 13, 2018",0.000593,0.000597,0.000505,0.000522,106,"63,452"
icobid,"May 12, 2018",0.000588,0.000685,0.000577,0.000593,37,"62,907"
icobid,"May 11, 2018",0.000542,0.000707,0.000534,0.000589,89,"58,050"
icobid,"May 10, 2018",0.000559,0.000563,0.000541,0.000542,82,"59,822"
icobid,"May 09, 2018",0.000644,0.000651,0.000542,0.000559,67,"68,931"
icobid,"May 08, 2018",0.000656,0.000851,0.000549,0.000645,272,"70,190"
icobid,"May 07, 2018",0.001538,0.001539,0.000651,0.000654,"1,286","164,661"
icobid,"May 06, 2018",0.001573,0.001685,0.001516,0.001537,46,"168,343"
icobid,"May 05, 2018",0.001551,0.001787,0.001548,0.001572,269,"166,013"
icobid,"May 04, 2018",0.001560,0.001560,0.001447,0.001552,71,"166,955"
icobid,"May 03, 2018",0.001291,0.001639,0.001288,0.001560,446,"138,166"
icobid,"May 02, 2018",0.001366,0.001367,0.001270,0.001291,39,"146,196"
icobid,"May 01, 2018",0.001479,0.001479,0.001330,0.001368,127,"158,275"
icobid,"Apr 30, 2018",0.001503,0.001582,0.001372,0.001477,64,"160,851"
icobid,"Apr 29, 2018",0.001308,0.001583,0.001288,0.001503,192,"140,058"
icobid,"Apr 28, 2018",0.001248,0.001399,0.001245,0.001309,32,"133,616"
icobid,"Apr 27, 2018",0.001395,0.001395,0.001252,0.001252,26,"149,286"
icobid,"Apr 26, 2018",0.001329,0.001396,0.001297,0.001393,20,"142,315"
icobid,"Apr 25, 2018",0.001552,0.001552,0.001317,0.001319,195,"166,106"
icobid,"Apr 24, 2018",0.001255,0.001562,0.001255,0.001562,191,"134,355"
icobid,"Apr 23, 2018",0.001230,0.001430,0.001229,0.001254,30,"131,715"
icobid,"Apr 22, 2018",0.001341,0.001347,0.001228,0.001233,315,"143,512"
icobid,"Apr 21, 2018",0.001326,0.001346,0.001299,0.001341,133,"141,977"
icobid,"Apr 20, 2018",0.001362,0.001376,0.001276,0.001326,204,"145,827"
icobid,"Apr 19, 2018",0.001345,0.001379,0.001339,0.001361,101,"144,024"
icobid,"Apr 18, 2018",0.001184,0.001350,0.001182,0.001344,81,"126,790"
icobid,"Apr 17, 2018",0.001288,0.001289,0.001179,0.001183,17,"137,870"
icobid,"Apr 16, 2018",0.001335,0.001343,0.001192,0.001287,33,"142,936"
icobid,"Apr 15, 2018",0.001200,0.001336,0.001200,0.001336,62,"128,478"
icobid,"Apr 14, 2018",0.001180,0.001226,0.001176,0.001199,35,"126,322"
icobid,"Apr 13, 2018",0.001111,0.001227,0.001092,0.001180,152,"118,903"
icobid,"Apr 12, 2018",0.000991,0.001192,0.000987,0.001109,43,"106,079"
icobid,"Apr 11, 2018",0.001025,0.001042,0.000971,0.000993,83,"109,687"
icobid,"Apr 10, 2018",0.001014,0.001030,0.000998,0.001024,88,"108,554"
icobid,"Apr 09, 2018",0.001187,0.001207,0.000928,0.001013,333,"127,077"
icobid,"Apr 08, 2018",0.001038,0.001203,0.001038,0.001185,25,"111,141"
icobid,"Apr 07, 2018",0.000993,0.001194,0.000992,0.001037,67,"106,321"
icobid,"Apr 06, 2018",0.001088,0.001126,0.000983,0.000992,106,"116,478"
icobid,"Apr 05, 2018",0.000951,0.000964,0.000921,0.000931,37,"101,787"
icobid,"Apr 04, 2018",0.001112,0.001181,0.000942,0.000950,154,"119,087"
icobid,"Apr 03, 2018",0.001057,0.001324,0.001020,0.001113,146,"113,190"
icobid,"Apr 02, 2018",0.001156,0.001205,0.001035,0.001057,149,"123,798"
icobid,"Apr 01, 2018",0.001040,0.001184,0.000968,0.001151,19,"111,302"
icobid,"Mar 31, 2018",0.001026,0.001152,0.001026,0.001040,285,"109,786"
icobid,"Mar 30, 2018",0.001008,0.001038,0.000928,0.001025,87,"107,882"
icobid,"Mar 29, 2018",0.001194,0.001260,0.000981,0.001010,54,"127,816"
icobid,"Mar 28, 2018",0.001104,0.001358,0.001025,0.001193,253,"118,202"
icobid,"Mar 27, 2018",0.001305,0.001310,0.001012,0.001104,186,"139,691"
icobid,"Mar 26, 2018",0.001333,0.001339,0.001182,0.001307,128,"142,668"
icobid,"Mar 25, 2018",0.001443,0.001458,0.001097,0.001334,517,"154,453"
icobid,"Mar 24, 2018",0.001511,0.001521,0.001336,0.001463,183,"161,712"
icobid,"Mar 23, 2018",0.001392,0.001559,0.001338,0.001493,109,"149,034"
icobid,"Mar 22, 2018",0.001512,0.001656,0.001369,0.001392,161,"161,883"
icobid,"Mar 21, 2018",0.001664,0.001718,0.001494,0.001515,266,"178,108"
icobid,"Mar 20, 2018",0.001224,0.001709,0.001201,0.001661,825,"131,073"
icobid,"Mar 19, 2018",0.001171,0.001283,0.001125,0.001211,713,"125,405"
icobid,"Mar 18, 2018",0.001122,0.001799,0.001080,0.001163,"3,027","120,139"
icobid,"Mar 17, 2018",0.001494,0.001570,0.001107,0.001125,738,"159,958"
icobid,"Mar 16, 2018",0.001439,0.001704,0.001296,0.001492,"1,249","154,073"
icobid,"Mar 15, 2018",0.001355,0.001452,0.001215,0.001440,264,"145,076"
icobid,"Mar 14, 2018",0.001672,0.001782,0.001284,0.001356,"1,199","178,963"
icobid,"Mar 13, 2018",0.001824,0.001905,0.001442,0.001672,379,"195,205"
icobid,"Mar 12, 2018",0.001909,0.002217,0.001750,0.001834,487,"204,341"
icobid,"Mar 11, 2018",0.001844,0.002110,0.001564,0.001915,"1,268","197,381"
icobid,"Mar 10, 2018",0.002225,0.002552,0.001675,0.001850,740,"238,155"
icobid,"Mar 09, 2018",0.001591,0.002891,0.001524,0.001955,"5,658","170,319"
icobid,"Mar 08, 2018",0.001379,0.002624,0.001294,0.001601,"6,969","147,623"
icobid,"Mar 07, 2018",0.001971,0.002047,0.001158,0.001381,"1,081","210,990"
icobid,"Mar 06, 2018",0.001698,0.002139,0.001544,0.001974,223,"181,771"
icobid,"Mar 05, 2018",0.002285,0.002730,0.001703,0.001703,"1,104","244,633"
icobid,"Mar 04, 2018",0.001717,0.004403,0.001665,0.002287,"3,719","183,838"
icobid,"Mar 03, 2018",0.002115,0.002233,0.001377,0.001720,601,"226,359"
icobid,"Mar 02, 2018",0.002005,0.002134,0.001932,0.002117,155,"214,664"
icobid,"Mar 01, 2018",0.001863,0.002131,0.001849,0.002010,88,"199,432"
icobid,"Feb 28, 2018",0.002026,0.002098,0.001859,0.001860,201,"216,906"
icobid,"Feb 27, 2018",0.002165,0.002184,0.001825,0.002029,609,"231,808"
icobid,"Feb 26, 2018",0.002230,0.002276,0.001940,0.002159,322,"238,685"
icobid,"Feb 25, 2018",0.002243,0.002262,0.002040,0.002227,399,"240,082"
icobid,"Feb 24, 2018",0.002334,0.002572,0.002067,0.002246,893,"249,823"
icobid,"Feb 23, 2018",0.002358,0.002444,0.002282,0.002337,220,"252,392"
icobid,"Feb 22, 2018",0.002565,0.002577,0.002163,0.002360,427,"274,600"
icobid,"Feb 21, 2018",0.002420,0.002613,0.002216,0.002568,462,"259,053"
icobid,"Feb 20, 2018",0.002905,0.002986,0.002400,0.002423,731,"310,931"
icobid,"Feb 19, 2018",0.002598,0.002921,0.002428,0.002902,"1,416","278,124"
icobid,"Feb 18, 2018",0.002995,0.003269,0.002202,0.002610,"5,631","320,637"
icobid,"Feb 17, 2018",0.002554,0.004280,0.002521,0.002986,"16,514","273,350"
icobid,"Feb 16, 2018",0.002324,0.004079,0.002300,0.002554,"30,757","248,818"
icobid,"Feb 15, 2018",0.002837,0.002838,0.002147,0.002334,"3,186","303,693"
icobid,"Feb 14, 2018",0.002213,0.004556,0.002137,0.002835,"16,536","236,851"
icobid,"Feb 13, 2018",0.002135,0.002508,0.002051,0.002219,658,"228,592"
icobid,"Feb 12, 2018",0.002187,0.002616,0.001806,0.002132,902,"234,105"
icobid,"Feb 11, 2018",0.002223,0.002250,0.001958,0.002173,228,"237,961"
icobid,"Feb 10, 2018",0.002180,0.002539,0.002107,0.002225,429,"233,349"
icobid,"Feb 09, 2018",0.002146,0.002440,0.002041,0.002178,220,"229,758"
icobid,"Feb 08, 2018",0.001894,0.002169,0.001814,0.002140,116,"202,725"
icobid,"Feb 07, 2018",0.002004,0.002528,0.001767,0.001901,"1,004","214,540"
icobid,"Feb 06, 2018",0.001675,0.002055,0.001433,0.002024,306,"179,284"
icobid,"Feb 05, 2018",0.002300,0.002347,0.001609,0.001673,267,"246,161"
icobid,"Feb 04, 2018",0.002406,0.002677,0.002220,0.002322,494,"257,509"
icobid,"Feb 03, 2018",0.002496,0.002886,0.002308,0.002404,908,"267,154"
icobid,"Feb 02, 2018",0.002906,0.002906,0.002239,0.002487,431,"311,090"
icobid,"Feb 01, 2018",0.003757,0.003775,0.002510,0.002912,"1,654","402,184"
icobid,"Jan 31, 2018",0.002907,0.003748,0.002730,0.003748,"2,660","311,213"
icobid,"Jan 30, 2018",0.003584,0.003742,0.002894,0.002903,"3,540","383,653"
icobid,"Jan 29, 2018",0.004172,0.004226,0.003534,0.003583,"1,226","446,582"
icobid,"Jan 28, 2018",0.004336,0.005239,0.003249,0.004176,"10,876","464,137"
icobid,"Jan 27, 2018",0.003894,0.005161,0.003644,0.004314,"3,760","416,845"
icobid,"Jan 26, 2018",0.004120,0.004397,0.003700,0.003897,"2,722","441,024"
icobid,"Jan 25, 2018",0.004203,0.004947,0.004049,0.004131,"5,866","449,929"
icobid,"Jan 24, 2018",0.003899,0.004575,0.003387,0.004135,"5,324","417,382"
icobid,"Jan 23, 2018",0.003790,0.004118,0.002859,0.003901,"7,320","405,706"
icobid,"Jan 22, 2018",0.004413,0.004882,0.003493,0.003800,"4,385","472,412"
icobid,"Jan 21, 2018",0.005132,0.005342,0.004149,0.004354,"4,436","549,362"
icobid,"Jan 20, 2018",0.004469,0.005705,0.004413,0.005120,"3,814","478,378"
icobid,"Jan 19, 2018",0.004508,0.004640,0.004231,0.004473,"2,138","482,604"
icobid,"Jan 18, 2018",0.003899,0.004766,0.003829,0.004668,"2,295","417,351"
icobid,"Jan 17, 2018",0.003188,0.004320,0.003108,0.003884,"3,465","341,222"
icobid,"Jan 16, 2018",0.004250,0.004638,0.003002,0.003204,"3,955","454,970"
icobid,"Jan 15, 2018",0.005350,0.005989,0.004214,0.004245,"6,482","572,688"
icobid,"Jan 14, 2018",0.007283,0.007283,0.005164,0.005798,"10,566","779,660"
icobid,"Jan 13, 2018",0.007195,0.008171,0.005326,0.007278,"17,060","770,208"
icobid,"Jan 12, 2018",0.006194,0.009556,0.005284,0.007203,"17,019","663,050"
icobid,"Jan 11, 2018",0.006782,0.007652,0.004256,0.006153,"11,825","725,996"
icobid,"Jan 10, 2018",0.008397,0.009759,0.006567,0.006790,"16,259","898,890"
icobid,"Jan 09, 2018",0.007673,0.010704,0.006874,0.007547,"28,354","821,417"
icobid,"Jan 08, 2018",0.009050,0.009710,0.006634,0.007694,"20,497","968,834"
icobid,"Jan 07, 2018",0.004622,0.009212,0.004214,0.009063,"48,389","494,774"
icobid,"Jan 06, 2018",0.004817,0.005031,0.003587,0.004625,"13,182","515,630"
icobid,"Jan 05, 2018",0.003955,0.004825,0.003893,0.004814,"11,733","423,171"
icobid,"Jan 04, 2018",0.003687,0.003952,0.003183,0.003952,"5,483","393,391"
icobid,"Jan 03, 2018",0.003866,0.004468,0.003204,0.003668,"3,344","412,534"
icobid,"Jan 02, 2018",0.002979,0.004352,0.002875,0.003879,"4,997","317,854"
icobid,"Jan 01, 2018",0.002749,0.003602,0.002713,0.002979,"2,871","293,374"
