Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
wild-crypto,"Apr 10, 2018",0.033747,0.035823,0.027984,0.034152,"11,303","822,542"
wild-crypto,"Apr 09, 2018",0.041715,0.042766,0.033139,0.035629,"6,626","1,016,740"
wild-crypto,"Apr 08, 2018",0.048061,0.050558,0.039599,0.041643,"3,977","1,171,400"
wild-crypto,"Apr 07, 2018",0.034753,0.049362,0.034647,0.048069,"4,027","847,064"
wild-crypto,"Apr 06, 2018",0.042622,0.042755,0.034702,0.034715,"4,014","1,038,850"
wild-crypto,"Apr 05, 2018",0.038017,0.050995,0.037245,0.042835,"4,151","926,614"
wild-crypto,"Apr 04, 2018",0.038615,0.041715,0.033507,0.039382,"6,647","941,192"
wild-crypto,"Apr 03, 2018",0.046637,0.049785,0.036001,0.038549,"12,887","1,136,710"
wild-crypto,"Apr 02, 2018",0.044453,0.048626,0.035300,0.046599,"6,753","1,083,480"
wild-crypto,"Apr 01, 2018",0.050675,0.051357,0.039277,0.044270,"2,238","1,235,120"
wild-crypto,"Mar 31, 2018",0.044634,0.050869,0.037386,0.050673,"5,444","1,087,890"
wild-crypto,"Mar 30, 2018",0.041258,0.049532,0.033106,0.044630,"5,463","1,005,600"
wild-crypto,"Mar 29, 2018",0.057247,0.057716,0.038430,0.039156,"5,729","1,395,300"
wild-crypto,"Mar 28, 2018",0.065588,0.079475,0.055689,0.057177,"35,870","1,598,610"
wild-crypto,"Mar 27, 2018",0.073346,0.077059,0.064181,0.066074,"5,727","1,787,690"
wild-crypto,"Mar 26, 2018",0.091459,0.092511,0.072589,0.073447,"8,816","2,229,170"
wild-crypto,"Mar 25, 2018",0.080518,0.095677,0.080518,0.091579,"16,449","1,962,510"
wild-crypto,"Mar 24, 2018",0.106499,0.106499,0.081585,0.081622,"8,508","2,595,750"
wild-crypto,"Mar 23, 2018",0.086134,0.124041,0.077069,0.104985,"19,509","2,099,380"
wild-crypto,"Mar 22, 2018",0.105764,0.107632,0.079147,0.086137,"19,185","2,577,830"
wild-crypto,"Mar 21, 2018",0.097488,0.108707,0.094969,0.105939,"10,697","2,376,110"
wild-crypto,"Mar 20, 2018",0.124392,0.127675,0.090596,0.097294,"23,413","3,031,860"
wild-crypto,"Mar 19, 2018",0.144920,0.156161,0.121439,0.123074,"5,379","3,532,200"
wild-crypto,"Mar 18, 2018",0.153163,0.153547,0.130014,0.145479,"4,837","3,733,120"
wild-crypto,"Mar 17, 2018",0.161105,0.168350,0.146121,0.153433,"3,891","3,926,680"
wild-crypto,"Mar 16, 2018",0.146420,0.179837,0.140000,0.160841,"9,905","3,568,770"
wild-crypto,"Mar 15, 2018",0.186646,0.187566,0.143116,0.146509,"9,963","4,549,200"
wild-crypto,"Mar 14, 2018",0.198316,0.226133,0.150736,0.186723,"24,342","4,833,640"
wild-crypto,"Mar 13, 2018",0.138722,0.205217,0.127464,0.198284,"15,119","3,381,140"
wild-crypto,"Mar 12, 2018",0.151751,0.169950,0.139195,0.139359,"3,289","3,698,700"
wild-crypto,"Mar 11, 2018",0.141148,0.159324,0.136781,0.152005,"3,606","3,440,260"
wild-crypto,"Mar 10, 2018",0.156213,0.169552,0.141617,0.141617,"3,461","3,807,440"
wild-crypto,"Mar 09, 2018",0.170348,0.172358,0.143924,0.156158,"9,410","4,151,970"
wild-crypto,"Mar 08, 2018",0.204489,0.213800,0.163067,0.171434,"9,713","4,984,110"
wild-crypto,"Mar 07, 2018",0.186869,0.285401,0.184845,0.204780,"20,244","4,554,650"
wild-crypto,"Mar 06, 2018",0.191807,0.214098,0.179559,0.187075,"3,064","4,674,990"
wild-crypto,"Mar 05, 2018",0.238984,0.245669,0.190743,0.192258,"4,530","5,824,870"
wild-crypto,"Mar 04, 2018",0.226144,0.250683,0.212171,0.239097,"6,886","5,511,900"
wild-crypto,"Mar 03, 2018",0.255788,0.269593,0.221673,0.226476,"9,917","6,234,430"
wild-crypto,"Mar 02, 2018",0.313043,0.316897,0.220983,0.256094,"30,049","7,629,930"
wild-crypto,"Mar 01, 2018",0.347605,0.347605,0.211786,0.313655,"46,028","8,472,330"
wild-crypto,"Feb 28, 2018",0.211040,0.352917,0.191138,0.347343,"26,112","5,143,780"
wild-crypto,"Feb 27, 2018",0.192209,0.214777,0.189835,0.211277,"4,607","4,684,800"
wild-crypto,"Feb 26, 2018",0.211018,0.227575,0.189188,0.189188,"6,099","5,143,240"
wild-crypto,"Feb 25, 2018",0.226208,0.228425,0.188010,0.210770,"6,409","5,513,480"
wild-crypto,"Feb 24, 2018",0.219003,0.239396,0.204763,0.226551,"7,357","5,337,860"
wild-crypto,"Feb 23, 2018",0.197882,0.252196,0.162748,0.219276,"10,286","4,823,080"
wild-crypto,"Feb 22, 2018",0.235995,0.252790,0.197531,0.198067,"6,607","5,752,020"
wild-crypto,"Feb 21, 2018",0.283217,0.284339,0.235739,0.236119,"10,824","6,902,970"
wild-crypto,"Feb 20, 2018",0.303976,0.342038,0.248224,0.283570,"21,153","7,408,940"
wild-crypto,"Feb 19, 2018",0.292933,0.335469,0.290473,0.303700,"6,333","7,139,780"
wild-crypto,"Feb 18, 2018",0.335690,0.357127,0.283609,0.294285,"11,082","8,181,920"
wild-crypto,"Feb 17, 2018",0.379402,0.442762,0.306201,0.334664,"30,766","9,247,340"
wild-crypto,"Feb 16, 2018",0.245299,0.453657,0.228613,0.388258,"96,843","5,978,780"
wild-crypto,"Feb 15, 2018",0.274016,0.276398,0.230671,0.258106,"11,102","6,678,720"
wild-crypto,"Feb 14, 2018",0.256146,0.274557,0.238925,0.273868,"5,424","6,243,160"
wild-crypto,"Feb 13, 2018",0.238187,0.282081,0.232033,0.256912,"29,484","5,805,440"
wild-crypto,"Feb 12, 2018",0.203307,0.266630,0.203307,0.263599,"11,739","4,955,300"
wild-crypto,"Feb 11, 2018",0.247087,0.261033,0.206167,0.223043,"10,200","6,022,360"
wild-crypto,"Feb 10, 2018",0.303937,0.332187,0.185600,0.243876,"67,571","7,407,990"
wild-crypto,"Feb 09, 2018",0.308356,0.323760,0.251270,0.303715,"23,703","7,515,710"
wild-crypto,"Feb 08, 2018",0.278826,0.344625,0.276880,0.307509,"17,501","6,795,950"
wild-crypto,"Feb 07, 2018",0.293412,0.381797,0.235272,0.279843,"76,572","7,151,460"
wild-crypto,"Feb 06, 2018",0.310806,0.362283,0.220065,0.295035,"80,832","7,575,420"
wild-crypto,"Feb 05, 2018",0.516941,0.527613,0.223650,0.310590,"69,882","12,599,600"
wild-crypto,"Feb 04, 2018",0.664397,0.664397,0.485734,0.522002,"69,719","16,193,700"
wild-crypto,"Feb 03, 2018",0.634684,0.715175,0.543196,0.663834,"137,326","15,469,500"
wild-crypto,"Feb 02, 2018",0.911976,0.911976,0.544042,0.645894,"218,372","22,228,000"
wild-crypto,"Feb 01, 2018",1.42,1.47,0.819789,0.916666,"568,253","34,636,800"
wild-crypto,"Jan 31, 2018",0.439275,1.47,0.438194,1.41,"2,200,040","10,706,600"
wild-crypto,"Jan 30, 2018",0.571792,0.577995,0.433643,0.438354,"22,405","13,936,500"
wild-crypto,"Jan 29, 2018",0.613761,0.692379,0.505166,0.571603,"70,755","14,959,500"
wild-crypto,"Jan 28, 2018",0.575815,0.627437,0.539212,0.614442,"35,408","14,034,600"
wild-crypto,"Jan 27, 2018",0.605199,0.646635,0.552054,0.572720,"36,216","14,750,800"
wild-crypto,"Jan 26, 2018",0.595162,0.656819,0.505937,0.605571,"45,231","14,506,100"
wild-crypto,"Jan 25, 2018",0.563735,0.661289,0.517179,0.596764,"56,322","13,740,200"
wild-crypto,"Jan 24, 2018",0.498899,0.579123,0.459091,0.555070,"22,399","12,159,900"
wild-crypto,"Jan 23, 2018",0.525576,0.642897,0.477406,0.499123,"66,695","12,810,100"
wild-crypto,"Jan 22, 2018",0.524802,0.582977,0.492013,0.527082,"22,761","12,791,200"
wild-crypto,"Jan 21, 2018",0.721755,0.754355,0.442232,0.515554,"90,292","17,591,700"
wild-crypto,"Jan 20, 2018",0.477171,0.766071,0.419955,0.719721,"124,719","11,630,300"
wild-crypto,"Jan 19, 2018",0.445992,0.520003,0.406982,0.472189,"64,584","10,870,400"
wild-crypto,"Jan 18, 2018",0.562977,0.690588,0.417006,0.450626,"71,195","13,721,700"
wild-crypto,"Jan 17, 2018",0.498057,0.673532,0.357153,0.560296,"76,859","12,139,400"
wild-crypto,"Jan 16, 2018",0.627366,0.694584,0.409436,0.500572,"49,146","15,291,100"
wild-crypto,"Jan 15, 2018",0.545241,0.804843,0.534004,0.626586,"138,524","13,289,400"
wild-crypto,"Jan 14, 2018",0.821960,0.864514,0.444713,0.557239,"133,266","20,034,000"
wild-crypto,"Jan 13, 2018",0.879905,0.904059,0.702504,0.821426,"80,917","21,446,300"
wild-crypto,"Jan 12, 2018",0.890681,0.980437,0.705417,0.880911,"84,042","21,709,000"
wild-crypto,"Jan 11, 2018",0.997563,1.01,0.785004,0.884703,"88,876","24,314,100"
wild-crypto,"Jan 10, 2018",1.19,1.22,0.918366,0.998780,"121,190","29,026,600"
wild-crypto,"Jan 09, 2018",1.17,1.23,0.985544,1.19,"175,019","28,445,800"
wild-crypto,"Jan 08, 2018",1.33,1.42,0.731426,1.08,"402,607","32,317,900"
wild-crypto,"Jan 07, 2018",1.52,1.55,1.24,1.35,"313,335","36,986,400"
wild-crypto,"Jan 06, 2018",1.41,1.55,1.28,1.53,"880,076","34,384,000"
wild-crypto,"Jan 05, 2018",0.897697,1.53,0.868631,1.41,"800,725","21,880,000"
wild-crypto,"Jan 04, 2018",0.820749,0.915959,0.743923,0.850533,"167,336","20,004,500"
wild-crypto,"Jan 03, 2018",0.737333,0.929508,0.701196,0.817625,"65,047","17,971,400"
wild-crypto,"Jan 02, 2018",0.526726,1.90,0.502184,0.713635,"148,836","12,838,100"
wild-crypto,"Jan 01, 2018",0.348850,0.599330,0.328588,0.527023,"55,061","8,502,670"
