Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
naga,"Mar 02, 2018",0.980254,1.05,0.918156,0.936529,"169,464","56,533,600"
naga,"Mar 01, 2018",0.938278,1.04,0.918179,0.981976,"296,986","54,112,700"
naga,"Feb 28, 2018",0.933678,1.02,0.930082,0.937237,"252,945","53,847,400"
naga,"Feb 27, 2018",1.02,1.04,0.933233,0.934233,"246,609","58,539,800"
naga,"Feb 26, 2018",0.960687,1.06,0.891758,0.965101,"180,390","55,405,000"
naga,"Feb 25, 2018",0.974180,1.03,0.899469,0.962041,"182,840","56,183,300"
naga,"Feb 24, 2018",1.03,1.12,0.913531,0.975432,"196,103","59,188,900"
naga,"Feb 23, 2018",0.999534,1.10,0.975522,1.03,"221,570","57,645,500"
naga,"Feb 22, 2018",0.973040,1.07,0.957079,1.00,"460,560","56,117,500"
naga,"Feb 21, 2018",1.01,1.04,0.891936,0.973893,"511,955","58,494,200"
naga,"Feb 20, 2018",1.11,1.21,0.994080,1.02,"707,414","63,801,900"
naga,"Feb 19, 2018",0.905458,1.14,0.859522,1.14,"742,387","52,219,900"
naga,"Feb 18, 2018",0.925178,0.974584,0.863766,0.908266,"215,513","53,357,200"
naga,"Feb 17, 2018",0.916136,1.04,0.888339,0.923563,"368,797","52,835,700"
naga,"Feb 16, 2018",0.897161,0.983254,0.875355,0.916194,"225,206","51,741,400"
naga,"Feb 15, 2018",0.880591,0.974485,0.869853,0.899660,"294,265","50,785,700"
naga,"Feb 14, 2018",0.897430,0.938323,0.844092,0.880585,"278,692","51,756,900"
naga,"Feb 13, 2018",0.939615,0.969085,0.858198,0.898816,"202,621","54,189,800"
naga,"Feb 12, 2018",0.913006,0.990239,0.886832,0.938486,"272,374","52,655,200"
naga,"Feb 11, 2018",0.961266,0.965448,0.871684,0.908934,"121,865","55,438,500"
naga,"Feb 10, 2018",1.01,1.06,0.929125,0.968650,"538,866","58,391,600"
naga,"Feb 09, 2018",0.943579,1.02,0.895706,1.01,"293,648","54,418,400"
naga,"Feb 08, 2018",0.823635,0.992797,0.819414,0.942023,"383,938","47,501,000"
naga,"Feb 07, 2018",0.832253,0.937839,0.766444,0.810792,"439,830","47,998,000"
naga,"Feb 06, 2018",0.796512,0.928875,0.667203,0.838511,"712,272","45,936,700"
naga,"Feb 05, 2018",1.02,1.07,0.760030,0.795607,"617,293","58,858,100"
naga,"Feb 04, 2018",1.17,1.18,1.01,1.04,"306,164","67,252,400"
naga,"Feb 03, 2018",1.09,1.19,0.988810,1.17,"301,781","62,928,400"
naga,"Feb 02, 2018",1.18,1.21,0.942745,1.11,"498,347","68,146,200"
naga,"Feb 01, 2018",1.47,1.48,1.08,1.18,"875,552","84,514,400"
naga,"Jan 31, 2018",1.18,1.47,1.11,1.42,"1,269,830","68,281,100"
naga,"Jan 30, 2018",1.32,1.35,1.13,1.17,"541,678","76,260,100"
naga,"Jan 29, 2018",1.31,1.39,1.24,1.33,"629,124","75,445,000"
naga,"Jan 28, 2018",1.47,1.59,1.28,1.32,"1,136,660","84,670,800"
naga,"Jan 27, 2018",1.47,1.55,1.37,1.46,"642,944","84,697,000"
naga,"Jan 26, 2018",1.58,1.66,1.29,1.47,"2,216,630","91,285,100"
naga,"Jan 25, 2018",1.74,1.78,1.56,1.57,"556,802","100,285,000"
naga,"Jan 24, 2018",1.64,1.77,1.59,1.77,"1,071,770","94,629,000"
naga,"Jan 23, 2018",1.75,1.87,1.55,1.64,"631,677","101,125,000"
naga,"Jan 22, 2018",1.85,2.06,1.57,1.71,"974,785","106,701,000"
naga,"Jan 21, 2018",2.09,2.35,1.78,1.85,"1,641,540","120,327,000"
naga,"Jan 20, 2018",1.72,2.10,1.66,2.08,"855,712","99,303,400"
naga,"Jan 19, 2018",1.62,1.91,1.60,1.69,"731,578","93,549,300"
naga,"Jan 18, 2018",1.67,1.85,1.50,1.67,"1,054,520","96,436,300"
naga,"Jan 17, 2018",1.73,1.87,1.16,1.72,"1,451,660","99,595,400"
naga,"Jan 16, 2018",2.58,2.67,1.51,1.73,"2,371,120","148,907,000"
naga,"Jan 15, 2018",2.27,3.79,2.09,2.58,"3,143,870","130,844,000"
naga,"Jan 14, 2018",2.59,2.77,2.19,2.23,"1,640,910","149,279,000"
naga,"Jan 13, 2018",3.03,3.11,2.57,2.60,"1,851,700","174,490,000"
naga,"Jan 12, 2018",2.80,3.38,2.71,2.95,"3,170,840","161,204,000"
naga,"Jan 11, 2018",2.48,3.70,2.01,2.76,"6,404,420",-
naga,"Jan 10, 2018",2.59,2.83,2.23,2.49,"1,631,170",-
naga,"Jan 09, 2018",2.48,2.78,2.34,2.59,"1,650,940",-
naga,"Jan 08, 2018",2.90,2.94,2.23,2.54,"1,993,550",-
naga,"Jan 07, 2018",2.61,2.97,2.45,2.92,"1,893,540",-
naga,"Jan 06, 2018",2.05,2.71,1.91,2.66,"1,810,380",-
naga,"Jan 05, 2018",2.15,2.51,1.93,2.17,"2,239,570",-
naga,"Jan 04, 2018",2.38,2.83,2.12,2.15,"2,858,230",-
naga,"Jan 03, 2018",2.58,2.67,2.21,2.39,"3,284,490",-
naga,"Jan 02, 2018",2.93,3.18,2.51,2.64,"5,545,490",-
naga,"Jan 01, 2018",2.71,3.43,2.12,2.89,"7,122,910",-
