Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
marscoin,"May 08, 2018",0.009367,0.010616,0.009214,0.009766,405,"264,887"
marscoin,"May 07, 2018",0.009806,0.009811,0.009279,0.009347,572,"277,303"
marscoin,"May 06, 2018",0.010910,0.011012,0.009509,0.009799,"1,191","308,520"
marscoin,"May 05, 2018",0.009402,0.011821,0.009387,0.010902,"11,292","265,875"
marscoin,"May 04, 2018",0.009650,0.010086,0.009180,0.009406,71,"272,898"
marscoin,"May 03, 2018",0.008389,0.010919,0.008271,0.009654,403,"237,246"
marscoin,"May 02, 2018",0.008084,0.008855,0.007998,0.008389,65,"228,612"
marscoin,"May 01, 2018",0.008502,0.008908,0.008065,0.008096,283,"240,416"
marscoin,"Apr 30, 2018",0.008461,0.008602,0.008326,0.008494,27,"239,280"
marscoin,"Apr 29, 2018",0.009345,0.009525,0.008179,0.008464,"2,211","264,281"
marscoin,"Apr 28, 2018",0.009361,0.010914,0.008994,0.009349,704,"264,732"
marscoin,"Apr 27, 2018",0.010227,0.010245,0.009394,0.009394,348,"289,205"
marscoin,"Apr 26, 2018",0.009927,0.010452,0.009632,0.010213,154,"280,713"
marscoin,"Apr 25, 2018",0.010959,0.011377,0.009831,0.009845,249,"309,904"
marscoin,"Apr 24, 2018",0.010085,0.012365,0.010081,0.011034,651,"285,200"
marscoin,"Apr 23, 2018",0.009923,0.010375,0.009914,0.010077,250,"280,605"
marscoin,"Apr 22, 2018",0.010803,0.010803,0.009892,0.009943,72,"305,505"
marscoin,"Apr 21, 2018",0.010257,0.010803,0.009762,0.010803,94,"290,047"
marscoin,"Apr 20, 2018",0.010253,0.010603,0.009781,0.010253,65,"289,955"
marscoin,"Apr 19, 2018",0.009307,0.011394,0.009185,0.010247,392,"263,203"
marscoin,"Apr 18, 2018",0.009396,0.009753,0.009209,0.009300,81,"265,720"
marscoin,"Apr 17, 2018",0.009579,0.010725,0.009366,0.009388,314,"270,882"
marscoin,"Apr 16, 2018",0.010181,0.010238,0.009532,0.009574,89,"287,916"
marscoin,"Apr 15, 2018",0.009441,0.011144,0.009441,0.010186,160,"266,996"
marscoin,"Apr 14, 2018",0.009204,0.009643,0.009173,0.009431,177,"260,290"
marscoin,"Apr 13, 2018",0.008789,0.010157,0.008643,0.009204,42,"248,554"
marscoin,"Apr 12, 2018",0.008058,0.010069,0.007912,0.008778,225,"227,867"
marscoin,"Apr 11, 2018",0.007924,0.009611,0.006811,0.008077,266,"224,081"
marscoin,"Apr 10, 2018",0.007031,0.008307,0.006720,0.007916,172,"198,825"
marscoin,"Apr 09, 2018",0.007447,0.010793,0.006866,0.007025,457,"210,586"
marscoin,"Apr 08, 2018",0.007664,0.008510,0.007357,0.007435,82,"216,724"
marscoin,"Apr 07, 2018",0.007283,0.009512,0.007273,0.007657,261,"205,970"
marscoin,"Apr 06, 2018",0.007861,0.007943,0.007277,0.007341,44,"222,290"
marscoin,"Apr 05, 2018",0.007811,0.008968,0.007561,0.007901,72,"220,875"
marscoin,"Apr 04, 2018",0.008603,0.009450,0.007414,0.007807,339,"243,285"
marscoin,"Apr 03, 2018",0.005921,0.010923,0.005902,0.008609,564,"167,449"
marscoin,"Apr 02, 2018",0.006825,0.007190,0.005889,0.005917,61,"193,010"
marscoin,"Apr 01, 2018",0.008246,0.008364,0.005083,0.006792,777,"233,202"
marscoin,"Mar 31, 2018",0.008205,0.008637,0.008112,0.008247,39,"232,018"
marscoin,"Mar 30, 2018",0.008642,0.008712,0.008003,0.008203,25,"244,393"
marscoin,"Mar 29, 2018",0.009529,0.010998,0.008412,0.008664,342,"269,485"
marscoin,"Mar 28, 2018",0.008877,0.013280,0.008828,0.009518,150,"251,032"
marscoin,"Mar 27, 2018",0.010211,0.013019,0.007085,0.008879,704,"288,767"
marscoin,"Mar 26, 2018",0.008271,0.012554,0.008218,0.010227,"1,507","233,899"
marscoin,"Mar 25, 2018",0.012500,0.012631,0.008240,0.008277,354,"353,475"
marscoin,"Mar 24, 2018",0.013190,0.013204,0.011096,0.012674,107,"372,989"
marscoin,"Mar 23, 2018",0.012443,0.013000,0.011642,0.013000,79,"351,874"
marscoin,"Mar 22, 2018",0.011653,0.013438,0.011165,0.012443,436,"329,540"
marscoin,"Mar 21, 2018",0.011665,0.012074,0.011422,0.011674,217,"329,866"
marscoin,"Mar 20, 2018",0.011728,0.012110,0.011017,0.011644,116,"331,646"
marscoin,"Mar 19, 2018",0.011712,0.012127,0.011016,0.011598,360,"331,208"
marscoin,"Mar 18, 2018",0.010805,0.011786,0.009873,0.011762,98,"305,544"
marscoin,"Mar 17, 2018",0.011539,0.012067,0.010614,0.010831,76,"326,311"
marscoin,"Mar 16, 2018",0.011895,0.012477,0.010655,0.011520,99,"336,387"
marscoin,"Mar 15, 2018",0.010915,0.011923,0.009919,0.011902,366,"308,678"
marscoin,"Mar 14, 2018",0.010979,0.013574,0.010714,0.010920,256,"310,481"
marscoin,"Mar 13, 2018",0.011997,0.012422,0.010905,0.010978,213,"339,268"
marscoin,"Mar 12, 2018",0.011644,0.013531,0.011544,0.012066,365,"329,284"
marscoin,"Mar 11, 2018",0.010179,0.012620,0.009943,0.011872,169,"287,861"
marscoin,"Mar 10, 2018",0.011667,0.014417,0.010004,0.010214,306,"329,937"
marscoin,"Mar 09, 2018",0.011988,0.013025,0.010737,0.011940,167,"339,024"
marscoin,"Mar 08, 2018",0.013847,0.014823,0.011642,0.012065,329,"391,575"
marscoin,"Mar 07, 2018",0.011362,0.015141,0.011362,0.013867,"1,376","321,308"
marscoin,"Mar 06, 2018",0.015877,0.015877,0.010882,0.011377,"1,063","448,995"
marscoin,"Mar 05, 2018",0.016442,0.018361,0.015915,0.015921,690,"464,952"
marscoin,"Mar 04, 2018",0.017503,0.020134,0.015138,0.018180,542,"494,966"
marscoin,"Mar 03, 2018",0.017521,0.020382,0.015804,0.017533,"2,180","495,472"
marscoin,"Mar 02, 2018",0.013848,0.017673,0.013191,0.017542,817,"391,598"
marscoin,"Mar 01, 2018",0.013423,0.015005,0.013318,0.013883,162,"379,575"
marscoin,"Feb 28, 2018",0.016210,0.016770,0.013391,0.013403,823,"458,402"
marscoin,"Feb 27, 2018",0.015364,0.019495,0.014972,0.016229,460,"434,490"
marscoin,"Feb 26, 2018",0.013709,0.015396,0.013455,0.015320,448,"387,670"
marscoin,"Feb 25, 2018",0.014738,0.014882,0.013139,0.013691,"1,240","416,776"
marscoin,"Feb 24, 2018",0.015626,0.016168,0.014283,0.014760,720,"441,885"
marscoin,"Feb 23, 2018",0.015456,0.016219,0.014981,0.015646,188,"437,095"
marscoin,"Feb 22, 2018",0.016328,0.017015,0.015112,0.015471,113,"461,731"
marscoin,"Feb 21, 2018",0.017273,0.018485,0.016029,0.016344,540,"488,476"
marscoin,"Feb 20, 2018",0.017874,0.018609,0.017110,0.017295,333,"505,470"
marscoin,"Feb 19, 2018",0.016620,0.018012,0.016569,0.017858,517,"470,006"
marscoin,"Feb 18, 2018",0.018637,0.019234,0.016658,0.016697,221,"527,040"
marscoin,"Feb 17, 2018",0.018144,0.019841,0.017911,0.018580,922,"513,108"
marscoin,"Feb 16, 2018",0.018465,0.018801,0.017479,0.018149,"1,323","522,188"
marscoin,"Feb 15, 2018",0.017623,0.019298,0.017424,0.018545,"1,322","498,375"
marscoin,"Feb 14, 2018",0.015658,0.018320,0.015658,0.017614,313,"442,796"
marscoin,"Feb 13, 2018",0.017706,0.017787,0.015357,0.015705,860,"500,712"
marscoin,"Feb 12, 2018",0.015321,0.017877,0.015050,0.017674,388,"433,264"
marscoin,"Feb 11, 2018",0.017014,0.017200,0.015224,0.015224,334,"481,139"
marscoin,"Feb 10, 2018",0.017378,0.018648,0.016278,0.017028,224,"491,427"
marscoin,"Feb 09, 2018",0.016345,0.017441,0.015393,0.017365,812,"462,218"
marscoin,"Feb 08, 2018",0.014999,0.018406,0.014999,0.016459,310,"424,149"
marscoin,"Feb 07, 2018",0.015185,0.017775,0.014443,0.015059,234,"429,424"
marscoin,"Feb 06, 2018",0.013950,0.015648,0.011638,0.015339,178,"394,495"
marscoin,"Feb 05, 2018",0.016261,0.017419,0.013397,0.013932,"1,121","459,844"
marscoin,"Feb 04, 2018",0.018304,0.021299,0.016024,0.016420,633,"517,612"
marscoin,"Feb 03, 2018",0.017548,0.026039,0.016075,0.018294,"3,345","496,246"
marscoin,"Feb 02, 2018",0.020342,0.020342,0.015269,0.017489,973,"575,266"
marscoin,"Feb 01, 2018",0.021866,0.028476,0.018711,0.020385,939,"618,362"
marscoin,"Jan 31, 2018",0.023039,0.027984,0.020029,0.021816,"3,654","651,511"
marscoin,"Jan 30, 2018",0.021951,0.036253,0.021396,0.023002,"8,496","620,768"
marscoin,"Jan 29, 2018",0.019140,0.023843,0.018027,0.021944,"3,040","541,255"
marscoin,"Jan 28, 2018",0.020208,0.022374,0.018706,0.019158,"1,121","571,475"
marscoin,"Jan 27, 2018",0.019581,0.021548,0.018192,0.020105,666,"553,738"
marscoin,"Jan 26, 2018",0.021986,0.022888,0.018815,0.019594,620,"621,741"
marscoin,"Jan 25, 2018",0.021683,0.024386,0.019422,0.022045,"2,611","613,164"
marscoin,"Jan 24, 2018",0.021571,0.021652,0.016862,0.021332,"1,105","610,013"
marscoin,"Jan 23, 2018",0.020249,0.022350,0.015804,0.021583,"3,007","572,625"
marscoin,"Jan 22, 2018",0.021939,0.022336,0.014179,0.020303,"1,738","620,417"
marscoin,"Jan 21, 2018",0.024432,0.024432,0.020033,0.021643,907,"690,907"
marscoin,"Jan 20, 2018",0.020907,0.026324,0.020907,0.024375,"2,627","591,221"
marscoin,"Jan 19, 2018",0.020186,0.022055,0.018861,0.020682,"1,801","570,829"
marscoin,"Jan 18, 2018",0.022167,0.023471,0.019454,0.020400,"1,761","626,861"
marscoin,"Jan 17, 2018",0.022730,0.023488,0.015730,0.022082,"2,180","642,784"
marscoin,"Jan 16, 2018",0.032796,0.032935,0.015666,0.022042,"10,129","927,449"
marscoin,"Jan 15, 2018",0.032443,0.034688,0.024706,0.032755,"2,593","917,465"
marscoin,"Jan 14, 2018",0.035902,0.050698,0.031497,0.032680,"15,741","1,015,280"
marscoin,"Jan 13, 2018",0.031863,0.048141,0.031863,0.035879,"11,657","901,041"
marscoin,"Jan 12, 2018",0.032119,0.043652,0.031173,0.031899,"4,977","908,282"
marscoin,"Jan 11, 2018",0.037754,0.045970,0.031341,0.031908,"6,296","1,067,630"
marscoin,"Jan 10, 2018",0.039724,0.042857,0.034815,0.039146,"4,661","1,123,360"
marscoin,"Jan 09, 2018",0.040511,0.044607,0.034954,0.039672,"8,706","1,145,610"
marscoin,"Jan 08, 2018",0.043481,0.044134,0.034471,0.040622,"6,283","1,229,600"
marscoin,"Jan 07, 2018",0.030104,0.044049,0.029398,0.043542,"16,347","851,326"
marscoin,"Jan 06, 2018",0.027051,0.037886,0.024191,0.037873,"12,114","764,962"
marscoin,"Jan 05, 2018",0.025050,0.028213,0.020822,0.027066,"3,574","708,400"
marscoin,"Jan 04, 2018",0.026151,0.028827,0.022394,0.024448,"4,528","739,522"
marscoin,"Jan 03, 2018",0.029321,0.030235,0.009944,0.026014,"22,298","829,183"
marscoin,"Jan 02, 2018",0.026220,0.034471,0.023799,0.025716,"8,507","741,470"
marscoin,"Jan 01, 2018",0.030732,0.034330,0.024624,0.026217,"6,232","869,084"
