Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
evergreencoin,"Apr 02, 2018",0.138058,0.153674,0.137175,0.144689,"5,015","1,839,120"
evergreencoin,"Apr 01, 2018",0.139793,0.141788,0.129275,0.137382,"1,372","1,862,220"
evergreencoin,"Mar 31, 2018",0.140305,0.146272,0.138237,0.138666,"2,013","1,869,050"
evergreencoin,"Mar 30, 2018",0.146826,0.150795,0.137287,0.140660,"1,421","1,955,910"
evergreencoin,"Mar 29, 2018",0.177991,0.178266,0.141422,0.147783,"11,863","2,371,070"
evergreencoin,"Mar 28, 2018",0.172869,0.180822,0.171594,0.177783,"2,508","2,302,830"
evergreencoin,"Mar 27, 2018",0.186963,0.188140,0.171544,0.172908,"19,143","2,490,590"
evergreencoin,"Mar 26, 2018",0.199310,0.200403,0.178463,0.187246,"3,674","2,655,070"
evergreencoin,"Mar 25, 2018",0.212385,0.213628,0.198151,0.199463,"7,928","2,829,240"
evergreencoin,"Mar 24, 2018",0.218508,0.223499,0.210257,0.215349,"6,196","2,910,810"
evergreencoin,"Mar 23, 2018",0.211876,0.215640,0.196839,0.215372,"9,241","2,822,460"
evergreencoin,"Mar 22, 2018",0.228620,0.231733,0.206915,0.211882,"8,525","3,045,520"
evergreencoin,"Mar 21, 2018",0.218164,0.240026,0.214455,0.229038,"9,123","2,906,230"
evergreencoin,"Mar 20, 2018",0.209673,0.228405,0.200521,0.217769,"15,033","2,793,120"
evergreencoin,"Mar 19, 2018",0.200803,0.207980,0.196059,0.207360,"16,077","2,674,960"
evergreencoin,"Mar 18, 2018",0.209494,0.209494,0.183586,0.201652,"13,295","2,790,730"
evergreencoin,"Mar 17, 2018",0.228738,0.228738,0.202469,0.210005,"19,445","3,047,090"
evergreencoin,"Mar 16, 2018",0.231114,0.239927,0.222460,0.228362,"13,439","3,078,730"
evergreencoin,"Mar 15, 2018",0.245214,0.246753,0.217378,0.231244,"22,956","3,266,570"
evergreencoin,"Mar 14, 2018",0.281776,0.288156,0.234366,0.245324,"8,456","3,753,620"
evergreencoin,"Mar 13, 2018",0.268027,0.287394,0.260679,0.281737,"8,036","3,570,470"
evergreencoin,"Mar 12, 2018",0.290995,0.306378,0.262201,0.269575,"3,452","3,876,430"
evergreencoin,"Mar 11, 2018",0.266052,0.305127,0.261277,0.291914,"23,586","3,544,160"
evergreencoin,"Mar 10, 2018",0.273727,0.284632,0.263742,0.266973,"23,056","3,646,400"
evergreencoin,"Mar 09, 2018",0.271778,0.278630,0.242559,0.273609,"34,041","3,620,440"
evergreencoin,"Mar 08, 2018",0.304482,0.308065,0.267363,0.273510,"51,462","4,056,090"
evergreencoin,"Mar 07, 2018",0.334073,0.342546,0.288423,0.304914,"10,655","4,450,290"
evergreencoin,"Mar 06, 2018",0.363754,0.371877,0.325743,0.334508,"16,395","4,845,680"
evergreencoin,"Mar 05, 2018",0.370705,0.373672,0.359186,0.364763,"9,755","4,938,270"
evergreencoin,"Mar 04, 2018",0.370855,0.378921,0.360063,0.370976,"8,685","4,940,270"
evergreencoin,"Mar 03, 2018",0.361976,0.379658,0.357188,0.371496,"23,735","4,821,990"
evergreencoin,"Mar 02, 2018",0.355291,0.366943,0.340733,0.362419,"39,991","4,732,940"
evergreencoin,"Mar 01, 2018",0.320031,0.367361,0.315611,0.356207,"28,184","4,263,230"
evergreencoin,"Feb 28, 2018",0.331246,0.347074,0.316002,0.319560,"8,434","4,412,630"
evergreencoin,"Feb 27, 2018",0.321649,0.341598,0.317259,0.331637,"7,469","4,284,780"
evergreencoin,"Feb 26, 2018",0.310395,0.330682,0.301987,0.320722,"11,173","4,134,860"
evergreencoin,"Feb 25, 2018",0.306394,0.319512,0.300598,0.309998,"6,033","4,081,570"
evergreencoin,"Feb 24, 2018",0.319631,0.338297,0.297267,0.306859,"4,072","4,257,910"
evergreencoin,"Feb 23, 2018",0.311744,0.338489,0.299960,0.320515,"17,738","4,152,840"
evergreencoin,"Feb 22, 2018",0.334030,0.346157,0.307289,0.312036,"10,949","4,449,710"
evergreencoin,"Feb 21, 2018",0.357110,0.357110,0.324666,0.334369,"26,546","4,757,160"
evergreencoin,"Feb 20, 2018",0.363113,0.380304,0.353719,0.357555,"27,634","4,837,130"
evergreencoin,"Feb 19, 2018",0.340849,0.370709,0.336974,0.362783,"22,908","4,540,560"
evergreencoin,"Feb 18, 2018",0.367815,0.373194,0.333054,0.342423,"31,594","4,899,780"
evergreencoin,"Feb 17, 2018",0.337563,0.377928,0.330644,0.366691,"27,109","4,496,780"
evergreencoin,"Feb 16, 2018",0.343015,0.350763,0.320859,0.337641,"8,062","4,569,410"
evergreencoin,"Feb 15, 2018",0.327786,0.356507,0.313361,0.344487,"34,642","4,366,530"
evergreencoin,"Feb 14, 2018",0.301931,0.328433,0.296960,0.327608,"12,593","4,022,110"
evergreencoin,"Feb 13, 2018",0.309182,0.312837,0.298280,0.303515,"6,127","4,118,710"
evergreencoin,"Feb 12, 2018",0.275683,0.322294,0.275683,0.308620,"20,516","3,672,450"
evergreencoin,"Feb 11, 2018",0.293048,0.298005,0.266718,0.273937,"4,638","3,903,780"
evergreencoin,"Feb 10, 2018",0.311098,0.327238,0.280027,0.293299,"21,452","4,144,230"
evergreencoin,"Feb 09, 2018",0.304336,0.317279,0.279924,0.304098,"14,348","4,054,150"
evergreencoin,"Feb 08, 2018",0.302956,0.322278,0.295881,0.303408,"14,582","4,035,770"
evergreencoin,"Feb 07, 2018",0.261445,0.337627,0.241485,0.303460,"43,202","3,482,780"
evergreencoin,"Feb 06, 2018",0.222802,0.266523,0.189307,0.264087,"15,532","2,968,010"
evergreencoin,"Feb 05, 2018",0.276638,0.288662,0.210932,0.222522,"18,132","3,685,180"
evergreencoin,"Feb 04, 2018",0.323292,0.332385,0.272610,0.279347,"6,300","4,306,670"
evergreencoin,"Feb 03, 2018",0.310817,0.337248,0.282721,0.323125,"20,325","4,140,490"
evergreencoin,"Feb 02, 2018",0.324914,0.324914,0.256521,0.309675,"19,892","4,328,280"
evergreencoin,"Feb 01, 2018",0.386024,0.391580,0.304586,0.325670,"32,239","5,142,340"
evergreencoin,"Jan 31, 2018",0.401681,0.404005,0.370019,0.385139,"53,876","5,350,910"
evergreencoin,"Jan 30, 2018",0.453140,0.461389,0.399879,0.401064,"28,641","6,036,420"
evergreencoin,"Jan 29, 2018",0.505641,0.512186,0.444941,0.448243,"63,614","6,735,790"
evergreencoin,"Jan 28, 2018",0.490891,0.515523,0.478995,0.506124,"36,692","6,539,300"
evergreencoin,"Jan 27, 2018",0.466669,0.505151,0.459979,0.488392,"15,009","6,216,630"
evergreencoin,"Jan 26, 2018",0.474941,0.498653,0.436592,0.466979,"18,640","6,326,830"
evergreencoin,"Jan 25, 2018",0.503617,0.519352,0.469162,0.476205,"36,189","6,708,830"
evergreencoin,"Jan 24, 2018",0.485170,0.516007,0.451277,0.495479,"52,724","6,463,090"
evergreencoin,"Jan 23, 2018",0.459082,0.491171,0.419543,0.474709,"51,089","6,115,570"
evergreencoin,"Jan 22, 2018",0.513108,0.539201,0.424864,0.460100,"50,104","6,835,270"
evergreencoin,"Jan 21, 2018",0.588607,0.591410,0.484710,0.506189,"49,631","7,841,020"
evergreencoin,"Jan 20, 2018",0.522201,0.617167,0.520800,0.587240,"136,841","6,956,400"
evergreencoin,"Jan 19, 2018",0.508110,0.554534,0.497733,0.516587,"48,729","6,768,680"
evergreencoin,"Jan 18, 2018",0.505084,0.592539,0.499244,0.513508,"80,541","6,728,380"
evergreencoin,"Jan 17, 2018",0.463761,0.576712,0.393685,0.503142,"148,187","6,177,890"
evergreencoin,"Jan 16, 2018",0.650543,0.650543,0.413203,0.466126,"166,584","8,666,080"
evergreencoin,"Jan 15, 2018",0.697641,0.731530,0.649474,0.649734,"166,461","9,293,480"
evergreencoin,"Jan 14, 2018",0.774606,0.822902,0.675303,0.702737,"230,177","10,318,800"
evergreencoin,"Jan 13, 2018",0.715674,0.794479,0.715674,0.774100,"153,328","9,533,710"
evergreencoin,"Jan 12, 2018",0.653219,0.734869,0.622545,0.716622,"123,492","8,701,720"
evergreencoin,"Jan 11, 2018",0.783352,0.784095,0.631858,0.648932,"114,373","10,435,300"
evergreencoin,"Jan 10, 2018",0.803002,0.812335,0.704474,0.784231,"235,425","10,697,000"
evergreencoin,"Jan 09, 2018",0.757993,0.841747,0.733670,0.801956,"513,709","10,097,400"
evergreencoin,"Jan 08, 2018",0.762052,0.841153,0.666967,0.752369,"926,409","10,151,500"
evergreencoin,"Jan 07, 2018",0.709315,0.767028,0.675170,0.761872,"346,874","9,449,000"
evergreencoin,"Jan 06, 2018",0.687349,0.730161,0.656184,0.708709,"168,979","9,156,380"
evergreencoin,"Jan 05, 2018",0.663124,0.698689,0.635724,0.683577,"228,854","8,833,670"
evergreencoin,"Jan 04, 2018",0.634013,0.681955,0.586550,0.662973,"394,206","8,445,870"
evergreencoin,"Jan 03, 2018",0.585294,0.638881,0.582089,0.631012,"140,717","7,796,870"
evergreencoin,"Jan 02, 2018",0.553958,0.624768,0.528065,0.587083,"329,609","7,379,450"
evergreencoin,"Jan 01, 2018",0.592876,0.592876,0.522591,0.547610,"109,359","7,897,880"
