Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
digital-rupees,"May 19, 2018",0.000247,0.000251,0.000245,0.000247,206,"126,254"
digital-rupees,"May 18, 2018",0.000162,0.000248,0.000159,0.000247,191,"82,526"
digital-rupees,"May 17, 2018",0.000250,0.000251,0.000160,0.000161,298,"127,931"
digital-rupees,"May 16, 2018",0.000255,0.000255,0.000244,0.000250,99,"130,043"
digital-rupees,"May 15, 2018",0.000260,0.000265,0.000253,0.000255,8,"132,928"
digital-rupees,"May 14, 2018",0.000261,0.000265,0.000250,0.000261,14,"133,171"
digital-rupees,"May 13, 2018",0.000254,0.000263,0.000251,0.000261,76,"129,760"
digital-rupees,"May 12, 2018",0.000252,0.000259,0.000247,0.000254,5,"128,645"
digital-rupees,"May 11, 2018",0.000271,0.000360,0.000251,0.000253,268,"138,498"
digital-rupees,"May 10, 2018",0.000373,0.000373,0.000271,0.000271,107,"190,302"
digital-rupees,"May 09, 2018",0.000276,0.000373,0.000275,0.000373,371,"140,966"
digital-rupees,"May 08, 2018",0.000281,0.000284,0.000272,0.000276,10,"143,539"
digital-rupees,"May 07, 2018",0.000288,0.000373,0.000276,0.000280,30,"147,321"
digital-rupees,"May 06, 2018",0.000295,0.000395,0.000283,0.000288,871,"150,615"
digital-rupees,"May 05, 2018",0.000291,0.000299,0.000290,0.000295,16,"148,531"
digital-rupees,"May 04, 2018",0.000390,0.000390,0.000288,0.000291,124,"199,165"
digital-rupees,"May 03, 2018",0.000369,0.000462,0.000276,0.000390,"1,248","188,368"
digital-rupees,"May 02, 2018",0.000272,0.000370,0.000180,0.000369,"2,141","139,193"
digital-rupees,"May 01, 2018",0.000185,0.000359,0.000178,0.000273,184,"94,405"
digital-rupees,"Apr 30, 2018",0.000282,0.000373,0.000184,0.000185,358,"144,070"
digital-rupees,"Apr 29, 2018",0.000374,0.000381,0.000276,0.000282,158,"190,947"
digital-rupees,"Apr 28, 2018",0.000267,0.000377,0.000267,0.000374,138,"136,624"
digital-rupees,"Apr 27, 2018",0.000372,0.000375,0.000268,0.000268,260,"189,960"
digital-rupees,"Apr 26, 2018",0.000355,0.000372,0.000176,0.000371,"2,444","181,089"
digital-rupees,"Apr 25, 2018",0.000388,0.000487,0.000268,0.000352,"1,443","198,151"
digital-rupees,"Apr 24, 2018",0.000535,0.000643,0.000278,0.000391,"42,222","273,533"
digital-rupees,"Apr 23, 2018",0.000263,0.000712,0.000177,0.000535,"537,333","134,563"
digital-rupees,"Apr 22, 2018",0.000176,0.000266,0.000176,0.000264,10,"90,150"
digital-rupees,"Apr 21, 2018",0.000177,0.000179,0.000173,0.000175,2,"90,329"
digital-rupees,"Apr 20, 2018",0.000165,0.000178,0.000165,0.000177,5,"84,475"
digital-rupees,"Apr 19, 2018",0.000245,0.000247,0.000163,0.000165,104,"125,111"
digital-rupees,"Apr 18, 2018",0.000237,0.000245,0.000160,0.000245,177,"121,001"
digital-rupees,"Apr 17, 2018",0.000161,0.000243,0.000159,0.000237,156,"82,234"
digital-rupees,"Apr 16, 2018",0.000167,0.000168,0.000158,0.000161,14,"85,256"
digital-rupees,"Apr 15, 2018",0.000160,0.000167,0.000160,0.000167,15,"81,741"
digital-rupees,"Apr 14, 2018",0.000157,0.000239,0.000157,0.000160,259,"80,369"
digital-rupees,"Apr 13, 2018",0.000158,0.000164,0.000155,0.000157,102,"80,894"
digital-rupees,"Apr 12, 2018",0.000139,0.000208,0.000135,0.000158,461,"70,965"
digital-rupees,"Apr 11, 2018",0.000205,0.000278,0.000138,0.000139,"2,284","104,678"
digital-rupees,"Apr 10, 2018",0.000270,0.000275,0.000134,0.000205,251,"138,130"
digital-rupees,"Apr 09, 2018",0.000211,0.000286,0.000134,0.000270,160,"107,655"
digital-rupees,"Apr 08, 2018",0.000276,0.000417,0.000139,0.000210,"6,025","141,069"
digital-rupees,"Apr 07, 2018",0.000205,0.000281,0.000136,0.000276,"1,327","104,743"
digital-rupees,"Apr 06, 2018",0.000136,0.000137,0.000130,0.000132,6,"69,228"
digital-rupees,"Apr 05, 2018",0.000136,0.000138,0.000132,0.000136,9,"69,385"
digital-rupees,"Apr 04, 2018",0.000222,0.000222,0.000135,0.000136,483,"113,649"
digital-rupees,"Apr 03, 2018",0.000141,0.000224,0.000141,0.000223,90,"72,015"
digital-rupees,"Apr 02, 2018",0.000137,0.000212,0.000136,0.000141,306,"69,726"
digital-rupees,"Apr 01, 2018",0.000132,0.000139,0.000129,0.000136,48,"67,670"
digital-rupees,"Mar 31, 2018",0.000137,0.000142,0.000136,0.000139,35,"69,849"
digital-rupees,"Mar 30, 2018",0.000142,0.000144,0.000132,0.000137,34,"72,368"
digital-rupees,"Mar 29, 2018",0.000159,0.000159,0.000138,0.000142,23,"81,128"
digital-rupees,"Mar 28, 2018",0.000311,0.000315,0.000157,0.000159,186,"159,101"
digital-rupees,"Mar 27, 2018",0.000245,0.000324,0.000157,0.000312,539,"125,183"
digital-rupees,"Mar 26, 2018",0.000169,0.000250,0.000079,0.000245,265,"86,222"
digital-rupees,"Mar 25, 2018",0.000170,0.000174,0.000168,0.000169,583,"86,868"
digital-rupees,"Mar 24, 2018",0.000263,0.000270,0.000172,0.000172,6,"134,154"
digital-rupees,"Mar 23, 2018",0.000261,0.000261,0.000249,0.000259,9,"133,340"
digital-rupees,"Mar 22, 2018",0.000178,0.000272,0.000178,0.000261,547,"90,877"
digital-rupees,"Mar 21, 2018",0.000178,0.000273,0.000176,0.000178,50,"90,967"
digital-rupees,"Mar 20, 2018",0.000259,0.000265,0.000169,0.000178,164,"132,143"
digital-rupees,"Mar 19, 2018",0.000164,0.000260,0.000163,0.000256,98,"83,673"
digital-rupees,"Mar 18, 2018",0.000237,0.000237,0.000146,0.000164,105,"120,854"
digital-rupees,"Mar 17, 2018",0.000249,0.000250,0.000156,0.000237,782,"127,212"
digital-rupees,"Mar 16, 2018",0.000165,0.000257,0.000159,0.000249,400,"84,391"
digital-rupees,"Mar 15, 2018",0.000246,0.000250,0.000160,0.000248,142,"125,766"
digital-rupees,"Mar 14, 2018",0.000183,0.000275,0.000182,0.000246,1,"93,470"
digital-rupees,"Mar 13, 2018",0.000182,0.000281,0.000091,0.000183,150,"92,851"
digital-rupees,"Mar 12, 2018",0.000191,0.000198,0.000176,0.000183,16,"97,506"
digital-rupees,"Mar 11, 2018",0.000263,0.000263,0.000085,0.000191,325,"134,473"
digital-rupees,"Mar 10, 2018",0.000185,0.000282,0.000177,0.000264,568,"94,597"
digital-rupees,"Mar 09, 2018",0.000186,0.000188,0.000087,0.000185,188,"94,942"
digital-rupees,"Mar 08, 2018",0.000099,0.000189,0.000096,0.000187,7,"50,521"
digital-rupees,"Mar 07, 2018",0.000214,0.000218,0.000094,0.000099,5,"109,505"
digital-rupees,"Mar 06, 2018",0.000230,0.000339,0.000213,0.000215,125,"117,539"
digital-rupees,"Mar 05, 2018",0.000230,0.000348,0.000114,0.000231,435,"117,460"
digital-rupees,"Mar 04, 2018",0.000229,0.000230,0.000222,0.000230,17,"116,870"
digital-rupees,"Mar 03, 2018",0.000220,0.000340,0.000220,0.000229,128,"112,575"
digital-rupees,"Mar 02, 2018",0.000218,0.000328,0.000216,0.000221,103,"111,392"
digital-rupees,"Mar 01, 2018",0.000207,0.000324,0.000205,0.000219,520,"105,481"
digital-rupees,"Feb 28, 2018",0.000213,0.000320,0.000206,0.000206,228,"108,948"
digital-rupees,"Feb 27, 2018",0.000309,0.000324,0.000211,0.000214,321,"158,017"
digital-rupees,"Feb 26, 2018",0.000192,0.000390,0.000190,0.000308,902,"97,937"
digital-rupees,"Feb 25, 2018",0.000388,0.000395,0.000189,0.000191,680,"198,110"
digital-rupees,"Feb 24, 2018",0.000304,0.000393,0.000200,0.000388,53,"155,488"
digital-rupees,"Feb 23, 2018",0.000394,0.000409,0.000206,0.000305,834,"201,152"
digital-rupees,"Feb 22, 2018",0.000523,0.000545,0.000390,0.000394,83,"267,315"
digital-rupees,"Feb 21, 2018",0.000561,0.000562,0.000327,0.000524,730,"286,471"
digital-rupees,"Feb 20, 2018",0.000670,0.000689,0.000450,0.000562,"2,358","342,385"
digital-rupees,"Feb 19, 2018",0.000519,0.000674,0.000518,0.000670,"2,809","265,303"
digital-rupees,"Feb 18, 2018",0.000666,0.000676,0.000517,0.000522,"2,927","339,996"
digital-rupees,"Feb 17, 2018",0.000510,0.000761,0.000507,0.000664,"18,322","260,344"
digital-rupees,"Feb 16, 2018",0.000303,0.000614,0.000196,0.000510,"173,534","154,627"
digital-rupees,"Feb 15, 2018",0.000189,0.000305,0.000187,0.000304,191,"96,797"
digital-rupees,"Feb 14, 2018",0.000255,0.000370,0.000184,0.000189,583,"130,405"
digital-rupees,"Feb 13, 2018",0.000267,0.000345,0.000252,0.000256,27,"136,347"
digital-rupees,"Feb 12, 2018",0.000243,0.000352,0.000173,0.000266,135,"124,222"
digital-rupees,"Feb 11, 2018",0.000256,0.000331,0.000164,0.000242,247,"131,017"
digital-rupees,"Feb 10, 2018",0.000174,0.000340,0.000170,0.000257,32,"88,766"
digital-rupees,"Feb 09, 2018",0.000248,0.000262,0.000169,0.000174,171,"126,500"
digital-rupees,"Feb 08, 2018",0.000379,0.000429,0.000245,0.000247,366,"193,469"
digital-rupees,"Feb 07, 2018",0.000308,0.000387,0.000232,0.000380,261,"157,496"
digital-rupees,"Feb 06, 2018",0.000278,0.000314,0.000183,0.000311,130,"141,806"
digital-rupees,"Feb 05, 2018",0.000329,0.000419,0.000200,0.000277,354,"167,801"
digital-rupees,"Feb 04, 2018",0.000555,0.000563,0.000250,0.000332,695,"283,321"
digital-rupees,"Feb 03, 2018",0.000266,0.000569,0.000246,0.000554,"5,444","135,813"
digital-rupees,"Feb 02, 2018",0.000272,0.000364,0.000168,0.000265,401,"139,165"
digital-rupees,"Feb 01, 2018",0.000305,0.000406,0.000185,0.000273,286,"155,852"
digital-rupees,"Jan 31, 2018",0.000401,0.000504,0.000297,0.000304,"1,301","204,664"
digital-rupees,"Jan 30, 2018",0.000448,0.000561,0.000399,0.000400,311,"228,835"
digital-rupees,"Jan 29, 2018",0.000464,0.000574,0.000440,0.000448,"1,751","237,010"
digital-rupees,"Jan 28, 2018",0.000457,0.000592,0.000455,0.000464,"1,256","233,277"
digital-rupees,"Jan 27, 2018",0.000445,0.000580,0.000437,0.000454,862,"227,321"
digital-rupees,"Jan 26, 2018",0.000670,0.000696,0.000429,0.000445,"2,903","342,044"
digital-rupees,"Jan 25, 2018",0.000571,0.000692,0.000547,0.000671,"1,242","291,462"
digital-rupees,"Jan 24, 2018",0.000650,0.000653,0.000527,0.000561,863,"332,220"
digital-rupees,"Jan 23, 2018",0.000541,0.000684,0.000500,0.000651,500,"276,558"
digital-rupees,"Jan 22, 2018",0.000580,0.000705,0.000509,0.000543,"2,759","296,470"
digital-rupees,"Jan 21, 2018",0.000595,0.000731,0.000560,0.000573,"4,100","303,894"
digital-rupees,"Jan 20, 2018",0.000697,0.000768,0.000697,0.000764,"1,461","355,973"
digital-rupees,"Jan 19, 2018",0.000451,0.000721,0.000441,0.000689,"1,319","230,410"
digital-rupees,"Jan 18, 2018",0.000557,0.000726,0.000446,0.000456,"2,280","284,496"
digital-rupees,"Jan 17, 2018",0.000800,0.000812,0.000397,0.000555,"3,316","408,412"
digital-rupees,"Jan 16, 2018",0.000820,0.000909,0.000508,0.000804,"11,501","418,811"
digital-rupees,"Jan 15, 2018",0.000821,0.000864,0.000548,0.000819,"7,141","419,547"
digital-rupees,"Jan 14, 2018",0.000862,0.001008,0.000679,0.000827,"2,883","440,136"
digital-rupees,"Jan 13, 2018",0.000835,0.001012,0.000570,0.000861,"11,727","426,431"
digital-rupees,"Jan 12, 2018",0.000675,0.000852,0.000417,0.000836,"14,429","344,669"
digital-rupees,"Jan 11, 2018",0.000749,0.000891,0.000402,0.000670,"4,751","382,631"
digital-rupees,"Jan 10, 2018",0.000876,0.001145,0.000569,0.000750,"27,339","447,600"
digital-rupees,"Jan 09, 2018",0.000753,0.001358,0.000452,0.000875,"69,289","384,631"
digital-rupees,"Jan 08, 2018",0.000326,0.000764,0.000285,0.000755,"28,255","166,368"
digital-rupees,"Jan 07, 2018",0.000344,0.000344,0.000164,0.000326,"4,492","175,742"
digital-rupees,"Jan 06, 2018",0.000170,0.000345,0.000168,0.000344,"1,321","86,755"
digital-rupees,"Jan 05, 2018",0.000152,0.000339,0.000150,0.000170,"1,467","77,546"
digital-rupees,"Jan 04, 2018",0.000304,0.000309,0.000145,0.000152,493,"155,394"
digital-rupees,"Jan 03, 2018",0.000297,0.000309,0.000150,0.000303,"2,159","151,563"
digital-rupees,"Jan 02, 2018",0.000135,0.000304,0.000135,0.000298,416,"68,966"
digital-rupees,"Jan 01, 2018",0.000280,0.000280,0.000132,0.000135,264,"142,834"
