Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
firstcoin,"Jul 02, 2018",0.023469,0.026802,0.022662,0.024610,"8,623","732,409"
firstcoin,"Jul 01, 2018",0.028516,0.031110,0.023466,0.023466,"32,840","889,920"
firstcoin,"Jun 30, 2018",0.019381,0.029719,0.019256,0.027732,"15,676","604,849"
firstcoin,"Jun 29, 2018",0.018540,0.021934,0.016301,0.019368,"2,875","578,581"
firstcoin,"Jun 28, 2018",0.016491,0.020229,0.016445,0.018529,"2,321","514,635"
firstcoin,"Jun 27, 2018",0.023660,0.024512,0.015782,0.016483,"7,660","738,372"
firstcoin,"Jun 26, 2018",0.027261,0.028573,0.022874,0.023676,"2,576","850,757"
firstcoin,"Jun 25, 2018",0.029351,0.029411,0.025438,0.027261,"5,345","915,957"
firstcoin,"Jun 24, 2018",0.031490,0.033030,0.028854,0.029403,"3,127","982,713"
firstcoin,"Jun 23, 2018",0.031638,0.034744,0.028967,0.031474,"5,557","987,343"
firstcoin,"Jun 22, 2018",0.036093,0.037819,0.030182,0.031632,"7,989","1,126,370"
firstcoin,"Jun 21, 2018",0.041227,0.041233,0.032436,0.036124,"16,530","1,286,590"
firstcoin,"Jun 20, 2018",0.052205,0.054074,0.036923,0.041259,"24,424","1,629,180"
firstcoin,"Jun 19, 2018",0.053308,0.061938,0.048244,0.052175,"34,279","1,663,610"
firstcoin,"Jun 18, 2018",0.047094,0.066895,0.040668,0.048750,"82,260","1,469,690"
firstcoin,"Jun 17, 2018",0.051506,0.058979,0.031324,0.047205,"48,369","1,607,380"
firstcoin,"Jun 16, 2018",0.056549,0.069474,0.047756,0.051339,"53,047","1,764,740"
firstcoin,"Jun 15, 2018",0.062597,0.121046,0.049722,0.056671,"252,673","1,953,510"
firstcoin,"Jun 14, 2018",0.025589,0.131748,0.021431,0.061038,"289,392","798,557"
firstcoin,"Jun 13, 2018",0.010815,0.029092,0.010779,0.025303,"63,409","337,517"
firstcoin,"Jun 12, 2018",0.010403,0.014870,0.010099,0.010786,"2,587","324,652"
firstcoin,"Jun 11, 2018",0.009285,0.011454,0.008696,0.010401,"1,107","289,761"
firstcoin,"Jun 10, 2018",0.008619,0.012839,0.008127,0.009274,833,"268,988"
firstcoin,"Jun 09, 2018",0.009181,0.010875,0.008609,0.008609,343,"286,531"
firstcoin,"Jun 08, 2018",0.010990,0.011347,0.008908,0.009185,"1,741","342,963"
firstcoin,"Jun 07, 2018",0.013961,0.015270,0.010962,0.010980,"3,709","435,692"
firstcoin,"Jun 06, 2018",0.016198,0.016424,0.013613,0.013949,"38,272","505,512"
firstcoin,"Jun 05, 2018",0.008007,0.017646,0.007992,0.016217,"58,905","249,881"
firstcoin,"Jun 04, 2018",0.007701,0.009214,0.007138,0.008005,921,"240,314"
firstcoin,"Jun 03, 2018",0.007454,0.007923,0.007293,0.007699,301,"232,622"
firstcoin,"Jun 02, 2018",0.007135,0.007700,0.006671,0.007455,358,"222,674"
firstcoin,"Jun 01, 2018",0.006676,0.007644,0.006568,0.007137,416,"208,343"
firstcoin,"May 31, 2018",0.005892,0.007355,0.005876,0.006672,780,"183,877"
firstcoin,"May 30, 2018",0.006333,0.008410,0.005122,0.005895,"1,893","197,632"
firstcoin,"May 29, 2018",0.008524,0.008569,0.007330,0.007330,"2,544","266,012"
firstcoin,"May 28, 2018",0.010938,0.010940,0.008313,0.008531,"1,148","341,360"
firstcoin,"May 27, 2018",0.011694,0.011694,0.008547,0.010936,875,"364,949"
firstcoin,"May 26, 2018",0.011244,0.013497,0.010472,0.011689,"1,951","350,895"
firstcoin,"May 25, 2018",0.011616,0.012887,0.010376,0.011254,"1,745","362,505"
firstcoin,"May 24, 2018",0.010873,0.014733,0.010033,0.011599,"5,430","339,325"
firstcoin,"May 23, 2018",0.014664,0.014917,0.010543,0.010900,"3,843","457,636"
firstcoin,"May 22, 2018",0.017083,0.017094,0.014599,0.014880,"3,691","533,103"
firstcoin,"May 21, 2018",0.017067,0.019128,0.016344,0.017087,"4,583","532,610"
firstcoin,"May 20, 2018",0.017384,0.018900,0.016778,0.017047,"3,095","542,504"
firstcoin,"May 19, 2018",0.017483,0.019263,0.016933,0.017371,"2,541","545,602"
firstcoin,"May 18, 2018",0.017361,0.019515,0.015644,0.017485,"9,203","541,784"
firstcoin,"May 17, 2018",0.018919,0.019767,0.016066,0.017354,"4,150","590,408"
firstcoin,"May 16, 2018",0.023038,0.024344,0.018671,0.018838,"4,710","718,956"
firstcoin,"May 15, 2018",0.018326,0.023567,0.017763,0.023051,"11,114","571,922"
firstcoin,"May 14, 2018",0.021241,0.024001,0.017778,0.017784,"14,932","662,871"
firstcoin,"May 13, 2018",0.022058,0.022435,0.020962,0.021249,"43,003","688,366"
firstcoin,"May 12, 2018",0.027239,0.027627,0.021706,0.022078,"32,231","850,060"
firstcoin,"May 11, 2018",0.025573,0.028080,0.022974,0.027142,"42,732","798,071"
firstcoin,"May 10, 2018",0.022672,0.026243,0.021274,0.025554,"37,682","707,533"
firstcoin,"May 09, 2018",0.021828,0.023280,0.018268,0.022593,"51,546","681,206"
firstcoin,"May 08, 2018",0.024942,0.026183,0.020692,0.021865,"28,845","778,366"
firstcoin,"May 07, 2018",0.030235,0.032098,0.024504,0.024866,"62,049","943,562"
firstcoin,"May 06, 2018",0.035981,0.036240,0.030044,0.030223,"42,270","1,122,860"
firstcoin,"May 05, 2018",0.036331,0.036964,0.034029,0.035980,"35,128","1,133,800"
firstcoin,"May 04, 2018",0.038019,0.038019,0.030255,0.036361,"61,949","1,186,480"
firstcoin,"May 03, 2018",0.035236,0.038293,0.034918,0.038062,"55,859","1,099,640"
firstcoin,"May 02, 2018",0.039394,0.040437,0.031138,0.035257,"66,434","1,229,380"
firstcoin,"May 01, 2018",0.038659,0.043074,0.035571,0.039361,"97,340","1,206,440"
firstcoin,"Apr 30, 2018",0.047067,0.047067,0.038482,0.038522,"84,772","1,468,830"
firstcoin,"Apr 29, 2018",0.055522,0.056224,0.042723,0.047071,"86,495","1,732,710"
firstcoin,"Apr 28, 2018",0.049035,0.055638,0.043000,0.055531,"51,246","1,530,270"
firstcoin,"Apr 27, 2018",0.055385,0.056097,0.049189,0.049189,"57,515","1,728,440"
firstcoin,"Apr 26, 2018",0.042943,0.055340,0.042186,0.055340,"71,504","1,340,150"
firstcoin,"Apr 25, 2018",0.062109,0.062409,0.042618,0.042652,"29,073","1,938,280"
firstcoin,"Apr 24, 2018",0.061119,0.068401,0.060468,0.062333,"25,123","1,907,360"
firstcoin,"Apr 23, 2018",0.059806,0.069452,0.059777,0.061080,"47,246","1,866,390"
firstcoin,"Apr 22, 2018",0.065575,0.072664,0.059403,0.059908,"39,777","2,046,430"
firstcoin,"Apr 21, 2018",0.063168,0.071928,0.060716,0.065448,"34,162","1,971,330"
firstcoin,"Apr 20, 2018",0.080714,0.081982,0.062832,0.063238,"87,488","2,518,900"
firstcoin,"Apr 19, 2018",0.072496,0.080968,0.071254,0.080678,"126,508","2,262,410"
firstcoin,"Apr 18, 2018",0.076090,0.089655,0.069487,0.072529,"83,659","2,374,590"
firstcoin,"Apr 17, 2018",0.078911,0.096792,0.076102,0.076202,"98,955","2,462,610"
firstcoin,"Apr 16, 2018",0.083183,0.084366,0.059692,0.078823,"95,599","2,595,920"
firstcoin,"Apr 15, 2018",0.078432,0.090853,0.076058,0.083160,"138,944","2,447,660"
firstcoin,"Apr 14, 2018",0.098700,0.112727,0.059050,0.078398,"176,025","3,080,190"
firstcoin,"Apr 13, 2018",0.117276,0.122410,0.096835,0.097526,"111,049","3,659,900"
firstcoin,"Apr 12, 2018",0.093776,0.125956,0.093747,0.117102,"178,882","2,926,530"
firstcoin,"Apr 11, 2018",0.143021,0.151081,0.091496,0.091782,"162,710","4,463,320"
firstcoin,"Apr 10, 2018",0.098632,0.156783,0.087020,0.143493,"328,047","3,078,070"
firstcoin,"Apr 09, 2018",0.056840,0.098591,0.056840,0.098591,"137,938","1,773,840"
firstcoin,"Apr 08, 2018",0.052791,0.059253,0.051415,0.056680,"45,324","1,647,470"
firstcoin,"Apr 07, 2018",0.056020,0.065301,0.045610,0.053443,"183,109","1,748,250"
firstcoin,"Apr 06, 2018",0.096240,0.097653,0.039236,0.055977,"223,226","3,003,410"
firstcoin,"Apr 05, 2018",0.126038,0.134438,0.089948,0.096673,"113,909","3,933,350"
firstcoin,"Apr 04, 2018",0.134006,0.321989,0.109507,0.126121,"197,382","4,182,000"
firstcoin,"Apr 03, 2018",0.134920,0.154889,0.126313,0.134062,"116,013","4,210,520"
firstcoin,"Apr 02, 2018",0.132160,0.200648,0.124557,0.139772,"120,137","4,124,400"
firstcoin,"Apr 01, 2018",0.173440,0.211243,0.115212,0.129551,"97,530","5,412,620"
firstcoin,"Mar 31, 2018",0.240466,0.255422,0.167396,0.173438,"71,486","7,504,340"
firstcoin,"Mar 30, 2018",0.287614,0.301762,0.222711,0.240478,"85,578","8,975,720"
firstcoin,"Mar 29, 2018",0.339421,0.362894,0.275310,0.311700,"93,877","10,592,500"
firstcoin,"Mar 28, 2018",0.373059,0.413618,0.340274,0.344703,"126,420","11,642,200"
firstcoin,"Mar 27, 2018",0.385499,0.404802,0.358443,0.373225,"57,640","12,030,500"
firstcoin,"Mar 26, 2018",0.426996,0.437468,0.365140,0.386064,"73,558","13,325,500"
firstcoin,"Mar 25, 2018",0.458907,0.474881,0.425436,0.427366,"48,019","14,321,300"
firstcoin,"Mar 24, 2018",0.506926,0.552004,0.444836,0.465267,"270,974","15,819,900"
firstcoin,"Mar 23, 2018",0.449648,0.499523,0.418842,0.499523,"83,591","840,812"
firstcoin,"Mar 22, 2018",0.442108,0.472557,0.432970,0.449663,"79,755","826,713"
firstcoin,"Mar 21, 2018",0.489649,0.494801,0.436069,0.442915,"121,380","915,613"
firstcoin,"Mar 20, 2018",0.439785,0.494893,0.419885,0.488764,"95,022","822,370"
firstcoin,"Mar 19, 2018",0.432448,0.470745,0.428232,0.434933,"68,036","808,649"
firstcoin,"Mar 18, 2018",0.468462,0.476063,0.369589,0.434277,"82,072","875,994"
firstcoin,"Mar 17, 2018",0.511616,0.511616,0.458639,0.469604,"64,100","956,690"
