Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
hempcoin,"May 29, 2018",0.061860,0.071702,0.060175,0.069001,"55,544","14,257,400"
hempcoin,"May 28, 2018",0.066770,0.068258,0.060982,0.061880,"22,668","15,389,000"
hempcoin,"May 27, 2018",0.069977,0.069977,0.065876,0.066754,"27,999","16,128,100"
hempcoin,"May 26, 2018",0.071020,0.073615,0.068985,0.069946,"17,973","16,368,600"
hempcoin,"May 25, 2018",0.073661,0.075508,0.070208,0.071113,"28,462","16,977,400"
hempcoin,"May 24, 2018",0.071060,0.076710,0.068834,0.073523,"27,728","16,377,700"
hempcoin,"May 23, 2018",0.080515,0.081002,0.069608,0.071616,"81,852","18,556,900"
hempcoin,"May 22, 2018",0.085758,0.089812,0.080598,0.080598,"39,211","19,765,400"
hempcoin,"May 21, 2018",0.087065,0.088470,0.083643,0.085774,"38,341","20,066,600"
hempcoin,"May 20, 2018",0.086330,0.090551,0.084193,0.086956,"26,869","19,897,100"
hempcoin,"May 19, 2018",0.087086,0.088861,0.084533,0.084617,"27,804","20,071,400"
hempcoin,"May 18, 2018",0.089666,0.089910,0.084586,0.087099,"80,217","20,666,200"
hempcoin,"May 17, 2018",0.096256,0.096264,0.088031,0.089588,"63,366","22,185,100"
hempcoin,"May 16, 2018",0.099882,0.099964,0.090731,0.095947,"52,632","23,020,700"
hempcoin,"May 15, 2018",0.104007,0.107883,0.096453,0.099940,"100,589","23,971,400"
hempcoin,"May 14, 2018",0.097592,0.105968,0.092846,0.101666,"115,797","22,492,900"
hempcoin,"May 13, 2018",0.101951,0.102831,0.095445,0.097610,"86,340","23,497,600"
hempcoin,"May 12, 2018",0.088231,0.102078,0.086476,0.101733,"137,607","20,335,300"
hempcoin,"May 11, 2018",0.099598,0.100663,0.086785,0.088491,"110,468","22,955,300"
hempcoin,"May 10, 2018",0.111300,0.112899,0.099383,0.099479,"145,233","25,652,400"
hempcoin,"May 09, 2018",0.115171,0.116685,0.108317,0.111332,"120,311","26,544,500"
hempcoin,"May 08, 2018",0.118116,0.120877,0.112285,0.115347,"103,348","27,223,300"
hempcoin,"May 07, 2018",0.130938,0.130938,0.114462,0.117866,"178,211","30,178,500"
hempcoin,"May 06, 2018",0.142712,0.143684,0.120697,0.130845,"277,210","32,892,100"
hempcoin,"May 05, 2018",0.132595,0.146957,0.129266,0.139964,"848,878","30,560,300"
hempcoin,"May 04, 2018",0.124575,0.135642,0.117559,0.132949,"451,145","28,711,900"
hempcoin,"May 03, 2018",0.115148,0.125672,0.114614,0.124624,"198,482","26,539,100"
hempcoin,"May 02, 2018",0.109272,0.116480,0.108919,0.115144,"124,343","25,184,900"
hempcoin,"May 01, 2018",0.108118,0.114527,0.103049,0.110529,"140,842","24,918,800"
hempcoin,"Apr 30, 2018",0.111878,0.115061,0.106557,0.108023,"163,175","25,785,500"
hempcoin,"Apr 29, 2018",0.112613,0.115923,0.104975,0.112856,"141,001","25,954,800"
hempcoin,"Apr 28, 2018",0.108503,0.113189,0.107102,0.112657,"123,323","25,007,600"
hempcoin,"Apr 27, 2018",0.110543,0.114909,0.106833,0.109861,"151,506","25,477,700"
hempcoin,"Apr 26, 2018",0.104406,0.110861,0.098689,0.110297,"183,429","24,063,300"
hempcoin,"Apr 25, 2018",0.120741,0.121517,0.097426,0.103811,"280,440","27,828,100"
hempcoin,"Apr 24, 2018",0.115132,0.128770,0.112748,0.122152,"483,179","26,535,400"
hempcoin,"Apr 23, 2018",0.090446,0.123428,0.089989,0.114231,"953,569","20,845,900"
hempcoin,"Apr 22, 2018",0.092586,0.099051,0.088290,0.090453,"236,254","21,339,200"
hempcoin,"Apr 21, 2018",0.106103,0.106103,0.088930,0.092497,"231,641","24,454,400"
hempcoin,"Apr 20, 2018",0.109975,0.111559,0.095379,0.105713,"531,547","25,347,000"
hempcoin,"Apr 19, 2018",0.097727,0.117150,0.095495,0.109820,"416,602","22,524,000"
hempcoin,"Apr 18, 2018",0.093569,0.101374,0.089484,0.098144,"245,093","21,565,600"
hempcoin,"Apr 17, 2018",0.097721,0.101075,0.090850,0.093482,"256,215","22,522,600"
hempcoin,"Apr 16, 2018",0.092883,0.102032,0.089271,0.097591,"400,634","21,407,600"
hempcoin,"Apr 15, 2018",0.081213,0.093832,0.080523,0.092922,"168,380","18,717,800"
hempcoin,"Apr 14, 2018",0.080400,0.083289,0.077772,0.080806,"119,624","18,530,600"
hempcoin,"Apr 13, 2018",0.080292,0.086843,0.077429,0.078040,"222,409","18,505,500"
hempcoin,"Apr 12, 2018",0.073562,0.083661,0.071274,0.080507,"413,674","16,954,500"
hempcoin,"Apr 11, 2018",0.056356,0.077190,0.055294,0.073740,"795,383","12,988,800"
hempcoin,"Apr 10, 2018",0.047458,0.056591,0.046571,0.055687,"173,584","10,938,100"
hempcoin,"Apr 09, 2018",0.047842,0.050565,0.045370,0.047419,"58,306","11,026,500"
hempcoin,"Apr 08, 2018",0.047363,0.048929,0.046819,0.047764,"28,146","10,916,300"
hempcoin,"Apr 07, 2018",0.042906,0.050043,0.042842,0.047321,"64,157","9,888,980"
hempcoin,"Apr 06, 2018",0.042827,0.044846,0.042018,0.042855,"38,512","9,870,630"
hempcoin,"Apr 05, 2018",0.044350,0.045539,0.041279,0.043046,"42,939","10,221,800"
hempcoin,"Apr 04, 2018",0.050209,0.051583,0.044197,0.044332,"42,596","11,572,100"
hempcoin,"Apr 03, 2018",0.046525,0.050943,0.045672,0.049576,"72,714","10,722,900"
hempcoin,"Apr 02, 2018",0.045797,0.047425,0.043493,0.046491,"49,374","10,555,200"
hempcoin,"Apr 01, 2018",0.043796,0.047043,0.039813,0.045844,"59,983","10,094,100"
hempcoin,"Mar 31, 2018",0.043826,0.045811,0.043224,0.043798,"29,427","10,101,000"
hempcoin,"Mar 30, 2018",0.046045,0.046264,0.040675,0.043820,"50,908","10,612,300"
hempcoin,"Mar 29, 2018",0.052571,0.054656,0.044472,0.046159,"87,025","12,116,500"
hempcoin,"Mar 28, 2018",0.053184,0.055352,0.051270,0.052510,"61,060","12,257,700"
hempcoin,"Mar 27, 2018",0.055141,0.057911,0.051983,0.053196,"49,014","12,708,900"
hempcoin,"Mar 26, 2018",0.057391,0.061632,0.052225,0.055225,"48,879","13,227,500"
hempcoin,"Mar 25, 2018",0.056800,0.060048,0.053458,0.057435,"53,575","13,091,300"
hempcoin,"Mar 24, 2018",0.061492,0.062798,0.057076,0.057593,"57,997","14,172,600"
hempcoin,"Mar 23, 2018",0.063085,0.063639,0.057792,0.060697,"67,028","14,539,700"
hempcoin,"Mar 22, 2018",0.071520,0.071525,0.062291,0.063086,"294,231","16,483,800"
hempcoin,"Mar 21, 2018",0.057433,0.071306,0.055788,0.071294,"306,488","13,237,100"
hempcoin,"Mar 20, 2018",0.056741,0.057669,0.053303,0.057329,"114,871","13,077,600"
hempcoin,"Mar 19, 2018",0.054384,0.057192,0.052661,0.056285,"57,672","12,534,300"
hempcoin,"Mar 18, 2018",0.052367,0.054329,0.046443,0.052640,"50,486","12,069,400"
hempcoin,"Mar 17, 2018",0.056948,0.056948,0.050012,0.052494,"77,041","13,125,200"
hempcoin,"Mar 16, 2018",0.061046,0.062015,0.055122,0.055528,"124,279","14,069,800"
hempcoin,"Mar 15, 2018",0.069432,0.070198,0.057740,0.061080,"301,562","16,002,600"
hempcoin,"Mar 14, 2018",0.077220,0.083756,0.067804,0.069463,"208,210","17,797,600"
hempcoin,"Mar 13, 2018",0.077709,0.081653,0.074872,0.077210,"71,055","17,910,200"
hempcoin,"Mar 12, 2018",0.082654,0.086058,0.075885,0.077975,"94,899","19,050,000"
hempcoin,"Mar 11, 2018",0.072308,0.083529,0.069501,0.082724,"50,872","16,665,500"
hempcoin,"Mar 10, 2018",0.078707,0.082962,0.071990,0.072558,"89,439","18,140,300"
hempcoin,"Mar 09, 2018",0.078343,0.079738,0.068752,0.078673,"163,124","18,056,500"
hempcoin,"Mar 08, 2018",0.077443,0.087261,0.076213,0.078843,"269,663","17,849,000"
hempcoin,"Mar 07, 2018",0.091754,0.093936,0.075603,0.077553,"254,044","21,147,300"
hempcoin,"Mar 06, 2018",0.105848,0.105848,0.086544,0.090907,"279,808","24,395,800"
hempcoin,"Mar 05, 2018",0.119575,0.122105,0.103925,0.106142,"343,075","27,559,500"
hempcoin,"Mar 04, 2018",0.120118,0.122005,0.113533,0.119663,"138,108","27,684,700"
hempcoin,"Mar 03, 2018",0.119119,0.127569,0.118841,0.121586,"184,155","27,454,500"
hempcoin,"Mar 02, 2018",0.123211,0.134499,0.116776,0.119265,"246,897","28,397,500"
hempcoin,"Mar 01, 2018",0.105831,0.135654,0.104280,0.123529,"403,628","24,391,800"
hempcoin,"Feb 28, 2018",0.125094,0.125094,0.104692,0.105882,"310,503","28,831,400"
hempcoin,"Feb 27, 2018",0.127865,0.128347,0.113362,0.123533,"315,425","29,470,100"
hempcoin,"Feb 26, 2018",0.118298,0.130882,0.116488,0.127496,"294,298","27,265,100"
hempcoin,"Feb 25, 2018",0.128957,0.134645,0.111581,0.118146,"338,466","29,721,900"
hempcoin,"Feb 24, 2018",0.123992,0.132020,0.110827,0.129347,"697,253","28,577,600"
hempcoin,"Feb 23, 2018",0.146787,0.146787,0.122320,0.122320,"933,028","33,831,400"
hempcoin,"Feb 22, 2018",0.175208,0.179421,0.138404,0.143771,"988,670","40,381,800"
hempcoin,"Feb 21, 2018",0.191017,0.199719,0.170639,0.173396,"671,943","44,025,400"
hempcoin,"Feb 20, 2018",0.227674,0.244314,0.189544,0.191143,"1,189,770","52,474,100"
hempcoin,"Feb 19, 2018",0.220011,0.256667,0.209890,0.230593,"1,402,880","50,707,900"
hempcoin,"Feb 18, 2018",0.266799,0.271469,0.219983,0.219983,"1,061,710","61,491,500"
hempcoin,"Feb 17, 2018",0.271453,0.303173,0.262296,0.268306,"1,623,520","62,564,100"
hempcoin,"Feb 16, 2018",0.244189,0.279139,0.230902,0.272331,"1,972,260","56,280,400"
hempcoin,"Feb 15, 2018",0.188931,0.265817,0.184520,0.243818,"2,708,090","43,544,600"
hempcoin,"Feb 14, 2018",0.176749,0.189686,0.175594,0.188923,"440,717","40,736,900"
hempcoin,"Feb 13, 2018",0.177951,0.185968,0.159884,0.177278,"467,215","41,013,900"
hempcoin,"Feb 12, 2018",0.158966,0.177628,0.157390,0.177628,"259,377","36,638,200"
hempcoin,"Feb 11, 2018",0.166549,0.169984,0.148632,0.154092,"226,403","38,385,900"
hempcoin,"Feb 10, 2018",0.174646,0.193999,0.158938,0.166691,"452,526","40,252,300"
hempcoin,"Feb 09, 2018",0.157918,0.180984,0.146011,0.174519,"281,674","36,396,700"
hempcoin,"Feb 08, 2018",0.149532,0.166699,0.144640,0.156693,"333,879","34,464,000"
hempcoin,"Feb 07, 2018",0.159869,0.176156,0.137427,0.148231,"359,325","36,846,400"
hempcoin,"Feb 06, 2018",0.127910,0.173364,0.103493,0.164210,"447,426","29,480,600"
hempcoin,"Feb 05, 2018",0.169344,0.175044,0.116587,0.127749,"313,458","39,030,100"
hempcoin,"Feb 04, 2018",0.200879,0.206902,0.157488,0.171002,"332,855","46,298,200"
hempcoin,"Feb 03, 2018",0.188776,0.212570,0.161567,0.202901,"449,190","43,508,800"
hempcoin,"Feb 02, 2018",0.196977,0.199222,0.123333,0.188134,"865,104","45,398,900"
hempcoin,"Feb 01, 2018",0.236666,0.248353,0.186152,0.198931,"885,537","54,546,400"
hempcoin,"Jan 31, 2018",0.213358,0.243575,0.199191,0.236320,"901,259","49,174,400"
hempcoin,"Jan 30, 2018",0.276858,0.278844,0.203181,0.216724,"1,421,870","63,809,800"
hempcoin,"Jan 29, 2018",0.288836,0.295088,0.269047,0.276767,"1,206,720","66,570,700"
hempcoin,"Jan 28, 2018",0.330299,0.337112,0.286754,0.293989,"2,132,020","76,126,900"
hempcoin,"Jan 27, 2018",0.353129,0.367327,0.296757,0.324869,"4,529,980","81,388,700"
hempcoin,"Jan 26, 2018",0.393291,0.408798,0.313668,0.356592,"2,761,210","90,645,200"
hempcoin,"Jan 25, 2018",0.445064,0.445365,0.375635,0.392213,"3,021,330","102,578,000"
hempcoin,"Jan 24, 2018",0.336359,0.441112,0.327577,0.432696,"3,028,330","77,523,500"
hempcoin,"Jan 23, 2018",0.351922,0.357908,0.293524,0.336550,"1,063,060","81,110,600"
hempcoin,"Jan 22, 2018",0.407440,0.417147,0.311367,0.358394,"1,410,490","93,906,300"
hempcoin,"Jan 21, 2018",0.470087,0.470087,0.358904,0.404694,"1,398,260","108,345,000"
hempcoin,"Jan 20, 2018",0.402685,0.479934,0.395734,0.468995,"1,290,880","92,810,400"
hempcoin,"Jan 19, 2018",0.390179,0.433383,0.375519,0.398816,"1,070,590","89,928,000"
hempcoin,"Jan 18, 2018",0.369821,0.446174,0.360722,0.394324,"1,743,110","85,235,800"
hempcoin,"Jan 17, 2018",0.327472,0.403709,0.238085,0.364848,"1,854,620","75,475,400"
hempcoin,"Jan 16, 2018",0.504107,0.507584,0.243600,0.324321,"2,575,590","116,186,000"
hempcoin,"Jan 15, 2018",0.514711,0.568669,0.495548,0.500614,"2,853,720","118,630,000"
hempcoin,"Jan 14, 2018",0.554045,0.560850,0.496147,0.518196,"2,070,000","127,696,000"
hempcoin,"Jan 13, 2018",0.558219,0.585463,0.538742,0.552822,"3,130,370","128,658,000"
hempcoin,"Jan 12, 2018",0.558025,0.590799,0.495314,0.548828,"5,852,360","128,613,000"
hempcoin,"Jan 11, 2018",0.696642,0.743657,0.526437,0.552621,"12,397,200","160,561,000"
hempcoin,"Jan 10, 2018",0.607399,0.726758,0.512711,0.694424,"9,800,080","139,932,000"
hempcoin,"Jan 09, 2018",0.620918,0.657826,0.583037,0.621773,"3,436,120","143,047,000"
hempcoin,"Jan 08, 2018",0.685597,0.701419,0.512033,0.626994,"5,217,320","157,947,000"
hempcoin,"Jan 07, 2018",0.591767,0.732602,0.583161,0.697809,"6,708,000","136,330,000"
hempcoin,"Jan 06, 2018",0.565567,0.617765,0.542872,0.592202,"6,118,740","130,289,000"
hempcoin,"Jan 05, 2018",0.554264,0.628578,0.465132,0.576996,"12,664,100","127,678,000"
hempcoin,"Jan 04, 2018",0.538461,0.619119,0.500485,0.555368,"7,700,450","123,995,000"
hempcoin,"Jan 03, 2018",0.547884,0.617905,0.497485,0.535528,"5,895,110","126,017,000"
hempcoin,"Jan 02, 2018",0.594062,0.609742,0.500901,0.550729,"7,648,270","136,639,000"
hempcoin,"Jan 01, 2018",0.573653,0.677150,0.562035,0.592623,"8,658,930","131,945,000"
