Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dentacoin,"Feb 11, 2018",0.001149,0.001149,0.000981,0.001048,"397,044","373,764,000"
dentacoin,"Feb 10, 2018",0.001222,0.001336,0.001014,0.001151,"919,890","397,366,000"
dentacoin,"Feb 09, 2018",0.001084,0.001218,0.001015,0.001213,"734,099","352,672,000"
dentacoin,"Feb 08, 2018",0.000971,0.001106,0.000971,0.001080,"520,767","315,653,000"
dentacoin,"Feb 07, 2018",0.001022,0.001118,0.000917,0.000978,"954,253","332,306,000"
dentacoin,"Feb 06, 2018",0.000929,0.001020,0.000746,0.001012,"1,314,950","302,148,000"
dentacoin,"Feb 05, 2018",0.001163,0.001208,0.000815,0.000910,"1,041,820","378,351,000"
dentacoin,"Feb 04, 2018",0.001391,0.001399,0.001065,0.001178,"907,619","452,414,000"
dentacoin,"Feb 03, 2018",0.001210,0.001547,0.001088,0.001417,"2,225,770","393,422,000"
dentacoin,"Feb 02, 2018",0.001171,0.001371,0.000744,0.001204,"2,083,680","380,976,000"
dentacoin,"Feb 01, 2018",0.001194,0.001281,0.000823,0.001147,"1,337,020","388,344,000"
dentacoin,"Jan 31, 2018",0.001256,0.001319,0.001165,0.001203,"655,817","408,623,000"
dentacoin,"Jan 30, 2018",0.001574,0.001574,0.001219,0.001260,"695,116","511,889,000"
dentacoin,"Jan 29, 2018",0.001701,0.001712,0.001544,0.001560,"594,460","553,123,000"
dentacoin,"Jan 28, 2018",0.001668,0.001752,0.001618,0.001710,"880,852","542,508,000"
dentacoin,"Jan 27, 2018",0.001685,0.001824,0.001597,0.001651,"1,112,340","547,954,000"
dentacoin,"Jan 26, 2018",0.001694,0.001720,0.001437,0.001677,"1,346,120","550,984,000"
dentacoin,"Jan 25, 2018",0.001831,0.001919,0.001640,0.001705,"708,659","595,584,000"
dentacoin,"Jan 24, 2018",0.001782,0.001962,0.001753,0.001854,"1,265,660","579,425,000"
dentacoin,"Jan 23, 2018",0.001750,0.002001,0.001568,0.001817,"1,105,770","569,043,000"
dentacoin,"Jan 22, 2018",0.001844,0.002023,0.001633,0.001762,"1,130,910","599,526,000"
dentacoin,"Jan 21, 2018",0.002184,0.002213,0.001782,0.001820,"1,244,900","710,239,000"
dentacoin,"Jan 20, 2018",0.002375,0.002496,0.002158,0.002185,"1,764,920","772,448,000"
dentacoin,"Jan 19, 2018",0.002457,0.002660,0.002296,0.002357,"1,890,410","798,912,000"
dentacoin,"Jan 18, 2018",0.002260,0.002890,0.002170,0.002469,"5,256,090","734,837,000"
dentacoin,"Jan 17, 2018",0.001491,0.002475,0.001314,0.002173,"4,312,280","484,932,000"
dentacoin,"Jan 16, 2018",0.002224,0.002224,0.001190,0.001488,"4,420,310","723,113,000"
dentacoin,"Jan 15, 2018",0.002653,0.002945,0.002182,0.002199,"4,317,810","862,789,000"
dentacoin,"Jan 14, 2018",0.003893,0.004015,0.002675,0.002682,"4,688,520","1,266,080,000"
dentacoin,"Jan 13, 2018",0.003635,0.004318,0.003467,0.003890,"6,401,610","1,182,170,000"
dentacoin,"Jan 12, 2018",0.002693,0.003949,0.002473,0.003630,"7,860,250","875,898,000"
dentacoin,"Jan 11, 2018",0.004112,0.004238,0.002344,0.002783,"8,125,490","1,337,290,000"
dentacoin,"Jan 10, 2018",0.004938,0.006114,0.003731,0.004117,"13,056,200","1,605,690,000"
dentacoin,"Jan 09, 2018",0.005276,0.005757,0.003269,0.004998,"15,264,000","1,715,590,000"
dentacoin,"Jan 08, 2018",0.005874,0.007548,0.004793,0.005521,"30,099,500","1,910,300,000"
dentacoin,"Jan 07, 2018",0.002278,0.008267,0.002190,0.005839,"40,995,900","740,731,000"
dentacoin,"Jan 06, 2018",0.001119,0.002676,0.001042,0.002274,"11,924,100","364,003,000"
dentacoin,"Jan 05, 2018",0.000728,0.001109,0.000693,0.001099,"2,456,540","236,748,000"
dentacoin,"Jan 04, 2018",0.000500,0.000800,0.000500,0.000730,"1,770,230","162,446,000"
dentacoin,"Jan 03, 2018",0.000476,0.000501,0.000416,0.000475,"579,742","154,777,000"
dentacoin,"Jan 02, 2018",0.000528,0.000570,0.000471,0.000471,"804,178","171,816,000"
dentacoin,"Jan 01, 2018",0.000560,0.000608,0.000525,0.000528,"493,210","182,138,000"
