Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
jobscoin,"Jul 02, 2018",0.000317,0.000399,0.000315,0.000396,141,"33,643"
jobscoin,"Jul 01, 2018",0.000319,0.000321,0.000314,0.000317,13,"33,859"
jobscoin,"Jun 30, 2018",0.000310,0.000323,0.000310,0.000319,249,"32,892"
jobscoin,"Jun 29, 2018",0.000293,0.000315,0.000290,0.000310,3,"31,109"
jobscoin,"Jun 28, 2018",0.000307,0.000308,0.000292,0.000293,2,"32,516"
jobscoin,"Jun 27, 2018",0.000304,0.000308,0.000301,0.000307,11,"32,232"
jobscoin,"Jun 26, 2018",0.000375,0.000376,0.000247,0.000304,358,"39,745"
jobscoin,"Jun 25, 2018",0.000492,0.000494,0.000366,0.000375,2,"52,167"
jobscoin,"Jun 24, 2018",0.000370,0.000501,0.000350,0.000493,46,"39,227"
jobscoin,"Jun 23, 2018",0.000545,0.000554,0.000368,0.000370,113,"57,746"
jobscoin,"Jun 22, 2018",0.000537,0.000600,0.000464,0.000545,7,"56,950"
jobscoin,"Jun 21, 2018",0.000473,0.000609,0.000470,0.000538,238,"50,105"
jobscoin,"Jun 20, 2018",0.000473,0.000532,0.000396,0.000473,324,"50,131"
jobscoin,"Jun 19, 2018",0.000471,0.000609,0.000469,0.000473,97,"49,968"
jobscoin,"Jun 18, 2018",0.000518,0.000521,0.000514,0.000516,2,"54,936"
jobscoin,"Jun 17, 2018",0.000524,0.000592,0.000518,0.000520,"1,333","55,562"
jobscoin,"Jun 16, 2018",0.000514,0.000522,0.000509,0.000513,21,"54,469"
jobscoin,"Jun 15, 2018",0.000531,0.000532,0.000513,0.000516,21,"56,349"
jobscoin,"Jun 14, 2018",0.000506,0.000534,0.000382,0.000532,15,"53,598"
jobscoin,"Jun 13, 2018",0.000527,0.000530,0.000496,0.000506,10,"55,834"
jobscoin,"Jun 12, 2018",0.000482,0.000550,0.000478,0.000525,792,"51,115"
jobscoin,"Jun 11, 2018",0.000407,0.000485,0.000401,0.000482,28,"43,099"
jobscoin,"Jun 10, 2018",0.000450,0.000583,0.000400,0.000406,22,"47,743"
jobscoin,"Jun 09, 2018",0.000458,0.000686,0.000450,0.000450,"2,637","48,517"
jobscoin,"Jun 08, 2018",0.000384,0.000537,0.000378,0.000458,22,"40,725"
jobscoin,"Jun 07, 2018",0.000459,0.000541,0.000383,0.000384,361,"48,706"
jobscoin,"Jun 06, 2018",0.000305,0.000458,0.000300,0.000382,"1,683","32,331"
jobscoin,"Jun 05, 2018",0.000375,0.000382,0.000304,0.000305,14,"39,769"
jobscoin,"Jun 04, 2018",0.000385,0.000386,0.000301,0.000375,32,"40,865"
jobscoin,"Jun 03, 2018",0.000382,0.000386,0.000307,0.000385,465,"40,472"
jobscoin,"Jun 02, 2018",0.000376,0.000383,0.000299,0.000382,152,"39,845"
jobscoin,"Jun 01, 2018",0.000300,0.000377,0.000295,0.000376,12,"31,770"
jobscoin,"May 31, 2018",0.000369,0.000379,0.000299,0.000299,95,"39,135"
jobscoin,"May 30, 2018",0.000224,0.000369,0.000219,0.000369,22,"23,742"
jobscoin,"May 29, 2018",0.000225,0.000225,0.000223,0.000224,1,"23,863"
jobscoin,"May 28, 2018",0.000220,0.000221,0.000220,0.000221,2,"23,363"
jobscoin,"May 27, 2018",0.000220,0.000221,0.000217,0.000220,2,"23,330"
jobscoin,"May 26, 2018",0.000373,0.000381,0.000219,0.000220,9,"39,587"
jobscoin,"May 25, 2018",0.000378,0.000383,0.000297,0.000374,22,"40,090"
jobscoin,"May 24, 2018",0.000374,0.000380,0.000300,0.000377,200,"39,666"
jobscoin,"May 23, 2018",0.000240,0.000321,0.000224,0.000228,2,"25,456"
jobscoin,"May 22, 2018",0.000336,0.000337,0.000239,0.000240,"1,542","35,655"
jobscoin,"May 21, 2018",0.000251,0.000338,0.000251,0.000336,187,"26,604"
jobscoin,"May 20, 2018",0.000165,0.000171,0.000164,0.000171,2,"17,484"
jobscoin,"May 19, 2018",0.000165,0.000251,0.000164,0.000165,4,"17,470"
jobscoin,"May 18, 2018",0.000323,0.000326,0.000162,0.000165,342,"34,257"
jobscoin,"May 17, 2018",0.000334,0.000338,0.000321,0.000323,17,"35,403"
jobscoin,"May 16, 2018",0.000255,0.000334,0.000244,0.000334,12,"26,991"
jobscoin,"May 15, 2018",0.000262,0.000262,0.000169,0.000255,28,"27,778"
jobscoin,"May 12, 2018",0.000168,0.000169,0.000168,0.000169,3,"17,801"
jobscoin,"May 11, 2018",0.000181,0.000181,0.000167,0.000168,3,"19,164"
jobscoin,"May 10, 2018",0.000279,0.000281,0.000180,0.000181,50,"29,623"
jobscoin,"May 09, 2018",0.000275,0.000280,0.000270,0.000279,28,"29,168"
jobscoin,"May 08, 2018",0.000281,0.000284,0.000272,0.000276,34,"29,792"
jobscoin,"May 07, 2018",0.000280,0.000283,0.000279,0.000280,56,"29,691"
jobscoin,"May 06, 2018",0.000295,0.000298,0.000286,0.000287,34,"31,261"
jobscoin,"May 05, 2018",0.000388,0.000395,0.000291,0.000295,138,"41,104"
jobscoin,"May 04, 2018",0.000390,0.000391,0.000383,0.000388,48,"41,338"
jobscoin,"May 03, 2018",0.000277,0.000392,0.000184,0.000390,123,"29,322"
jobscoin,"May 02, 2018",0.000182,0.000278,0.000180,0.000277,"1,106","19,260"
jobscoin,"May 01, 2018",0.000185,0.000185,0.000177,0.000182,95,"19,594"
jobscoin,"Apr 30, 2018",0.000186,0.000187,0.000183,0.000185,9,"19,711"
jobscoin,"Apr 29, 2018",0.000190,0.000190,0.000188,0.000189,3,"20,117"
jobscoin,"Apr 28, 2018",0.000178,0.000189,0.000178,0.000187,15,"18,905"
jobscoin,"Apr 27, 2018",0.000186,0.000187,0.000179,0.000179,14,"19,714"
jobscoin,"Apr 26, 2018",0.000177,0.000266,0.000173,0.000186,14,"18,793"
jobscoin,"Apr 25, 2018",0.000194,0.000275,0.000176,0.000176,34,"20,564"
jobscoin,"Apr 24, 2018",0.000178,0.000195,0.000178,0.000195,2,"18,924"
jobscoin,"Apr 23, 2018",0.000263,0.000266,0.000177,0.000178,7,"27,929"
jobscoin,"Apr 22, 2018",0.000179,0.000267,0.000175,0.000264,431,"18,931"
jobscoin,"Apr 21, 2018",0.000177,0.000179,0.000173,0.000179,1,"18,748"
jobscoin,"Apr 20, 2018",0.000165,0.000256,0.000165,0.000177,250,"17,533"
jobscoin,"Apr 19, 2018",0.000163,0.000165,0.000163,0.000165,3,"17,312"
jobscoin,"Apr 18, 2018",0.000237,0.000246,0.000163,0.000163,18,"25,114"
jobscoin,"Apr 17, 2018",0.000161,0.000243,0.000158,0.000237,700,"17,068"
jobscoin,"Apr 16, 2018",0.000250,0.000252,0.000160,0.000161,"1,275","26,543"
jobscoin,"Apr 15, 2018",0.000240,0.000416,0.000165,0.000250,"33,941","25,449"
jobscoin,"Apr 14, 2018",0.000236,0.000327,0.000235,0.000240,650,"25,022"
jobscoin,"Apr 13, 2018",0.000244,0.000244,0.000235,0.000236,1,"25,847"
jobscoin,"Apr 12, 2018",0.000208,0.000238,0.000203,0.000233,1,"22,094"
jobscoin,"Apr 11, 2018",0.000205,0.000209,0.000204,0.000209,1,"21,727"
jobscoin,"Apr 10, 2018",0.000203,0.000206,0.000200,0.000205,1,"21,502"
jobscoin,"Apr 09, 2018",0.000211,0.000272,0.000199,0.000203,8,"22,344"
jobscoin,"Apr 08, 2018",0.000207,0.000213,0.000207,0.000210,1,"21,960"
jobscoin,"Apr 07, 2018",0.000265,0.000276,0.000204,0.000207,4,"28,080"
jobscoin,"Apr 06, 2018",0.000271,0.000271,0.000196,0.000265,120,"28,737"
jobscoin,"Apr 05, 2018",0.000204,0.000273,0.000197,0.000272,20,"21,602"
jobscoin,"Apr 04, 2018",0.000222,0.000222,0.000202,0.000204,2,"23,588"
jobscoin,"Apr 03, 2018",0.000282,0.000283,0.000211,0.000223,2,"29,894"
jobscoin,"Apr 02, 2018",0.000273,0.000284,0.000271,0.000282,3,"28,944"
jobscoin,"Apr 01, 2018",0.000208,0.000279,0.000195,0.000272,14,"22,041"
jobscoin,"Mar 31, 2018",0.000273,0.000288,0.000206,0.000208,11,"28,995"
jobscoin,"Mar 30, 2018",0.000213,0.000280,0.000198,0.000273,158,"22,531"
jobscoin,"Mar 29, 2018",0.000318,0.000394,0.000207,0.000213,28,"33,677"
jobscoin,"Mar 28, 2018",0.000311,0.000324,0.000310,0.000317,904,"33,022"
jobscoin,"Mar 27, 2018",0.000327,0.000328,0.000235,0.000312,18,"34,643"
jobscoin,"Mar 26, 2018",0.000338,0.000339,0.000314,0.000327,1,"35,792"
jobscoin,"Mar 25, 2018",0.000340,0.000347,0.000335,0.000338,1,"36,060"
jobscoin,"Mar 24, 2018",0.000356,0.000360,0.000344,0.000345,4,"37,793"
