Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
force,"Apr 27, 2018",0.027344,0.027669,0.021847,0.021847,"3,727","3,368,530"
force,"Apr 26, 2018",0.022143,0.027367,0.018888,0.027306,"2,662","2,727,880"
force,"Apr 25, 2018",0.021722,0.024092,0.018215,0.021960,"10,683","2,676,010"
force,"Apr 24, 2018",0.021126,0.022957,0.019695,0.021872,"1,177","2,602,610"
force,"Apr 23, 2018",0.020267,0.022309,0.019690,0.021108,"4,670","2,496,720"
force,"Apr 22, 2018",0.020528,0.022917,0.020241,0.020308,"1,492","2,528,940"
force,"Apr 21, 2018",0.022458,0.022932,0.019907,0.020528,"3,261","2,766,720"
force,"Apr 20, 2018",0.021112,0.022451,0.019272,0.022451,444,"2,600,860"
force,"Apr 19, 2018",0.020982,0.021170,0.018695,0.021098,"1,481","2,584,870"
force,"Apr 18, 2018",0.019661,0.022125,0.017101,0.020967,"1,189","2,419,660"
force,"Apr 17, 2018",0.016341,0.021565,0.016296,0.019642,"2,284","2,008,500"
force,"Apr 16, 2018",0.019406,0.022265,0.016332,0.016332,"4,677","2,382,180"
force,"Apr 15, 2018",0.016278,0.022293,0.016278,0.019383,"3,423","1,995,540"
force,"Apr 14, 2018",0.016127,0.019776,0.015792,0.016382,"1,936","1,974,500"
force,"Apr 13, 2018",0.016078,0.017441,0.014346,0.016127,"4,757","1,965,830"
force,"Apr 12, 2018",0.012851,0.016293,0.008595,0.016057,"1,297","1,569,230"
force,"Apr 11, 2018",0.013661,0.016936,0.012193,0.012882,"1,884","1,665,920"
force,"Apr 10, 2018",0.016426,0.017223,0.012561,0.013647,"6,915","2,000,520"
force,"Apr 09, 2018",0.015650,0.021587,0.011997,0.016413,"11,575","1,903,470"
force,"Apr 08, 2018",0.019924,0.021585,0.014901,0.015624,"7,694","2,420,050"
force,"Apr 07, 2018",0.015073,0.021584,0.012277,0.019905,"4,743","1,828,420"
force,"Apr 06, 2018",0.016670,0.016913,0.014406,0.014533,664,"2,019,560"
force,"Apr 05, 2018",0.016642,0.016755,0.015011,0.016620,"1,287","2,013,410"
force,"Apr 04, 2018",0.021646,0.021646,0.014296,0.016634,"1,842","2,615,320"
force,"Apr 03, 2018",0.018516,0.022247,0.013035,0.021661,"19,840","2,234,220"
force,"Apr 02, 2018",0.020883,0.020883,0.014591,0.018503,"9,685","2,516,560"
force,"Apr 01, 2018",0.024356,0.024698,0.014638,0.020781,"5,678","2,931,620"
force,"Mar 31, 2018",0.022244,0.024921,0.019397,0.024356,"8,898","2,674,770"
force,"Mar 30, 2018",0.017993,0.023885,0.016773,0.022241,"1,983","2,161,270"
force,"Mar 29, 2018",0.022712,0.022749,0.017965,0.018038,"1,049","2,724,500"
force,"Mar 28, 2018",0.019467,0.022838,0.018219,0.022685,"2,825","2,332,150"
force,"Mar 27, 2018",0.022056,0.022469,0.016923,0.019471,"1,733","2,638,850"
force,"Mar 26, 2018",0.021644,0.022212,0.016675,0.022090,"2,699","2,586,040"
force,"Mar 25, 2018",0.020833,0.023397,0.018375,0.021660,801,"2,485,870"
force,"Mar 24, 2018",0.022415,0.025978,0.015849,0.021124,"2,495","2,671,050"
force,"Mar 23, 2018",0.024286,0.025743,0.018981,0.022093,"1,179","2,890,140"
force,"Mar 22, 2018",0.018696,0.030286,0.015314,0.024287,"2,101","2,221,920"
force,"Mar 21, 2018",0.020217,0.020394,0.017666,0.018734,940,"2,399,330"
force,"Mar 20, 2018",0.018029,0.020456,0.017029,0.020180,"10,799","2,136,800"
force,"Mar 19, 2018",0.018208,0.020416,0.016808,0.017830,510,"2,155,040"
force,"Mar 18, 2018",0.019580,0.019580,0.017258,0.018367,"1,177","2,314,270"
force,"Mar 17, 2018",0.018683,0.021733,0.009823,0.019627,"2,002","2,205,300"
force,"Mar 16, 2018",0.022146,0.022282,0.016483,0.018653,"2,003","2,610,490"
force,"Mar 15, 2018",0.019942,0.024044,0.014842,0.022159,"2,278","2,347,480"
force,"Mar 14, 2018",0.028038,0.029632,0.019422,0.019951,"1,116","3,295,880"
force,"Mar 13, 2018",0.026116,0.029901,0.022962,0.028035,"3,768","3,065,610"
force,"Mar 12, 2018",0.029240,0.029766,0.021413,0.026267,835,"3,427,510"
force,"Mar 11, 2018",0.026224,0.029524,0.021826,0.029336,"4,287","3,069,620"
force,"Mar 10, 2018",0.019507,0.026450,0.017580,0.026317,"8,613","2,280,160"
force,"Mar 09, 2018",0.019026,0.021518,0.015986,0.019498,"2,776","2,220,840"
force,"Mar 08, 2018",0.019839,0.020094,0.017574,0.019147,389,"2,302,040"
force,"Mar 07, 2018",0.023915,0.024276,0.018270,0.019867,508,"2,774,950"
force,"Mar 06, 2018",0.025606,0.025606,0.017870,0.023946,"6,586","2,971,180"
force,"Mar 05, 2018",0.024932,0.029344,0.018277,0.025677,"10,396","2,893,010"
force,"Mar 04, 2018",0.030358,0.030382,0.017081,0.024950,"1,751","3,519,130"
force,"Mar 03, 2018",0.026883,0.033123,0.021736,0.030410,"3,270","3,111,980"
force,"Mar 02, 2018",0.039258,0.039857,0.019452,0.026916,"2,407","4,538,290"
force,"Mar 01, 2018",0.028335,0.039727,0.028285,0.039359,"3,857","3,271,050"
force,"Feb 28, 2018",0.034209,0.039601,0.028230,0.028293,171,"3,943,690"
force,"Feb 27, 2018",0.034475,0.038707,0.030002,0.034249,"2,627","3,968,960"
force,"Feb 26, 2018",0.032488,0.042976,0.031799,0.034376,"8,094","3,740,470"
force,"Feb 25, 2018",0.031877,0.036476,0.028657,0.032444,"20,431","3,651,210"
force,"Feb 24, 2018",0.032311,0.039069,0.030750,0.031879,"4,154","3,695,000"
force,"Feb 23, 2018",0.034704,0.041183,0.028933,0.032352,"7,580","3,963,060"
force,"Feb 22, 2018",0.035600,0.042758,0.029413,0.034737,"30,441","4,091,740"
force,"Feb 21, 2018",0.034706,0.039629,0.027114,0.035636,"6,407","3,915,750"
force,"Feb 20, 2018",0.037311,0.038387,0.029251,0.034749,"7,483","4,243,420"
force,"Feb 19, 2018",0.034147,0.040508,0.029867,0.037277,909,"3,883,630"
force,"Feb 18, 2018",0.039324,0.040537,0.027975,0.034303,"2,501","4,465,970"
force,"Feb 17, 2018",0.032675,0.039436,0.025049,0.039204,"5,703","3,705,080"
force,"Feb 16, 2018",0.021655,0.040263,0.021555,0.032656,"26,675","2,451,010"
force,"Feb 15, 2018",0.037475,0.041913,0.025995,0.037383,"2,934","4,235,920"
force,"Feb 14, 2018",0.034067,0.041467,0.027996,0.037455,"4,931","3,845,390"
force,"Feb 13, 2018",0.029930,0.035404,0.021074,0.034168,"14,592","3,349,040"
force,"Feb 12, 2018",0.030954,0.036694,0.021098,0.029876,"4,571","3,463,560"
force,"Feb 11, 2018",0.034623,0.034623,0.019288,0.030758,"2,450","3,874,060"
force,"Feb 10, 2018",0.032996,0.037564,0.024601,0.034652,"8,786","3,692,120"
force,"Feb 09, 2018",0.031292,0.033914,0.028692,0.032972,"4,249","3,501,390"
force,"Feb 08, 2018",0.030740,0.039755,0.030642,0.031196,"20,316","3,407,480"
force,"Feb 07, 2018",0.030736,0.038170,0.029907,0.030863,"1,479","3,407,080"
force,"Feb 06, 2018",0.025723,0.039916,0.023023,0.031047,"8,352","2,851,390"
force,"Feb 05, 2018",0.045241,0.046236,0.025219,0.025519,"1,327","5,014,850"
force,"Feb 04, 2018",0.035042,0.046168,0.031298,0.045827,"7,352","3,884,370"
force,"Feb 03, 2018",0.038816,0.038816,0.031749,0.035024,"4,521","4,302,680"
force,"Feb 02, 2018",0.033868,0.039800,0.026941,0.038684,"1,815","3,749,030"
force,"Feb 01, 2018",0.037928,0.041417,0.029510,0.033938,"5,578","4,157,600"
force,"Jan 31, 2018",0.037923,0.043019,0.034605,0.037840,"1,999","4,157,100"
force,"Jan 30, 2018",0.044343,0.049437,0.037756,0.037864,"13,345","4,860,790"
force,"Jan 29, 2018",0.051019,0.051680,0.043797,0.044328,"12,954","5,592,680"
force,"Jan 28, 2018",0.048637,0.051927,0.043588,0.051068,"8,267","5,331,570"
force,"Jan 27, 2018",0.042425,0.053036,0.041748,0.048390,380,"4,650,640"
force,"Jan 26, 2018",0.048514,0.050923,0.038282,0.042454,"5,979","5,309,510"
force,"Jan 25, 2018",0.055919,0.062920,0.043839,0.048643,"7,916","6,105,770"
force,"Jan 24, 2018",0.052487,0.057011,0.046614,0.055014,"11,276","5,725,620"
force,"Jan 23, 2018",0.063320,0.070410,0.045136,0.052517,"12,531","6,863,270"
force,"Jan 22, 2018",0.061943,0.069279,0.046291,0.063488,"2,884","6,713,970"
force,"Jan 21, 2018",0.070978,0.076844,0.059155,0.061107,"10,674","7,693,300"
force,"Jan 20, 2018",0.069509,0.087289,0.065701,0.070813,"11,459","7,533,420"
force,"Jan 19, 2018",0.086082,0.089343,0.057967,0.068762,"16,967","9,314,170"
force,"Jan 18, 2018",0.081014,0.094368,0.057298,0.086996,"25,834","8,751,340"
force,"Jan 17, 2018",0.051696,0.082136,0.050595,0.073604,"12,727","5,574,980"
force,"Jan 16, 2018",0.086038,0.091597,0.048810,0.051959,"35,263","9,261,620"
force,"Jan 15, 2018",0.087353,0.095464,0.084574,0.085931,"17,260","9,389,110"
force,"Jan 14, 2018",0.101967,0.101967,0.073689,0.087991,"51,913","10,941,600"
force,"Jan 13, 2018",0.077274,0.114669,0.077274,0.101901,"72,656","8,278,340"
force,"Jan 12, 2018",0.070080,0.104878,0.068028,0.077363,"37,351","7,495,280"
force,"Jan 11, 2018",0.095495,0.117246,0.068415,0.069617,"60,078","10,196,800"
force,"Jan 10, 2018",0.097394,0.105643,0.073895,0.088067,"17,855","10,382,400"
force,"Jan 09, 2018",0.113010,0.115114,0.065101,0.097267,"28,227","12,027,200"
force,"Jan 08, 2018",0.123194,0.129453,0.086956,0.113319,"30,552","13,089,200"
force,"Jan 07, 2018",0.149956,0.149956,0.100275,0.123376,"39,198","15,904,400"
force,"Jan 06, 2018",0.153308,0.153308,0.101701,0.136148,"45,849","16,232,700"
force,"Jan 05, 2018",0.094778,0.174027,0.082406,0.153186,"93,070","10,018,600"
force,"Jan 04, 2018",0.062494,0.103585,0.058187,0.094759,"109,383","6,550,520"
force,"Jan 03, 2018",0.048881,0.226865,0.045053,0.062153,"98,126","5,259,780"
force,"Jan 02, 2018",0.041013,0.356956,0.036849,0.048948,"55,115","4,307,340"
force,"Jan 01, 2018",0.048268,0.050514,0.037273,0.041016,"99,221","5,060,380"
