Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
joulecoin,"Jul 02, 2018",0.016510,0.016510,0.008586,0.009221,436,"597,051"
joulecoin,"Jul 01, 2018",0.008643,0.016527,0.008567,0.016508,315,"312,489"
joulecoin,"Jun 30, 2018",0.008062,0.008820,0.008062,0.008641,63,"291,411"
joulecoin,"Jun 29, 2018",0.007714,0.008189,0.007568,0.008051,120,"278,757"
joulecoin,"Jun 28, 2018",0.008115,0.009115,0.007665,0.007709,163,"293,201"
joulecoin,"Jun 27, 2018",0.008314,0.008429,0.007957,0.008112,129,"300,322"
joulecoin,"Jun 26, 2018",0.008094,0.012530,0.007844,0.008318,"1,374","292,274"
joulecoin,"Jun 25, 2018",0.007997,0.008171,0.007804,0.007867,151,"288,738"
joulecoin,"Jun 24, 2018",0.009127,0.009142,0.007512,0.008013,304,"329,437"
joulecoin,"Jun 23, 2018",0.009369,0.009600,0.008533,0.009128,103,"338,103"
joulecoin,"Jun 22, 2018",0.009569,0.012543,0.007633,0.009368,"1,487","345,226"
joulecoin,"Jun 21, 2018",0.009385,0.009638,0.009277,0.009579,153,"338,507"
joulecoin,"Jun 20, 2018",0.009254,0.009555,0.008916,0.009383,190,"333,733"
joulecoin,"Jun 19, 2018",0.009880,0.009906,0.008834,0.009249,135,"356,229"
joulecoin,"Jun 18, 2018",0.008420,0.010018,0.008228,0.009886,368,"303,513"
joulecoin,"Jun 17, 2018",0.009009,0.009132,0.008315,0.008449,344,"324,643"
joulecoin,"Jun 16, 2018",0.009296,0.009642,0.008399,0.008985,271,"334,915"
joulecoin,"Jun 15, 2018",0.008498,0.015040,0.008224,0.009330,"1,781","306,095"
joulecoin,"Jun 14, 2018",0.008211,0.008684,0.007821,0.008512,397,"295,697"
joulecoin,"Jun 13, 2018",0.008900,0.008901,0.008064,0.008215,115,"320,419"
joulecoin,"Jun 12, 2018",0.010442,0.010442,0.008821,0.008877,50,"375,872"
joulecoin,"Jun 11, 2018",0.011074,0.011125,0.008972,0.010448,124,"398,542"
joulecoin,"Jun 10, 2018",0.013285,0.016148,0.009478,0.011059,"2,113","477,996"
joulecoin,"Jun 09, 2018",0.009903,0.016471,0.009198,0.013269,"18,835","356,218"
joulecoin,"Jun 08, 2018",0.009634,0.012239,0.009242,0.009907,"1,080","346,472"
joulecoin,"Jun 07, 2018",0.009555,0.009706,0.009527,0.009627,31,"343,546"
joulecoin,"Jun 06, 2018",0.009826,0.009855,0.009363,0.009546,114,"353,203"
joulecoin,"Jun 05, 2018",0.009585,0.010910,0.009219,0.009829,243,"344,485"
joulecoin,"Jun 04, 2018",0.010013,0.010040,0.009199,0.009581,106,"359,773"
joulecoin,"Jun 03, 2018",0.010142,0.010239,0.009937,0.010008,234,"364,318"
joulecoin,"Jun 02, 2018",0.009854,0.010844,0.009799,0.010139,56,"353,879"
joulecoin,"Jun 01, 2018",0.010284,0.012068,0.009597,0.009856,739,"369,242"
joulecoin,"May 31, 2018",0.008610,0.016180,0.008582,0.009166,"3,051","309,087"
joulecoin,"May 30, 2018",0.009032,0.009136,0.008342,0.008612,173,"324,151"
joulecoin,"May 29, 2018",0.008566,0.009197,0.008484,0.009026,351,"307,335"
joulecoin,"May 28, 2018",0.009029,0.009148,0.008556,0.008568,110,"323,883"
joulecoin,"May 27, 2018",0.008846,0.009116,0.008724,0.009027,85,"317,244"
joulecoin,"May 26, 2018",0.009111,0.009300,0.008808,0.008842,165,"326,654"
joulecoin,"May 25, 2018",0.009128,0.009313,0.008980,0.009123,208,"327,199"
joulecoin,"May 24, 2018",0.009006,0.009321,0.008750,0.009111,33,"322,739"
joulecoin,"May 23, 2018",0.009684,0.009792,0.008954,0.009028,298,"346,960"
joulecoin,"May 22, 2018",0.010341,0.010640,0.009633,0.009694,320,"370,418"
joulecoin,"May 21, 2018",0.010489,0.010813,0.010254,0.010343,62,"375,601"
joulecoin,"May 20, 2018",0.010258,0.010700,0.010192,0.010476,288,"367,266"
joulecoin,"May 19, 2018",0.010299,0.010459,0.010217,0.010251,76,"368,613"
joulecoin,"May 18, 2018",0.009999,0.010337,0.009851,0.010300,60,"357,810"
joulecoin,"May 17, 2018",0.010486,0.010544,0.009884,0.009991,50,"375,120"
joulecoin,"May 16, 2018",0.009851,0.010479,0.009459,0.010479,192,"352,324"
joulecoin,"May 15, 2018",0.010463,0.010620,0.009800,0.009857,341,"374,122"
joulecoin,"May 14, 2018",0.010950,0.017151,0.010178,0.010481,"1,570","391,438"
joulecoin,"May 13, 2018",0.010339,0.011026,0.010212,0.010952,46,"369,520"
joulecoin,"May 12, 2018",0.010407,0.010972,0.010137,0.010342,75,"371,868"
joulecoin,"May 11, 2018",0.011231,0.011452,0.010370,0.010438,55,"401,202"
joulecoin,"May 10, 2018",0.011537,0.012197,0.011207,0.011217,93,"412,057"
joulecoin,"May 09, 2018",0.011407,0.011588,0.011151,0.011541,97,"407,290"
joulecoin,"May 08, 2018",0.011871,0.011981,0.011408,0.011424,57,"423,753"
joulecoin,"May 07, 2018",0.012209,0.012216,0.011692,0.011846,110,"435,735"
joulecoin,"May 06, 2018",0.012368,0.012841,0.011847,0.012201,414,"441,287"
joulecoin,"May 05, 2018",0.012384,0.013003,0.012221,0.012360,183,"441,746"
joulecoin,"May 04, 2018",0.012631,0.012813,0.012330,0.012390,373,"450,450"
joulecoin,"May 03, 2018",0.012312,0.012697,0.011022,0.012636,"8,181","438,951"
joulecoin,"May 02, 2018",0.011632,0.013725,0.011208,0.012311,"1,044","414,620"
joulecoin,"May 01, 2018",0.011703,0.012234,0.011295,0.011650,307,"417,033"
joulecoin,"Apr 30, 2018",0.012114,0.012437,0.011609,0.011693,109,"431,586"
joulecoin,"Apr 29, 2018",0.011495,0.012478,0.011495,0.012118,253,"409,420"
joulecoin,"Apr 28, 2018",0.011148,0.013711,0.011119,0.011499,876,"396,969"
joulecoin,"Apr 27, 2018",0.011924,0.012439,0.011186,0.011186,341,"424,484"
joulecoin,"Apr 26, 2018",0.011985,0.012278,0.011311,0.011907,65,"426,575"
joulecoin,"Apr 25, 2018",0.012605,0.012648,0.011819,0.011887,171,"448,537"
joulecoin,"Apr 24, 2018",0.011684,0.013179,0.011483,0.012691,"1,025","415,654"
joulecoin,"Apr 23, 2018",0.010698,0.011996,0.010689,0.011674,208,"380,501"
joulecoin,"Apr 22, 2018",0.010923,0.011152,0.010720,0.010720,89,"388,395"
