Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitcoin-red,"Jul 02, 2018",0.010731,0.012615,0.010731,0.012615,507,"220,524"
bitcoin-red,"Jul 01, 2018",0.009910,0.011154,0.009774,0.010730,635,"203,646"
bitcoin-red,"Jun 30, 2018",0.010666,0.011092,0.009730,0.009908,63,"219,180"
bitcoin-red,"Jun 29, 2018",0.008674,0.010820,0.008658,0.010652,249,"178,253"
bitcoin-red,"Jun 28, 2018",0.010174,0.010197,0.008623,0.008669,498,"209,074"
bitcoin-red,"Jun 27, 2018",0.009826,0.010380,0.008962,0.009962,207,"201,926"
bitcoin-red,"Jun 26, 2018",0.010698,0.010874,0.009821,0.009830,127,"219,836"
bitcoin-red,"Jun 25, 2018",0.010345,0.011036,0.009759,0.010698,244,"212,591"
bitcoin-red,"Jun 24, 2018",0.010599,0.010616,0.009290,0.010365,312,"217,809"
bitcoin-red,"Jun 23, 2018",0.010053,0.010718,0.008538,0.010600,524,"206,588"
bitcoin-red,"Jun 22, 2018",0.011279,0.011698,0.009512,0.010052,267,"231,774"
bitcoin-red,"Jun 21, 2018",0.010831,0.011542,0.010362,0.011291,606,"222,577"
bitcoin-red,"Jun 20, 2018",0.010086,0.010836,0.009533,0.010829,153,"207,258"
bitcoin-red,"Jun 19, 2018",0.010388,0.010706,0.009907,0.010080,153,"213,473"
bitcoin-red,"Jun 18, 2018",0.010042,0.010897,0.009527,0.010392,105,"206,352"
bitcoin-red,"Jun 17, 2018",0.009800,0.010227,0.009606,0.010096,178,"201,385"
bitcoin-red,"Jun 16, 2018",0.010438,0.010511,0.009221,0.009774,568,"214,498"
bitcoin-red,"Jun 15, 2018",0.009312,0.011515,0.009205,0.010471,292,"191,360"
bitcoin-red,"Jun 14, 2018",0.009980,0.011319,0.009046,0.009327,484,"205,081"
bitcoin-red,"Jun 13, 2018",0.012131,0.012188,0.009044,0.009984,"1,129","249,282"
bitcoin-red,"Jun 12, 2018",0.012174,0.013697,0.011995,0.012099,281,"250,184"
bitcoin-red,"Jun 11, 2018",0.009217,0.013120,0.009165,0.012181,"1,109","189,419"
bitcoin-red,"Jun 10, 2018",0.011891,0.011891,0.008148,0.009644,"2,383","244,357"
bitcoin-red,"Jun 09, 2018",0.011808,0.012105,0.011805,0.011876,31,"242,662"
bitcoin-red,"Jun 08, 2018",0.012739,0.012789,0.011722,0.011813,129,"261,787"
bitcoin-red,"Jun 07, 2018",0.013620,0.014121,0.012557,0.012718,330,"279,891"
bitcoin-red,"Jun 06, 2018",0.012403,0.013202,0.012067,0.013202,318,"254,882"
bitcoin-red,"Jun 05, 2018",0.011728,0.013103,0.011483,0.012406,405,"241,009"
bitcoin-red,"Jun 04, 2018",0.012445,0.013934,0.010707,0.011665,"2,091","255,754"
bitcoin-red,"Jun 03, 2018",0.012863,0.013949,0.012671,0.012699,184,"264,335"
bitcoin-red,"Jun 02, 2018",0.013279,0.014245,0.012316,0.012862,127,"272,886"
bitcoin-red,"Jun 01, 2018",0.012977,0.013961,0.012963,0.013285,"1,050","266,667"
bitcoin-red,"May 31, 2018",0.012264,0.013300,0.012139,0.012968,276,"252,025"
bitcoin-red,"May 30, 2018",0.012440,0.014024,0.012134,0.012266,337,"255,638"
bitcoin-red,"May 29, 2018",0.012449,0.013230,0.011004,0.012432,731,"255,821"
bitcoin-red,"May 28, 2018",0.013791,0.014646,0.010155,0.012452,618,"283,414"
bitcoin-red,"May 27, 2018",0.014656,0.015153,0.013743,0.013789,268,"301,191"
bitcoin-red,"May 26, 2018",0.014668,0.016112,0.013720,0.014650,"1,224","301,432"
bitcoin-red,"May 25, 2018",0.016140,0.016331,0.013544,0.014686,805,"331,685"
bitcoin-red,"May 24, 2018",0.016489,0.017330,0.015351,0.016112,469,"338,841"
bitcoin-red,"May 23, 2018",0.016927,0.017148,0.014941,0.016509,"1,326","347,859"
bitcoin-red,"May 22, 2018",0.017008,0.018732,0.016176,0.016944,"1,264","349,519"
bitcoin-red,"May 21, 2018",0.017588,0.017601,0.015879,0.017011,261,"361,439"
bitcoin-red,"May 20, 2018",0.016424,0.018687,0.015324,0.017566,"1,475","337,514"
bitcoin-red,"May 19, 2018",0.014048,0.016741,0.014040,0.016414,851,"288,682"
bitcoin-red,"May 18, 2018",0.014927,0.017213,0.013966,0.014050,602,"306,740"
bitcoin-red,"May 17, 2018",0.016727,0.017903,0.014871,0.014916,670,"343,740"
bitcoin-red,"May 16, 2018",0.017120,0.018898,0.016260,0.016717,351,"351,809"
bitcoin-red,"May 15, 2018",0.016701,0.017155,0.012650,0.017128,"1,362","343,204"
bitcoin-red,"May 14, 2018",0.018034,0.018262,0.016166,0.016726,523,"370,596"
bitcoin-red,"May 13, 2018",0.017033,0.020972,0.016512,0.017502,"2,937","350,021"
bitcoin-red,"May 12, 2018",0.016420,0.017251,0.016053,0.017038,159,"337,434"
bitcoin-red,"May 11, 2018",0.018562,0.021357,0.012840,0.016465,"2,239","381,438"
bitcoin-red,"May 10, 2018",0.019544,0.022443,0.018067,0.018541,981,"401,634"
bitcoin-red,"May 09, 2018",0.019913,0.022179,0.018528,0.019550,"1,856","409,210"
bitcoin-red,"May 08, 2018",0.022978,0.023143,0.019585,0.019940,710,"472,188"
bitcoin-red,"May 07, 2018",0.026869,0.027130,0.022723,0.022934,110,"552,164"
bitcoin-red,"May 06, 2018",0.028689,0.029109,0.023435,0.026852,940,"589,569"
bitcoin-red,"May 05, 2018",0.022654,0.030230,0.021831,0.028671,"2,622","465,532"
bitcoin-red,"May 04, 2018",0.023203,0.023903,0.020937,0.022664,"1,642","476,811"
bitcoin-red,"May 03, 2018",0.018668,0.027151,0.018626,0.023211,"9,054","383,632"
bitcoin-red,"May 02, 2018",0.017785,0.020172,0.017402,0.018668,"1,358","365,485"
bitcoin-red,"May 01, 2018",0.017573,0.018409,0.017163,0.017811,395,"361,122"
bitcoin-red,"Apr 30, 2018",0.018904,0.018926,0.017161,0.017571,899,"388,479"
bitcoin-red,"Apr 29, 2018",0.022336,0.022766,0.018272,0.019409,993,"458,997"
bitcoin-red,"Apr 28, 2018",0.017357,0.022399,0.017322,0.022344,372,"356,689"
bitcoin-red,"Apr 27, 2018",0.017284,0.018667,0.016758,0.017405,"1,301","355,184"
bitcoin-red,"Apr 26, 2018",0.018425,0.018697,0.015870,0.017266,"1,853","378,629"
bitcoin-red,"Apr 25, 2018",0.020516,0.020746,0.018301,0.018301,"1,706","421,611"
bitcoin-red,"Apr 24, 2018",0.017713,0.020632,0.017706,0.020632,"2,576","364,003"
bitcoin-red,"Apr 23, 2018",0.017861,0.018553,0.017389,0.017699,979,"367,045"
bitcoin-red,"Apr 22, 2018",0.018683,0.019203,0.017333,0.017894,390,"383,942"
bitcoin-red,"Apr 21, 2018",0.018128,0.019382,0.017644,0.018683,275,"372,526"
bitcoin-red,"Apr 20, 2018",0.017945,0.021491,0.017042,0.018124,"1,231","368,774"
bitcoin-red,"Apr 19, 2018",0.016467,0.017934,0.015660,0.017934,820,"338,390"
bitcoin-red,"Apr 18, 2018",0.015311,0.016865,0.015297,0.016457,"1,437","314,650"
bitcoin-red,"Apr 17, 2018",0.016840,0.017286,0.015087,0.015299,460,"346,068"
bitcoin-red,"Apr 16, 2018",0.016894,0.017075,0.016271,0.016834,238,"347,164"
bitcoin-red,"Apr 15, 2018",0.016849,0.017814,0.016699,0.016901,"1,012","346,247"
bitcoin-red,"Apr 14, 2018",0.016745,0.018278,0.016314,0.016832,335,"344,113"
bitcoin-red,"Apr 13, 2018",0.015355,0.016934,0.015114,0.016676,293,"315,553"
bitcoin-red,"Apr 12, 2018",0.015854,0.018583,0.015295,0.015339,562,"325,809"
bitcoin-red,"Apr 11, 2018",0.014640,0.015886,0.014634,0.015886,569,"300,855"
bitcoin-red,"Apr 10, 2018",0.012962,0.016656,0.012948,0.014627,849,"266,366"
bitcoin-red,"Apr 09, 2018",0.014700,0.015255,0.012613,0.012951,576,"302,078"
bitcoin-red,"Apr 08, 2018",0.015162,0.015661,0.014293,0.014676,86,"311,584"
bitcoin-red,"Apr 07, 2018",0.015634,0.015809,0.014461,0.015154,412,"321,278"
bitcoin-red,"Apr 06, 2018",0.016226,0.016431,0.014574,0.015790,733,"333,439"
bitcoin-red,"Apr 05, 2018",0.013785,0.017848,0.013435,0.016294,"1,630","283,291"
bitcoin-red,"Apr 04, 2018",0.015139,0.015139,0.012120,0.013780,565,"311,114"
bitcoin-red,"Apr 03, 2018",0.015522,0.016695,0.015126,0.015150,277,"318,979"
bitcoin-red,"Apr 02, 2018",0.015687,0.018520,0.014353,0.015516,474,"322,360"
bitcoin-red,"Apr 01, 2018",0.014472,0.016073,0.013660,0.015641,826,"297,391"
bitcoin-red,"Mar 31, 2018",0.014030,0.014734,0.013464,0.014472,891,"288,314"
bitcoin-red,"Mar 30, 2018",0.017345,0.017388,0.013256,0.014028,378,"356,435"
bitcoin-red,"Mar 29, 2018",0.015483,0.018683,0.014750,0.017367,526,"318,169"
bitcoin-red,"Mar 28, 2018",0.015729,0.017712,0.015449,0.015465,925,"323,238"
bitcoin-red,"Mar 27, 2018",0.016339,0.017321,0.015169,0.015733,437,"335,778"
bitcoin-red,"Mar 26, 2018",0.016540,0.018397,0.015466,0.016362,447,"339,891"
bitcoin-red,"Mar 25, 2018",0.016075,0.017864,0.015906,0.016549,300,"330,335"
bitcoin-red,"Mar 24, 2018",0.017451,0.020259,0.016284,0.016284,281,"358,615"
bitcoin-red,"Mar 23, 2018",0.017091,0.018473,0.016670,0.017209,364,"351,222"
bitcoin-red,"Mar 22, 2018",0.017375,0.018754,0.015938,0.017091,921,"357,061"
bitcoin-red,"Mar 21, 2018",0.017338,0.020105,0.016120,0.017403,667,"356,289"
