Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
wanchain,"May 24, 2018",4.44,4.84,4.12,4.82,"12,081,800","471,084,000"
wanchain,"May 23, 2018",5.00,5.08,4.30,4.46,"15,855,200","530,487,000"
wanchain,"May 22, 2018",5.82,5.82,4.91,4.97,"13,296,700","617,849,000"
wanchain,"May 21, 2018",6.21,6.30,5.70,5.84,"12,416,500","659,682,000"
wanchain,"May 20, 2018",5.93,6.37,5.86,6.23,"7,440,610","629,394,000"
wanchain,"May 19, 2018",6.10,6.18,5.87,5.93,"5,288,350","647,932,000"
wanchain,"May 18, 2018",5.78,6.19,5.62,6.10,"8,234,530","613,880,000"
wanchain,"May 17, 2018",6.23,6.38,5.67,5.77,"11,101,000","660,846,000"
wanchain,"May 16, 2018",6.57,6.60,5.99,6.22,"12,613,900","697,255,000"
wanchain,"May 15, 2018",6.94,7.05,6.51,6.56,"10,792,500","736,957,000"
wanchain,"May 14, 2018",7.30,7.30,6.66,6.94,"12,078,200","774,483,000"
wanchain,"May 13, 2018",7.04,7.38,6.66,7.34,"14,172,100","746,846,000"
wanchain,"May 12, 2018",6.77,7.26,6.25,7.00,"13,533,600","719,136,000"
wanchain,"May 11, 2018",7.35,7.35,6.37,6.75,"22,549,800","780,530,000"
wanchain,"May 10, 2018",7.77,8.19,7.35,7.35,"36,893,200","824,985,000"
wanchain,"May 09, 2018",7.77,8.01,7.25,7.79,"61,909,200","824,797,000"
wanchain,"May 08, 2018",8.13,8.32,7.68,7.79,"22,447,000","862,498,000"
wanchain,"May 07, 2018",8.31,8.35,7.57,8.07,"27,013,400","882,109,000"
wanchain,"May 06, 2018",8.62,8.74,7.99,8.33,"21,354,700","915,440,000"
wanchain,"May 05, 2018",9.22,9.23,8.51,8.63,"27,094,600","978,684,000"
wanchain,"May 04, 2018",9.74,9.87,8.68,9.21,"36,505,100","1,034,330,000"
wanchain,"May 03, 2018",8.83,9.92,8.69,9.75,"69,609,000","937,726,000"
wanchain,"May 02, 2018",8.19,8.87,8.18,8.79,"24,585,300","869,168,000"
wanchain,"May 01, 2018",8.22,8.22,7.62,8.20,"14,242,600","872,968,000"
wanchain,"Apr 30, 2018",8.49,8.78,7.97,8.20,"20,456,600","901,407,000"
wanchain,"Apr 29, 2018",8.72,8.78,8.22,8.50,"20,215,200","926,027,000"
wanchain,"Apr 28, 2018",7.97,8.72,7.93,8.72,"20,125,800","846,244,000"
wanchain,"Apr 27, 2018",8.23,8.42,7.85,8.02,"23,810,000","873,407,000"
wanchain,"Apr 26, 2018",7.36,8.27,7.21,8.23,"42,307,800","781,229,000"
wanchain,"Apr 25, 2018",7.60,7.84,6.71,7.28,"44,357,300","807,085,000"
wanchain,"Apr 24, 2018",6.59,7.81,6.56,7.73,"36,062,800","699,659,000"
wanchain,"Apr 23, 2018",6.29,6.66,6.29,6.58,"11,480,400","667,478,000"
wanchain,"Apr 22, 2018",6.21,6.68,6.16,6.32,"11,144,200","659,010,000"
wanchain,"Apr 21, 2018",6.62,6.64,5.98,6.20,"15,093,900","703,109,000"
wanchain,"Apr 20, 2018",6.55,6.63,6.11,6.63,"20,524,400","695,791,000"
wanchain,"Apr 19, 2018",5.96,6.61,5.85,6.56,"27,065,400","632,974,000"
wanchain,"Apr 18, 2018",5.38,6.07,5.37,5.97,"15,311,000","570,714,000"
wanchain,"Apr 17, 2018",5.67,5.70,5.35,5.38,"20,658,700","602,321,000"
wanchain,"Apr 16, 2018",5.98,6.10,5.55,5.68,"22,110,000","635,292,000"
wanchain,"Apr 15, 2018",5.65,6.19,5.65,5.98,"20,248,200","599,758,000"
wanchain,"Apr 14, 2018",5.63,6.35,5.42,5.63,"30,017,000","597,306,000"
wanchain,"Apr 13, 2018",5.96,6.88,5.59,5.74,"62,270,800","633,183,000"
wanchain,"Apr 12, 2018",4.36,6.25,4.34,6.04,"41,240,700","462,580,000"
wanchain,"Apr 11, 2018",4.48,4.69,4.31,4.37,"28,904,700","475,802,000"
wanchain,"Apr 10, 2018",3.71,4.48,3.67,4.48,"27,672,800","393,625,000"
wanchain,"Apr 09, 2018",3.90,3.99,3.52,3.69,"13,151,900",-
wanchain,"Apr 08, 2018",3.58,3.98,3.58,3.92,"15,045,700",-
wanchain,"Apr 07, 2018",3.03,3.82,3.02,3.59,"23,856,100",-
wanchain,"Apr 06, 2018",3.15,3.22,3.00,3.02,"5,182,220",-
wanchain,"Apr 05, 2018",3.03,3.20,2.98,3.17,"4,778,540",-
wanchain,"Apr 04, 2018",3.54,3.54,3.02,3.04,"6,714,370",-
wanchain,"Apr 03, 2018",3.20,3.53,3.13,3.52,"7,611,090",-
wanchain,"Apr 02, 2018",3.08,3.30,3.03,3.19,"5,889,880",-
wanchain,"Apr 01, 2018",3.27,3.30,2.87,3.08,"6,716,460",-
wanchain,"Mar 31, 2018",3.28,3.45,3.18,3.27,"11,831,300",-
wanchain,"Mar 30, 2018",2.94,3.38,2.75,3.29,"14,111,200",-
wanchain,"Mar 29, 2018",3.42,3.58,2.89,2.96,"14,919,000",-
wanchain,"Mar 28, 2018",3.34,3.53,3.27,3.42,"9,226,000",-
wanchain,"Mar 27, 2018",3.76,3.84,3.25,3.35,"11,789,300",-
wanchain,"Mar 26, 2018",4.16,4.21,3.36,3.80,"20,263,900",-
wanchain,"Mar 25, 2018",4.12,4.31,4.09,4.15,"11,426,400",-
wanchain,"Mar 24, 2018",4.25,4.82,4.19,4.19,"35,446,300",-
wanchain,"Mar 23, 2018",4.37,4.45,3.97,4.21,"189,439,000",-
