Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
topchain,"May 17, 2018",0.041464,0.045235,0.040616,0.040777,"1,496,430",-
topchain,"May 16, 2018",0.045104,0.045516,0.039932,0.041284,"1,311,400",-
topchain,"May 15, 2018",0.046857,0.048924,0.044574,0.045027,"1,026,220",-
topchain,"May 14, 2018",0.045397,0.051243,0.041113,0.046983,"1,956,970",-
topchain,"May 13, 2018",0.037525,0.048634,0.036979,0.045377,"1,804,780",-
topchain,"May 12, 2018",0.038537,0.041123,0.033589,0.037617,"863,935",-
topchain,"May 11, 2018",0.049132,0.049132,0.038222,0.038740,"1,554,340",-
topchain,"May 10, 2018",0.053679,0.054316,0.047257,0.048907,"2,252,050",-
topchain,"May 09, 2018",0.054400,0.054536,0.050682,0.053611,"2,086,670",-
topchain,"May 08, 2018",0.056197,0.058325,0.052907,0.054549,"2,170,310",-
topchain,"May 07, 2018",0.062867,0.062867,0.052680,0.055933,"5,132,740",-
topchain,"May 06, 2018",0.059581,0.065337,0.049683,0.062697,"4,182,690",-
topchain,"May 05, 2018",0.056999,0.064158,0.056811,0.059821,"4,567,670",-
topchain,"May 04, 2018",0.056636,0.058973,0.053854,0.056874,"2,741,230",-
topchain,"May 03, 2018",0.058583,0.060819,0.055544,0.056696,"3,126,240",-
topchain,"May 02, 2018",0.060350,0.066934,0.057440,0.058585,"5,930,210",-
topchain,"May 01, 2018",0.056112,0.071767,0.047944,0.060871,"10,775,800",-
topchain,"Apr 30, 2018",0.038946,0.069557,0.038561,0.056765,"11,343,700",-
topchain,"Apr 29, 2018",0.036766,0.043268,0.036241,0.038932,"3,696,510",-
topchain,"Apr 28, 2018",0.035047,0.037418,0.034056,0.036750,"4,126,860",-
topchain,"Apr 27, 2018",0.037582,0.038661,0.034725,0.035080,"1,951,190",-
topchain,"Apr 26, 2018",0.034916,0.037749,0.032958,0.037546,"2,342,120",-
topchain,"Apr 25, 2018",0.041139,0.041139,0.032905,0.034514,"4,644,850",-
topchain,"Apr 24, 2018",0.039058,0.044090,0.039058,0.041210,"6,877,540",-
topchain,"Apr 23, 2018",0.037990,0.041025,0.037878,0.039064,"5,442,970",-
topchain,"Apr 22, 2018",0.037027,0.041922,0.034569,0.038072,"6,771,840",-
topchain,"Apr 21, 2018",0.039473,0.039769,0.032507,0.037139,"6,342,790",-
topchain,"Apr 20, 2018",0.039824,0.041241,0.036691,0.039483,"5,920,340",-
topchain,"Apr 19, 2018",0.028426,0.041880,0.027986,0.039925,"10,715,500",-
topchain,"Apr 18, 2018",0.026736,0.028449,0.026543,0.028397,"6,104,430",-
topchain,"Apr 17, 2018",0.025269,0.029097,0.025176,0.026714,"7,763,610",-
topchain,"Apr 16, 2018",0.025656,0.025732,0.023585,0.025236,"5,519,280",-
topchain,"Apr 15, 2018",0.023000,0.025877,0.023000,0.025647,"5,069,400",-
topchain,"Apr 14, 2018",0.022788,0.023924,0.022644,0.023045,"3,725,580",-
topchain,"Apr 13, 2018",0.022641,0.024683,0.021284,0.022944,"5,144,340",-
topchain,"Apr 12, 2018",0.019649,0.022677,0.018991,0.022622,"4,758,560",-
topchain,"Apr 11, 2018",0.018884,0.020398,0.018772,0.019807,"3,964,100",-
topchain,"Apr 10, 2018",0.018201,0.019343,0.018025,0.018859,"3,967,420",-
topchain,"Apr 09, 2018",0.019003,0.019518,0.017791,0.018137,"5,143,210",-
topchain,"Apr 08, 2018",0.018868,0.019182,0.018427,0.018972,"5,017,210",-
topchain,"Apr 07, 2018",0.017641,0.019395,0.017604,0.018836,"5,883,600",-
topchain,"Apr 06, 2018",0.018024,0.018374,0.017562,0.017652,"4,716,450",-
topchain,"Apr 05, 2018",0.018389,0.018644,0.017771,0.018071,"5,220,480",-
topchain,"Apr 04, 2018",0.019391,0.019391,0.018090,0.018396,"4,814,430",-
topchain,"Apr 03, 2018",0.019947,0.019947,0.019313,0.019405,"5,942,620",-
topchain,"Apr 02, 2018",0.019213,0.020499,0.018996,0.019945,"6,328,360",-
topchain,"Apr 01, 2018",0.018243,0.021236,0.018153,0.019103,"7,574,110",-
topchain,"Mar 31, 2018",0.018931,0.019733,0.017969,0.018262,"5,910,090",-
topchain,"Mar 30, 2018",0.019502,0.020706,0.017969,0.018985,"7,302,270",-
topchain,"Mar 29, 2018",0.029515,0.029595,0.019013,0.019750,"9,291,370",-
topchain,"Mar 28, 2018",0.019423,0.033723,0.019311,0.029346,"17,034,500",-
topchain,"Mar 27, 2018",0.021163,0.021328,0.019416,0.019425,"8,985,470",-
topchain,"Mar 26, 2018",0.021717,0.022132,0.019074,0.021227,"12,956,800",-
topchain,"Mar 25, 2018",0.022297,0.023649,0.021577,0.021804,"3,917,650",-
topchain,"Mar 24, 2018",0.021849,0.024944,0.021713,0.022883,"5,172,660",-
topchain,"Mar 23, 2018",0.021170,0.021745,0.020163,0.021662,"3,907,190",-
topchain,"Mar 22, 2018",0.022162,0.022393,0.020057,0.021179,"3,376,310",-
topchain,"Mar 21, 2018",0.022562,0.023880,0.021891,0.022110,"4,190,140",-
topchain,"Mar 20, 2018",0.021979,0.022986,0.020943,0.022465,"4,453,430",-
topchain,"Mar 19, 2018",0.020679,0.021861,0.019781,0.021721,"2,525,000",-
topchain,"Mar 18, 2018",0.020584,0.021628,0.018264,0.020789,"2,926,540",-
topchain,"Mar 17, 2018",0.021798,0.022742,0.020323,0.020634,"2,435,790",-
topchain,"Mar 16, 2018",0.021230,0.023178,0.020702,0.021733,"2,696,410",-
topchain,"Mar 15, 2018",0.021635,0.022226,0.019545,0.021318,"2,726,830",-
topchain,"Mar 14, 2018",0.024691,0.027079,0.020292,0.021428,"3,108,780",-
topchain,"Mar 13, 2018",0.021188,0.025184,0.021072,0.024664,"1,951,120",-
topchain,"Mar 12, 2018",0.022065,0.022936,0.020403,0.021297,"4,243,480",-
topchain,"Mar 11, 2018",0.020559,0.022455,0.019832,0.022053,"865,134",-
topchain,"Mar 10, 2018",0.021488,0.022818,0.020470,0.020617,"950,131",-
topchain,"Mar 09, 2018",0.021438,0.021868,0.018716,0.021488,"1,329,360",-
topchain,"Mar 08, 2018",0.021761,0.034609,0.020020,0.021484,"4,395,970",-
topchain,"Mar 07, 2018",0.034262,0.034462,0.017288,0.021525,"2,119,160",-
topchain,"Mar 06, 2018",0.036224,0.037012,0.033980,0.034245,"4,025,490",-
topchain,"Mar 05, 2018",0.035883,0.040460,0.034752,0.036363,"4,716,760",-
topchain,"Mar 04, 2018",0.036822,0.040978,0.034056,0.036469,"4,652,080",-
topchain,"Mar 03, 2018",0.038346,0.039257,0.036762,0.036894,"4,230,930",-
topchain,"Mar 02, 2018",0.041168,0.041686,0.037914,0.038386,"5,303,640",-
topchain,"Mar 01, 2018",0.039471,0.041580,0.038796,0.041189,"5,447,920",-
topchain,"Feb 28, 2018",0.041511,0.041898,0.039444,0.039450,"5,036,830",-
topchain,"Feb 27, 2018",0.041597,0.042604,0.040243,0.041509,"5,834,950",-
topchain,"Feb 26, 2018",0.038949,0.043177,0.037189,0.041298,"5,149,400",-
topchain,"Feb 25, 2018",0.040374,0.040977,0.034972,0.038927,"5,064,690",-
topchain,"Feb 24, 2018",0.043588,0.044205,0.039044,0.040466,"5,677,810",-
topchain,"Feb 23, 2018",0.042517,0.044916,0.041727,0.043628,"6,160,030",-
topchain,"Feb 22, 2018",0.045245,0.046262,0.041746,0.042579,"6,360,270",-
topchain,"Feb 21, 2018",0.049091,0.052586,0.043841,0.045277,"6,730,860",-
topchain,"Feb 20, 2018",0.051387,0.051841,0.048591,0.049175,"6,740,100",-
topchain,"Feb 19, 2018",0.050738,0.052535,0.050662,0.051378,"6,993,990",-
topchain,"Feb 18, 2018",0.056773,0.057464,0.050753,0.050899,"7,848,630",-
topchain,"Feb 17, 2018",0.051668,0.061221,0.051561,0.056656,"9,272,590",-
topchain,"Feb 16, 2018",0.050345,0.052103,0.049320,0.051615,"7,103,340",-
topchain,"Feb 15, 2018",0.050128,0.051009,0.048582,0.050547,"7,642,120",-
topchain,"Feb 14, 2018",0.049563,0.050268,0.046010,0.050084,"7,897,160",-
topchain,"Feb 13, 2018",0.051498,0.051919,0.049193,0.049571,"7,097,450",-
topchain,"Feb 12, 2018",0.048698,0.052828,0.048454,0.051614,"6,287,860",-
topchain,"Feb 11, 2018",0.055389,0.055464,0.048320,0.048442,"1,755,160",-
topchain,"Feb 10, 2018",0.062169,0.063432,0.052324,0.055756,"1,975,720",-
topchain,"Feb 09, 2018",0.058561,0.062576,0.055997,0.062076,"7,876,490",-
topchain,"Feb 08, 2018",0.052076,0.061052,0.052076,0.058455,"10,488,400",-
topchain,"Feb 07, 2018",0.049666,0.061829,0.047928,0.052529,"12,321,500",-
topchain,"Feb 06, 2018",0.044456,0.049864,0.034350,0.049655,"10,240,000",-
topchain,"Feb 05, 2018",0.051705,0.055809,0.040860,0.044305,"6,933,340",-
topchain,"Feb 04, 2018",0.062927,0.062927,0.049223,0.052234,"4,616,290",-
topchain,"Feb 03, 2018",0.061592,0.066346,0.055684,0.062920,"5,415,620",-
topchain,"Feb 02, 2018",0.064576,0.065536,0.048885,0.061418,"3,653,490",-
topchain,"Feb 01, 2018",0.075636,0.076787,0.059046,0.064733,"9,618,660",-
topchain,"Jan 31, 2018",0.069715,0.078451,0.067225,0.075614,"11,217,300",-
topchain,"Jan 30, 2018",0.084883,0.084883,0.068387,0.069398,"8,169,440",-
topchain,"Jan 29, 2018",0.097866,0.098447,0.081665,0.084872,"9,802,430",-
topchain,"Jan 28, 2018",0.110457,0.110830,0.095343,0.098003,"13,795,900",-
topchain,"Jan 27, 2018",0.115722,0.116086,0.098439,0.109936,"15,250,500",-
topchain,"Jan 26, 2018",0.098232,0.120151,0.091861,0.115714,"87,219,200",-
topchain,"Jan 25, 2018",0.119363,0.136521,0.083937,0.096154,"539,987,000",-
topchain,"Jan 24, 2018",0.062588,0.132841,0.060589,0.117798,"518,481,000",-
topchain,"Jan 23, 2018",0.061687,0.065559,0.055080,0.062527,"23,928,300",-
topchain,"Jan 22, 2018",0.065537,0.068720,0.057251,0.061803,"11,225,300",-
topchain,"Jan 21, 2018",0.079813,0.079847,0.062196,0.065035,"19,382,500",-
topchain,"Jan 20, 2018",0.071454,0.079266,0.071382,0.078385,"42,380,300",-
topchain,"Jan 19, 2018",0.073176,0.078585,0.069039,0.070961,"23,930,800",-
topchain,"Jan 18, 2018",0.069533,0.082378,0.063412,0.073553,"5,000,100",-
topchain,"Jan 17, 2018",0.065109,0.069539,0.050333,0.069474,"3,970,230",-
topchain,"Jan 16, 2018",0.092111,0.092111,0.055835,0.065005,"4,683,860",-
topchain,"Jan 15, 2018",0.101345,0.101513,0.081726,0.092178,"5,264,040",-
topchain,"Jan 14, 2018",0.117865,0.118620,0.090002,0.100357,"6,303,050",-
topchain,"Jan 13, 2018",0.110727,0.124663,0.096289,0.118221,"7,963,310",-
topchain,"Jan 12, 2018",0.102575,0.111019,0.100494,0.111019,"5,565,320",-
