Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
banyan-network,"May 12, 2018",0.105400,0.109293,0.095454,0.108995,"2,809,090","16,488,500"
banyan-network,"May 11, 2018",0.114833,0.116694,0.102467,0.105573,"2,951,070","17,964,100"
banyan-network,"May 10, 2018",0.119808,0.128718,0.114177,0.114729,"3,145,980","18,742,400"
banyan-network,"May 09, 2018",0.124295,0.124450,0.119168,0.120612,"3,181,230","19,444,400"
banyan-network,"May 08, 2018",0.124610,0.129524,0.120531,0.124400,"3,497,820","19,493,600"
banyan-network,"May 07, 2018",0.122011,0.127219,0.116614,0.124404,"2,752,440","19,087,000"
banyan-network,"May 06, 2018",0.124424,0.134261,0.118485,0.121925,"2,076,870","19,464,500"
banyan-network,"May 05, 2018",0.111243,0.135476,0.109868,0.124334,"2,053,210","17,402,400"
banyan-network,"May 04, 2018",0.114029,0.117048,0.109707,0.111286,"1,346,390","17,838,400"
banyan-network,"May 03, 2018",0.102205,0.116310,0.101341,0.114335,"1,701,560","15,988,600"
banyan-network,"May 02, 2018",0.114776,0.115699,0.095737,0.102456,"1,115,680","17,955,100"
banyan-network,"May 01, 2018",0.109924,0.116613,0.102841,0.115750,"1,324,490","17,196,200"
banyan-network,"Apr 30, 2018",0.117747,0.118154,0.107715,0.109797,"1,531,650","18,420,000"
banyan-network,"Apr 29, 2018",0.120374,0.123969,0.113256,0.118035,"1,732,660","18,830,900"
banyan-network,"Apr 28, 2018",0.118067,0.127206,0.113466,0.120143,"1,571,390","18,470,000"
banyan-network,"Apr 27, 2018",0.128425,0.131052,0.116507,0.118619,"1,386,720","20,090,400"
banyan-network,"Apr 26, 2018",0.111405,0.128786,0.108843,0.128003,"1,574,990","17,427,800"
banyan-network,"Apr 25, 2018",0.139536,0.139536,0.107222,0.110472,"1,942,270","21,828,500"
banyan-network,"Apr 24, 2018",0.113524,0.140339,0.113524,0.140072,"4,035,480","17,759,400"
banyan-network,"Apr 23, 2018",0.104245,0.113614,0.103769,0.113311,"2,246,380","16,307,700"
banyan-network,"Apr 22, 2018",0.105686,0.107130,0.099989,0.104770,"1,526,940","16,533,200"
banyan-network,"Apr 21, 2018",0.105521,0.114792,0.100607,0.105294,"1,579,790","16,507,400"
banyan-network,"Apr 20, 2018",0.105607,0.106610,0.093410,0.105967,"2,302,710","16,520,900"
banyan-network,"Apr 19, 2018",0.103333,0.108026,0.102602,0.105697,"1,726,200","16,165,100"
banyan-network,"Apr 18, 2018",0.096580,0.103743,0.096449,0.103176,"1,162,190","15,108,600"
banyan-network,"Apr 17, 2018",0.101825,0.103026,0.096499,0.096499,"1,021,200","15,929,200"
banyan-network,"Apr 16, 2018",0.111752,0.112545,0.094799,0.101897,"1,318,320","17,482,200"
banyan-network,"Apr 15, 2018",0.111101,0.118809,0.108131,0.111762,"1,568,740","17,380,300"
banyan-network,"Apr 14, 2018",0.110408,0.118944,0.110291,0.110998,"1,033,620","17,271,800"
banyan-network,"Apr 13, 2018",0.123331,0.123958,0.108638,0.110374,"1,775,980","19,293,500"
banyan-network,"Apr 12, 2018",0.095497,0.122867,0.095497,0.122867,"2,798,430","14,939,200"
banyan-network,"Apr 11, 2018",0.081839,0.096494,0.081767,0.095836,"1,574,150","12,802,600"
banyan-network,"Apr 10, 2018",0.077605,0.081840,0.076619,0.081814,"1,172,450","12,140,200"
banyan-network,"Apr 09, 2018",0.082175,0.088838,0.077118,0.078093,"2,056,260","12,855,300"
banyan-network,"Apr 08, 2018",0.080752,0.085340,0.080637,0.081978,"2,030,150","12,632,600"
banyan-network,"Apr 07, 2018",0.072142,0.082058,0.071398,0.080809,"1,773,270","11,285,700"
banyan-network,"Apr 06, 2018",0.072217,0.073871,0.069566,0.072254,"928,261","11,297,300"
banyan-network,"Apr 05, 2018",0.078248,0.079717,0.069172,0.072546,"1,751,250","12,240,900"
banyan-network,"Apr 04, 2018",0.092588,0.092662,0.077829,0.078251,"2,248,950","12,632,400"
banyan-network,"Apr 03, 2018",0.094837,0.096734,0.089258,0.092683,"2,537,100","12,939,300"
banyan-network,"Apr 02, 2018",0.091757,0.105478,0.090448,0.094946,"1,089,050","12,519,000"
banyan-network,"Apr 01, 2018",0.090066,0.095000,0.081829,0.091441,"817,882","12,288,300"
banyan-network,"Mar 31, 2018",0.087657,0.097287,0.087657,0.090009,"1,437,300","11,959,700"
banyan-network,"Mar 30, 2018",0.095400,0.097591,0.085963,0.087755,"1,435,080","13,016,100"
banyan-network,"Mar 29, 2018",0.114629,0.115061,0.095614,0.095881,"1,525,850","15,639,700"
banyan-network,"Mar 28, 2018",0.112417,0.121551,0.109495,0.114436,"1,888,600","15,337,800"
banyan-network,"Mar 27, 2018",0.129046,0.129046,0.112663,0.113086,"2,947,140","17,606,600"
banyan-network,"Mar 26, 2018",0.139096,0.140473,0.108729,0.129941,"5,591,660","18,977,800"
banyan-network,"Mar 25, 2018",0.147482,0.148077,0.130672,0.139347,"6,906,700",-
banyan-network,"Mar 24, 2018",0.153746,0.163465,0.148142,0.149106,"10,151,600",-
banyan-network,"Mar 23, 2018",0.149753,0.159860,0.129989,0.149102,"11,365,800",-
banyan-network,"Mar 22, 2018",0.112209,0.156965,0.109760,0.149387,"8,556,960",-
banyan-network,"Mar 21, 2018",0.101145,0.112081,0.099455,0.111583,"4,844,290",-
