Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
aditus,"Jun 07, 2018",0.020877,0.024094,0.017184,0.022030,"136,256","4,887,540"
aditus,"Jun 06, 2018",0.020734,0.024155,0.019932,0.020903,"274,455","4,854,130"
aditus,"Jun 05, 2018",0.017581,0.021744,0.016629,0.020877,"806,100","4,115,880"
aditus,"Jun 04, 2018",0.021243,0.041795,0.017129,0.017582,"721,602","4,973,200"
aditus,"Jun 03, 2018",0.016717,0.021678,0.014978,0.021276,"741,593","3,913,730"
aditus,"Jun 02, 2018",0.015114,0.016979,0.013001,0.016743,"950,605","3,538,450"
aditus,"Jun 01, 2018",0.014853,0.015593,0.014358,0.015118,"230,484","3,477,220"
aditus,"May 31, 2018",0.017294,0.017537,0.012218,0.014821,"79,438","4,048,660"
aditus,"May 30, 2018",0.017495,0.019526,0.012723,0.017310,"139,104","4,095,740"
aditus,"May 29, 2018",0.015433,0.017977,0.014576,0.017484,"80,495","3,613,090"
aditus,"May 28, 2018",0.018718,0.020737,0.015317,0.015478,"437,409","4,382,170"
aditus,"May 27, 2018",0.020551,0.022773,0.018713,0.018720,"731,624","4,811,270"
aditus,"May 26, 2018",0.021185,0.023378,0.018110,0.020512,"209,887","4,959,540"
aditus,"May 25, 2018",0.026455,0.027377,0.018081,0.021161,"49,411","6,193,480"
aditus,"May 24, 2018",0.027204,0.039678,0.022083,0.022174,"261,206","6,368,700"
aditus,"May 23, 2018",0.028600,0.046391,0.023086,0.027277,"632,534","6,695,650"
aditus,"May 22, 2018",0.027777,0.037555,0.027571,0.028646,"844,216","6,502,980"
aditus,"May 21, 2018",0.037608,0.048703,0.026165,0.027798,"315,054","8,804,510"
aditus,"May 20, 2018",0.035025,0.039097,0.034569,0.037661,"295,551","8,199,800"
aditus,"May 19, 2018",0.030516,0.038948,0.029781,0.034998,"895,593","7,144,170"
aditus,"May 18, 2018",0.036740,0.041924,0.029782,0.030521,"587,764","8,601,110"
aditus,"May 17, 2018",0.037521,0.041301,0.035194,0.036775,"160,929","8,784,010"
aditus,"May 16, 2018",0.045384,0.045445,0.036427,0.037485,"932,759","10,625,000"
aditus,"May 15, 2018",0.048526,0.055882,0.045015,0.045395,"1,061,870","11,360,500"
aditus,"May 14, 2018",0.048223,0.049443,0.039815,0.048594,"117,077",-
aditus,"May 13, 2018",0.034305,0.069642,0.032848,0.047544,"3,067,290",-
aditus,"May 12, 2018",0.039147,0.040784,0.029843,0.034352,"453,683",-
aditus,"May 11, 2018",0.029055,0.058326,0.022210,0.039217,"1,895,280",-
aditus,"May 10, 2018",0.031552,0.071890,0.024799,0.029034,"974,081",-
aditus,"May 09, 2018",0.019655,0.047501,0.019430,0.031522,"419,897",-
aditus,"May 08, 2018",0.015194,0.033616,0.015190,0.019680,"1,214,900",-
aditus,"May 07, 2018",0.018595,0.027910,0.014089,0.015101,"771,896",-
aditus,"May 06, 2018",0.017924,0.019047,0.014334,0.018620,"261,105",-
aditus,"May 05, 2018",0.018300,0.019178,0.015592,0.017936,"529,140",-
aditus,"May 04, 2018",0.016385,0.020777,0.016054,0.018360,"138,918",-
aditus,"May 03, 2018",0.014419,0.017149,0.014341,0.016026,"116,188",-
aditus,"May 02, 2018",0.014993,0.015279,0.013687,0.014395,"252,781",-
aditus,"May 01, 2018",0.014959,0.014959,0.012730,0.014496,"189,468",-
aditus,"Apr 30, 2018",0.014483,0.015473,0.013940,0.014910,"184,383",-
aditus,"Apr 29, 2018",0.016309,0.016583,0.013840,0.014481,"247,292",-
aditus,"Apr 28, 2018",0.016281,0.016844,0.013985,0.016446,"272,985",-
aditus,"Apr 27, 2018",0.015008,0.017268,0.013916,0.016409,"341,527",-
aditus,"Apr 26, 2018",0.015512,0.016223,0.012993,0.014998,"258,374",-
aditus,"Apr 25, 2018",0.017812,0.018479,0.012997,0.015358,"379,613",-
aditus,"Apr 24, 2018",0.013276,0.018360,0.013276,0.017784,"142,577",-
aditus,"Apr 23, 2018",0.013130,0.013271,0.013128,0.013271,"300,285",-
