Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zcoin,"Jun 07, 2018",28.01,28.80,27.74,28.56,"914,308","137,591,000"
zcoin,"Jun 06, 2018",27.91,28.42,27.13,28.10,"1,022,920","136,902,000"
zcoin,"Jun 05, 2018",28.48,28.61,27.29,28.12,"816,388","139,474,000"
zcoin,"Jun 04, 2018",29.55,29.96,27.90,28.50,"932,159","144,530,000"
zcoin,"Jun 03, 2018",28.92,29.95,28.86,29.46,"1,251,510","141,232,000"
zcoin,"Jun 02, 2018",29.56,29.92,28.86,29.25,"970,608","144,147,000"
zcoin,"Jun 01, 2018",28.87,29.71,28.50,29.71,"1,207,490","140,590,000"
zcoin,"May 31, 2018",28.43,29.83,28.32,28.87,"1,237,110","138,275,000"
zcoin,"May 30, 2018",29.02,30.05,28.15,28.41,"1,099,770","140,934,000"
zcoin,"May 29, 2018",27.75,30.26,27.49,28.99,"990,812","134,620,000"
zcoin,"May 28, 2018",30.17,30.21,27.55,27.84,"1,705,150","146,149,000"
zcoin,"May 27, 2018",30.68,30.76,29.54,29.94,"664,002","148,404,000"
zcoin,"May 26, 2018",31.23,31.91,30.47,30.56,"935,146","150,819,000"
zcoin,"May 25, 2018",32.23,32.55,30.89,31.27,"1,113,410","155,414,000"
zcoin,"May 24, 2018",32.00,33.18,30.52,32.04,"1,006,830","154,077,000"
zcoin,"May 23, 2018",34.64,34.64,31.43,32.21,"1,291,940","166,549,000"
zcoin,"May 22, 2018",35.55,36.18,34.37,34.45,"1,748,770","170,665,000"
zcoin,"May 21, 2018",37.07,37.34,35.09,35.84,"1,393,740","177,706,000"
zcoin,"May 20, 2018",36.02,37.44,35.04,36.61,"1,337,600","172,371,000"
zcoin,"May 19, 2018",35.06,36.57,34.85,35.55,"1,200,720","167,530,000"
zcoin,"May 18, 2018",34.47,35.98,33.75,35.16,"1,288,100","164,453,000"
zcoin,"May 17, 2018",36.82,38.54,34.20,34.45,"1,330,030","175,429,000"
zcoin,"May 16, 2018",37.83,38.24,34.51,36.78,"2,544,180","179,958,000"
zcoin,"May 15, 2018",40.86,42.35,37.91,37.91,"3,446,930","194,107,000"
zcoin,"May 14, 2018",39.07,41.60,35.97,40.92,"3,770,220","185,272,000"
zcoin,"May 13, 2018",36.04,39.65,35.47,38.87,"1,278,660","170,661,000"
zcoin,"May 12, 2018",35.56,37.66,34.13,36.01,"1,121,870","168,051,000"
zcoin,"May 11, 2018",38.83,39.03,35.40,35.68,"1,600,520","183,268,000"
zcoin,"May 10, 2018",41.50,42.12,38.81,38.81,"1,796,160","195,590,000"
zcoin,"May 09, 2018",42.42,43.59,40.30,41.19,"1,590,990","199,614,000"
zcoin,"May 08, 2018",45.12,45.86,41.86,42.47,"1,442,160","211,973,000"
zcoin,"May 07, 2018",45.23,45.66,43.22,44.79,"1,558,870","212,240,000"
zcoin,"May 06, 2018",46.68,48.10,43.17,45.28,"2,641,840","218,704,000"
zcoin,"May 05, 2018",45.71,48.01,45.09,46.65,"3,035,720","213,864,000"
zcoin,"May 04, 2018",45.90,46.20,43.94,45.25,"1,434,750","214,451,000"
zcoin,"May 03, 2018",43.79,46.39,43.32,45.85,"2,768,460","204,330,000"
zcoin,"May 02, 2018",43.01,44.51,42.66,43.80,"1,885,050","200,405,000"
zcoin,"May 01, 2018",43.22,44.01,41.08,43.08,"1,902,990","201,025,000"
zcoin,"Apr 30, 2018",44.76,45.89,42.98,43.25,"2,574,940","207,863,000"
zcoin,"Apr 29, 2018",45.69,47.11,43.98,44.90,"1,987,720","211,789,000"
zcoin,"Apr 28, 2018",44.18,47.32,44.18,45.45,"2,179,620","204,432,000"
zcoin,"Apr 27, 2018",44.52,45.84,43.21,44.27,"2,714,050","205,731,000"
zcoin,"Apr 26, 2018",40.01,44.91,39.32,44.34,"2,438,630","184,610,000"
zcoin,"Apr 25, 2018",47.17,48.06,39.82,39.87,"3,162,270","217,323,000"
zcoin,"Apr 24, 2018",46.54,48.51,45.93,47.22,"3,213,060","214,073,000"
zcoin,"Apr 23, 2018",43.73,46.88,43.23,46.19,"4,418,240","200,842,000"
zcoin,"Apr 22, 2018",41.76,44.58,40.97,43.65,"2,772,120","191,515,000"
zcoin,"Apr 21, 2018",41.99,43.16,39.28,41.46,"3,647,710","192,176,000"
zcoin,"Apr 20, 2018",40.43,42.83,37.79,41.56,"2,527,180","184,713,000"
zcoin,"Apr 19, 2018",37.44,40.57,37.26,40.27,"3,412,740","170,768,000"
zcoin,"Apr 18, 2018",32.85,38.90,32.39,37.39,"6,828,420","149,629,000"
zcoin,"Apr 17, 2018",33.72,33.88,32.28,32.45,"1,385,540","153,347,000"
zcoin,"Apr 16, 2018",34.20,34.92,31.78,33.23,"1,336,240","155,247,000"
zcoin,"Apr 15, 2018",32.63,34.78,32.14,34.18,"1,258,480","147,857,000"
zcoin,"Apr 14, 2018",31.90,33.67,31.88,32.76,"1,073,030","144,314,000"
zcoin,"Apr 13, 2018",31.68,34.05,31.21,31.90,"1,651,810","143,070,000"
zcoin,"Apr 12, 2018",29.52,32.39,28.23,31.65,"2,422,190","133,107,000"
zcoin,"Apr 11, 2018",28.67,29.54,28.34,29.52,"962,614","129,079,000"
zcoin,"Apr 10, 2018",28.11,28.86,27.40,28.50,"921,407","126,354,000"
zcoin,"Apr 09, 2018",29.11,29.95,27.58,27.97,"1,216,510","130,666,000"
zcoin,"Apr 08, 2018",28.90,29.56,28.50,29.15,"763,236","129,483,000"
zcoin,"Apr 07, 2018",27.17,29.44,27.15,28.97,"917,499","121,561,000"
zcoin,"Apr 06, 2018",27.57,28.10,26.90,27.43,"1,033,030","123,139,000"
zcoin,"Apr 05, 2018",28.25,28.69,26.92,27.68,"4,160,310","126,008,000"
zcoin,"Apr 04, 2018",31.39,31.40,28.56,28.75,"730,142","139,711,000"
zcoin,"Apr 03, 2018",29.37,31.69,29.19,31.36,"818,267","130,550,000"
zcoin,"Apr 02, 2018",29.25,30.02,28.47,29.36,"706,161","129,838,000"
zcoin,"Apr 01, 2018",29.29,30.27,27.05,29.05,"675,598","129,778,000"
zcoin,"Mar 31, 2018",28.95,30.45,28.52,29.29,"764,298","128,114,000"
zcoin,"Mar 30, 2018",28.85,29.89,26.97,28.92,"861,585","127,412,000"
zcoin,"Mar 29, 2018",33.69,33.74,28.89,28.89,"931,396","148,592,000"
zcoin,"Mar 28, 2018",33.65,34.11,32.53,33.66,"948,789","148,151,000"
zcoin,"Mar 27, 2018",34.98,37.01,33.22,33.68,"778,522","153,768,000"
zcoin,"Mar 26, 2018",37.30,38.39,33.97,35.13,"1,111,040","163,704,000"
zcoin,"Mar 25, 2018",37.99,38.51,37.31,37.52,"979,950","166,444,000"
zcoin,"Mar 24, 2018",40.30,41.33,37.88,38.54,"1,941,210","176,217,000"
zcoin,"Mar 23, 2018",40.69,40.69,37.14,39.56,"949,116","177,650,000"
zcoin,"Mar 22, 2018",41.05,43.75,39.17,40.59,"1,166,700","178,913,000"
zcoin,"Mar 21, 2018",41.75,44.41,39.86,40.99,"2,052,100","181,637,000"
zcoin,"Mar 20, 2018",38.50,41.85,36.16,41.40,"1,768,690","167,236,000"
zcoin,"Mar 19, 2018",33.13,38.44,33.09,38.23,"1,332,900","143,693,000"
zcoin,"Mar 18, 2018",34.31,34.40,28.46,33.22,"1,288,830","148,562,000"
zcoin,"Mar 17, 2018",35.98,36.48,33.70,34.35,"903,180","155,506,000"
zcoin,"Mar 16, 2018",35.71,37.46,33.64,35.95,"1,024,240","154,007,000"
zcoin,"Mar 15, 2018",36.08,38.37,33.11,35.65,"2,099,930","155,345,000"
zcoin,"Mar 14, 2018",41.09,42.70,35.50,36.11,"1,591,700","176,662,000"
zcoin,"Mar 13, 2018",41.22,43.52,40.60,41.11,"937,751","176,913,000"
zcoin,"Mar 12, 2018",43.64,45.57,40.60,41.46,"1,256,250","187,012,000"
zcoin,"Mar 11, 2018",40.58,44.12,39.32,43.80,"784,397","173,627,000"
zcoin,"Mar 10, 2018",42.62,44.00,40.38,40.48,"941,618","182,095,000"
zcoin,"Mar 09, 2018",42.09,42.86,35.62,42.86,"2,244,250","179,522,000"
zcoin,"Mar 08, 2018",44.18,46.78,41.09,42.37,"3,828,070","188,148,000"
zcoin,"Mar 07, 2018",50.15,51.06,41.19,44.33,"5,079,780","213,229,000"
zcoin,"Mar 06, 2018",50.97,52.41,48.25,50.28,"4,072,160","216,342,000"
zcoin,"Mar 05, 2018",57.29,57.29,51.65,51.65,"4,034,100","242,732,000"
zcoin,"Mar 04, 2018",53.78,56.82,52.39,56.82,"3,609,570","227,441,000"
zcoin,"Mar 03, 2018",54.62,58.38,52.03,53.92,"3,600,510","230,597,000"
zcoin,"Mar 02, 2018",57.20,58.20,54.45,54.56,"3,985,150","241,087,000"
zcoin,"Mar 01, 2018",51.54,61.21,50.97,57.42,"4,823,590","216,859,000"
zcoin,"Feb 28, 2018",53.38,54.79,49.80,51.29,"3,789,180","224,195,000"
zcoin,"Feb 27, 2018",52.88,55.05,51.43,53.64,"3,379,860","221,719,000"
zcoin,"Feb 26, 2018",52.34,54.01,48.30,52.80,"4,130,380","219,067,000"
zcoin,"Feb 25, 2018",52.45,53.48,49.64,52.15,"3,526,390","219,208,000"
zcoin,"Feb 24, 2018",54.40,57.13,50.44,52.74,"3,772,980","226,963,000"
zcoin,"Feb 23, 2018",50.12,54.94,47.91,54.37,"4,922,830","208,775,000"
zcoin,"Feb 22, 2018",54.15,58.70,47.77,50.18,"6,244,840","225,115,000"
zcoin,"Feb 21, 2018",64.79,65.18,51.72,54.21,"5,718,960","268,837,000"
zcoin,"Feb 20, 2018",67.06,69.27,64.40,64.40,"5,083,970","277,774,000"
zcoin,"Feb 19, 2018",64.74,67.29,63.73,66.50,"4,766,800","267,636,000"
zcoin,"Feb 18, 2018",67.91,72.67,62.24,65.27,"10,359,200","280,180,000"
zcoin,"Feb 17, 2018",63.25,67.81,61.12,67.74,"5,202,840","260,466,000"
zcoin,"Feb 16, 2018",58.28,63.64,56.97,63.14,"3,593,000","239,576,000"
zcoin,"Feb 15, 2018",57.55,59.55,53.31,58.13,"4,717,130","236,181,000"
zcoin,"Feb 14, 2018",51.75,58.32,51.75,58.26,"6,171,650","212,031,000"
zcoin,"Feb 13, 2018",55.72,56.14,51.50,51.90,"5,383,320","227,939,000"
zcoin,"Feb 12, 2018",49.11,56.70,49.11,55.60,"5,619,220","200,563,000"
zcoin,"Feb 11, 2018",52.68,54.90,46.98,48.67,"6,029,960","214,786,000"
zcoin,"Feb 10, 2018",53.51,58.55,49.21,52.90,"6,084,790","217,786,000"
zcoin,"Feb 09, 2018",51.69,54.28,46.14,53.50,"6,245,140","210,025,000"
zcoin,"Feb 08, 2018",42.77,52.73,42.77,51.48,"6,817,420","173,459,000"
zcoin,"Feb 07, 2018",46.30,56.02,42.04,43.14,"5,399,680","187,489,000"
zcoin,"Feb 06, 2018",39.33,48.64,30.75,47.42,"9,799,470","158,987,000"
zcoin,"Feb 05, 2018",49.92,51.04,36.93,38.14,"5,855,050","201,405,000"
zcoin,"Feb 04, 2018",60.59,62.61,45.97,49.16,"5,539,230","243,995,000"
zcoin,"Feb 03, 2018",54.93,62.33,49.95,60.45,"6,227,780","220,777,000"
zcoin,"Feb 02, 2018",60.95,60.95,41.63,54.88,"6,830,490","244,506,000"
zcoin,"Feb 01, 2018",71.74,73.14,57.47,60.98,"6,400,680","287,232,000"
zcoin,"Jan 31, 2018",66.53,73.00,63.43,71.31,"4,840,710","265,895,000"
zcoin,"Jan 30, 2018",78.43,78.70,62.15,66.56,"4,862,850","313,002,000"
zcoin,"Jan 29, 2018",82.03,84.35,74.91,78.80,"6,814,060","326,710,000"
zcoin,"Jan 28, 2018",75.48,84.16,74.98,81.01,"7,653,900","299,999,000"
zcoin,"Jan 27, 2018",73.40,77.45,71.75,75.05,"5,145,990","291,168,000"
zcoin,"Jan 26, 2018",73.71,77.46,65.64,73.54,"6,029,000","291,776,000"
zcoin,"Jan 25, 2018",74.34,78.10,73.48,74.11,"5,746,880","293,747,000"
zcoin,"Jan 24, 2018",71.66,76.43,69.73,73.46,"4,816,120","282,716,000"
zcoin,"Jan 23, 2018",70.11,93.84,65.15,71.89,"14,048,200","276,166,000"
zcoin,"Jan 22, 2018",78.34,79.82,65.81,70.29,"3,814,790","305,770,000"
zcoin,"Jan 21, 2018",88.75,88.82,76.06,78.00,"3,283,520","346,290,000"
zcoin,"Jan 20, 2018",79.84,90.23,79.84,88.79,"5,254,950","311,416,000"
zcoin,"Jan 19, 2018",77.04,80.03,73.10,79.21,"3,702,610","300,434,000"
zcoin,"Jan 18, 2018",77.89,84.63,73.63,77.68,"5,351,040","303,674,000"
zcoin,"Jan 17, 2018",75.24,79.71,58.29,77.11,"7,786,460","293,094,000"
zcoin,"Jan 16, 2018",89.40,90.11,63.37,75.15,"9,671,480","347,438,000"
zcoin,"Jan 15, 2018",97.17,99.31,88.18,89.44,"6,685,340","377,024,000"
zcoin,"Jan 14, 2018",108.19,108.50,95.68,98.08,"5,788,610","418,966,000"
zcoin,"Jan 13, 2018",99.49,110.11,98.48,108.02,"11,774,500","384,561,000"
zcoin,"Jan 12, 2018",93.61,101.51,91.22,100.24,"10,001,700","361,193,000"
zcoin,"Jan 11, 2018",98.32,108.71,85.66,93.07,"15,598,200","378,780,000"
zcoin,"Jan 10, 2018",99.68,100.71,92.73,98.55,"9,754,380","383,373,000"
zcoin,"Jan 09, 2018",101.67,108.66,98.69,98.75,"12,186,300","390,379,000"
zcoin,"Jan 08, 2018",112.88,113.59,97.10,101.62,"14,461,700","432,592,000"
zcoin,"Jan 07, 2018",108.49,123.38,106.85,113.35,"17,993,400","415,154,000"
zcoin,"Jan 06, 2018",104.51,113.51,103.60,108.83,"14,182,700","398,790,000"
zcoin,"Jan 05, 2018",115.66,117.49,103.29,103.89,"18,692,900","440,347,000"
zcoin,"Jan 04, 2018",124.00,124.12,114.21,117.00,"21,389,400","471,780,000"
zcoin,"Jan 03, 2018",126.66,131.00,121.13,124.28,"15,323,100","481,071,000"
zcoin,"Jan 02, 2018",125.91,139.58,119.73,126.08,"23,831,900","477,341,000"
zcoin,"Jan 01, 2018",112.68,132.80,109.67,125.44,"16,843,000","426,327,000"
