Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
refereum,"May 22, 2018",0.013723,0.014005,0.012459,0.012506,"658,092","32,301,500"
refereum,"May 21, 2018",0.015977,0.016269,0.013476,0.013701,"3,246,370","37,608,600"
refereum,"May 20, 2018",0.014549,0.016670,0.013759,0.016086,"1,489,780","34,245,600"
refereum,"May 19, 2018",0.015668,0.016422,0.014515,0.014543,"2,058,400","36,879,400"
refereum,"May 18, 2018",0.014310,0.015997,0.013869,0.015670,"2,447,500","33,684,500"
refereum,"May 17, 2018",0.013228,0.015180,0.013138,0.014183,"1,413,550","31,136,300"
refereum,"May 16, 2018",0.013362,0.013486,0.012240,0.013189,"550,615","31,452,900"
refereum,"May 15, 2018",0.013713,0.014678,0.013347,0.013453,"725,243","32,279,400"
refereum,"May 14, 2018",0.013821,0.013914,0.012490,0.013670,"629,443","32,531,800"
refereum,"May 13, 2018",0.012859,0.015017,0.012554,0.013777,"718,226","30,269,000"
refereum,"May 12, 2018",0.014009,0.014009,0.011727,0.012993,"785,376","32,974,300"
refereum,"May 11, 2018",0.015457,0.015662,0.013288,0.013978,"659,811","36,384,200"
refereum,"May 10, 2018",0.016328,0.017247,0.015311,0.015536,"1,183,840","38,433,300"
refereum,"May 09, 2018",0.016238,0.016335,0.014957,0.016335,"846,329","38,222,100"
refereum,"May 08, 2018",0.017510,0.018412,0.015935,0.016279,"1,115,380","41,216,400"
refereum,"May 07, 2018",0.018410,0.018846,0.016758,0.017377,"1,067,940","43,335,100"
refereum,"May 06, 2018",0.017744,0.019597,0.016141,0.018379,"1,468,080","41,766,200"
refereum,"May 05, 2018",0.017816,0.018357,0.017407,0.017735,"1,489,400","41,936,100"
refereum,"May 04, 2018",0.014285,0.019137,0.014171,0.017651,"3,640,380","33,624,300"
refereum,"May 03, 2018",0.012495,0.014972,0.012495,0.014362,"849,314","29,410,500"
refereum,"May 02, 2018",0.011954,0.013158,0.011251,0.012495,"1,136,580","28,137,400"
refereum,"May 01, 2018",0.012378,0.012378,0.011498,0.011811,"556,233","29,135,500"
refereum,"Apr 30, 2018",0.013012,0.013090,0.012112,0.012361,"803,548","30,628,400"
refereum,"Apr 29, 2018",0.013649,0.013933,0.012078,0.013026,"979,017","32,128,400"
refereum,"Apr 28, 2018",0.013659,0.014342,0.013341,0.013669,"806,847","32,150,800"
refereum,"Apr 27, 2018",0.013937,0.014967,0.013289,0.013859,"1,041,310","32,806,800"
refereum,"Apr 26, 2018",0.012697,0.014164,0.012324,0.013842,"1,061,030","29,887,200"
refereum,"Apr 25, 2018",0.015865,0.015865,0.011695,0.012670,"1,049,820","37,344,400"
refereum,"Apr 24, 2018",0.015285,0.016295,0.014455,0.015938,"1,644,350","35,979,800"
refereum,"Apr 23, 2018",0.016348,0.016937,0.014568,0.015247,"1,683,920","38,482,700"
refereum,"Apr 22, 2018",0.013017,0.018451,0.013017,0.016588,"6,969,840","30,640,000"
refereum,"Apr 21, 2018",0.012485,0.012998,0.011457,0.012998,"849,863","29,387,500"
refereum,"Apr 20, 2018",0.010356,0.012633,0.010283,0.012465,"965,277","24,377,900"
refereum,"Apr 19, 2018",0.009625,0.010391,0.009602,0.010355,"494,056","22,656,800"
refereum,"Apr 18, 2018",0.009832,0.009960,0.009305,0.009619,"418,214","23,143,400"
refereum,"Apr 17, 2018",0.009391,0.010024,0.009264,0.009825,"646,409","22,105,100"
refereum,"Apr 16, 2018",0.009749,0.009806,0.008944,0.009390,"643,868","22,947,700"
refereum,"Apr 15, 2018",0.008665,0.009744,0.008665,0.009744,"576,436","20,396,800"
refereum,"Apr 14, 2018",0.008101,0.008752,0.008041,0.008659,"393,803","19,069,100"
refereum,"Apr 13, 2018",0.007757,0.008543,0.007581,0.008103,"802,413","18,259,700"
refereum,"Apr 12, 2018",0.007549,0.007720,0.006000,0.007720,"678,654","17,770,800"
refereum,"Apr 11, 2018",0.006669,0.007705,0.006465,0.007544,"997,205","15,698,400"
refereum,"Apr 10, 2018",0.005876,0.007279,0.005710,0.006653,"603,779","13,831,000"
refereum,"Apr 09, 2018",0.005577,0.006416,0.005459,0.005867,"662,486","13,128,100"
refereum,"Apr 08, 2018",0.005425,0.005624,0.005091,0.005570,"298,861","12,770,200"
refereum,"Apr 07, 2018",0.005156,0.005485,0.005150,0.005421,"205,330","12,137,500"
refereum,"Apr 06, 2018",0.005370,0.005453,0.005072,0.005152,"213,578","12,639,500"
refereum,"Apr 05, 2018",0.005378,0.005518,0.005038,0.005396,"216,936","12,660,500"
refereum,"Apr 04, 2018",0.006279,0.006372,0.005236,0.005377,"507,672","14,779,400"
refereum,"Apr 03, 2018",0.005374,0.006607,0.005298,0.006278,"426,188","12,649,100"
refereum,"Apr 02, 2018",0.005338,0.005522,0.005292,0.005389,"240,112","12,564,200"
refereum,"Apr 01, 2018",0.005915,0.006089,0.005075,0.005310,"509,359","13,924,100"
refereum,"Mar 31, 2018",0.006296,0.007146,0.005277,0.005915,"501,809","14,820,400"
refereum,"Mar 30, 2018",0.006857,0.006870,0.005979,0.006294,"385,199","16,015,700"
refereum,"Mar 29, 2018",0.007872,0.008228,0.006673,0.006911,"411,568","18,385,700"
refereum,"Mar 28, 2018",0.008572,0.008852,0.007856,0.007863,"481,777","20,019,800"
refereum,"Mar 27, 2018",0.009094,0.009255,0.008341,0.008572,"515,999","21,239,100"
refereum,"Mar 26, 2018",0.009701,0.009967,0.008741,0.009105,"556,907","22,656,900"
refereum,"Mar 25, 2018",0.009206,0.009936,0.009099,0.009711,"397,392","21,502,400"
refereum,"Mar 24, 2018",0.009288,0.009648,0.009120,0.009324,"415,870","21,693,200"
refereum,"Mar 23, 2018",0.009614,0.009614,0.008299,0.009073,"533,083","22,453,900"
refereum,"Mar 22, 2018",0.010029,0.010463,0.009199,0.009588,"390,118","23,423,800"
refereum,"Mar 21, 2018",0.010498,0.010875,0.009716,0.009978,"240,972","24,520,000"
refereum,"Mar 20, 2018",0.010203,0.010833,0.009728,0.010513,"278,991","23,830,100"
refereum,"Mar 19, 2018",0.010083,0.010480,0.009241,0.010139,"435,574","23,550,400"
refereum,"Mar 18, 2018",0.010932,0.011034,0.008331,0.010071,"536,696","25,531,900"
refereum,"Mar 17, 2018",0.013105,0.013266,0.010633,0.010952,"2,833,970","30,609,100"
refereum,"Mar 16, 2018",0.012880,0.013392,0.012435,0.013096,"948,990","30,083,500"
refereum,"Mar 15, 2018",0.011959,0.013352,0.011959,0.012944,"1,122,360","27,853,800"
refereum,"Mar 14, 2018",0.014180,0.015370,0.011804,0.011977,"820,988","33,027,800"
refereum,"Mar 13, 2018",0.016560,0.016741,0.013551,0.014087,"3,698,970","38,570,100"
refereum,"Mar 12, 2018",0.018030,0.018895,0.016309,0.016518,"2,117,060","41,993,700"
refereum,"Mar 11, 2018",0.016681,0.019040,0.015880,0.018023,"1,303,280","38,852,300"
refereum,"Mar 10, 2018",0.016498,0.017243,0.016014,0.016749,"989,192","38,425,700"
refereum,"Mar 09, 2018",0.015682,0.016530,0.013964,0.016530,"1,136,700","36,525,500"
refereum,"Mar 08, 2018",0.013035,0.017335,0.012971,0.015826,"2,307,730","30,361,400"
refereum,"Mar 07, 2018",0.014539,0.014822,0.012639,0.013101,"537,553",-
refereum,"Mar 06, 2018",0.015183,0.016415,0.014335,0.014563,"1,111,570",-
refereum,"Mar 05, 2018",0.020625,0.020722,0.015078,0.015427,"1,420,450",-
refereum,"Mar 04, 2018",0.021943,0.022546,0.019959,0.020658,"1,211,060",-
refereum,"Mar 03, 2018",0.024693,0.025708,0.020889,0.021893,"2,217,680",-
refereum,"Mar 02, 2018",0.021035,0.032882,0.021035,0.025234,"2,757,030",-
refereum,"Mar 01, 2018",0.021947,0.024029,0.018327,0.020433,"1,161,020",-
