Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
maggie,"Apr 30, 2018",0.018955,0.019183,0.014226,0.018528,"566,021",-
maggie,"Apr 29, 2018",0.017559,0.019919,0.017520,0.018922,"911,055",-
maggie,"Apr 28, 2018",0.017600,0.019869,0.016919,0.017559,"1,246,340",-
maggie,"Apr 27, 2018",0.016220,0.022882,0.013216,0.017733,"1,345,820",-
maggie,"Apr 26, 2018",0.015933,0.022672,0.013527,0.016269,"1,774,730",-
maggie,"Apr 25, 2018",0.019791,0.021429,0.015366,0.015823,"559,969",-
maggie,"Apr 24, 2018",0.018960,0.019823,0.015935,0.019823,"1,070,430",-
maggie,"Apr 23, 2018",0.018751,0.019366,0.015165,0.018951,"831,714",-
maggie,"Apr 22, 2018",0.014129,0.022343,0.013803,0.019204,"864,266",-
maggie,"Apr 21, 2018",0.014703,0.015222,0.013768,0.014153,"507,731",-
maggie,"Apr 20, 2018",0.012889,0.014699,0.012331,0.014699,"526,870",-
maggie,"Apr 19, 2018",0.011552,0.012886,0.011548,0.012860,"436,720",-
maggie,"Apr 18, 2018",0.012251,0.012358,0.010970,0.011569,"396,399",-
maggie,"Apr 17, 2018",0.012667,0.013225,0.012241,0.012245,"404,092",-
maggie,"Apr 16, 2018",0.013427,0.013486,0.012457,0.012664,"433,838",-
maggie,"Apr 15, 2018",0.013375,0.013810,0.012787,0.013426,"447,426",-
maggie,"Apr 14, 2018",0.013219,0.013664,0.012649,0.013363,"419,346",-
maggie,"Apr 13, 2018",0.013516,0.014113,0.012520,0.013217,"521,241",-
maggie,"Apr 12, 2018",0.012573,0.014535,0.011007,0.013530,"497,965",-
maggie,"Apr 11, 2018",0.011838,0.012920,0.011479,0.012605,"428,745",-
maggie,"Apr 10, 2018",0.011521,0.012670,0.011410,0.011849,"412,209",-
maggie,"Apr 09, 2018",0.011327,0.012049,0.010735,0.011570,"352,583",-
maggie,"Apr 08, 2018",0.010506,0.012152,0.010502,0.011310,"367,272",-
maggie,"Apr 07, 2018",0.009597,0.010977,0.009581,0.010586,"345,803",-
maggie,"Apr 06, 2018",0.009935,0.010390,0.009518,0.009590,"295,511",-
maggie,"Apr 05, 2018",0.010375,0.010453,0.009814,0.009976,"309,251",-
maggie,"Apr 04, 2018",0.011080,0.011245,0.009933,0.010458,"331,028",-
maggie,"Apr 03, 2018",0.010530,0.011171,0.010392,0.011130,"344,259",-
maggie,"Apr 02, 2018",0.009807,0.010756,0.009633,0.010535,"330,916",-
maggie,"Apr 01, 2018",0.010174,0.010507,0.009430,0.009809,"317,367",-
maggie,"Mar 31, 2018",0.010015,0.010714,0.009840,0.010172,"311,678",-
maggie,"Mar 30, 2018",0.010040,0.010579,0.009239,0.010016,"330,266",-
maggie,"Mar 29, 2018",0.012945,0.012945,0.009795,0.010069,"420,777",-
maggie,"Mar 28, 2018",0.010652,0.014933,0.010587,0.012863,"566,438",-
maggie,"Mar 27, 2018",0.010854,0.011750,0.010609,0.010609,"353,631",-
maggie,"Mar 26, 2018",0.012591,0.013074,0.010413,0.010839,"347,146",-
maggie,"Mar 25, 2018",0.011654,0.013196,0.010805,0.012604,"377,387",-
maggie,"Mar 24, 2018",0.010763,0.012468,0.010363,0.011895,"327,275",-
maggie,"Mar 23, 2018",0.009799,0.010693,0.009641,0.010679,"642,585",-
maggie,"Mar 22, 2018",0.010316,0.010424,0.009659,0.009798,"29,283",-
maggie,"Mar 21, 2018",0.009953,0.010647,0.009311,0.010311,"20,545",-
maggie,"Mar 20, 2018",0.010156,0.010180,0.009154,0.009949,"8,162",-
maggie,"Mar 19, 2018",0.009301,0.010097,0.008925,0.010071,"22,479",-
maggie,"Mar 18, 2018",0.009214,0.009939,0.008111,0.009314,"29,270",-
maggie,"Mar 17, 2018",0.010359,0.010378,0.009141,0.009223,"13,250",-
maggie,"Mar 16, 2018",0.010871,0.010904,0.010271,0.010351,"6,267",-
maggie,"Mar 15, 2018",0.011137,0.011244,0.010847,0.010876,"5,312",-
maggie,"Mar 14, 2018",0.011968,0.013266,0.010919,0.011142,"65,729",-
maggie,"Mar 13, 2018",0.011726,0.012070,0.011455,0.011967,"8,876",-
maggie,"Mar 12, 2018",0.012354,0.012760,0.011221,0.011747,"21,740",-
maggie,"Mar 11, 2018",0.012443,0.012621,0.011878,0.012363,"22,753",-
maggie,"Mar 10, 2018",0.012857,0.013232,0.012403,0.012473,"3,332",-
maggie,"Mar 09, 2018",0.012851,0.012916,0.011624,0.012860,"10,653",-
maggie,"Mar 08, 2018",0.016334,0.016643,0.012934,0.013175,"96,445",-
maggie,"Mar 07, 2018",0.020238,0.020461,0.016304,0.016349,"96,669",-
maggie,"Mar 06, 2018",0.026090,0.026090,0.019902,0.020248,"115,314",-
maggie,"Mar 05, 2018",0.025622,0.026317,0.024833,0.026128,"23,478",-
maggie,"Mar 04, 2018",0.025994,0.026027,0.024668,0.025637,"14,089",-
maggie,"Mar 03, 2018",0.025596,0.026269,0.025578,0.026024,"4,857",-
maggie,"Mar 02, 2018",0.028190,0.028867,0.025552,0.025610,"62,658",-
maggie,"Mar 01, 2018",0.027675,0.028432,0.027361,0.028211,"32,841",-
maggie,"Feb 28, 2018",0.027981,0.029024,0.026941,0.027713,"59,978",-
maggie,"Feb 27, 2018",0.026271,0.028252,0.025585,0.027993,"50,062",-
maggie,"Feb 26, 2018",0.025570,0.026545,0.023329,0.026217,"53,015",-
maggie,"Feb 25, 2018",0.026678,0.027024,0.025103,0.025566,"34,714",-
maggie,"Feb 24, 2018",0.026951,0.028121,0.026048,0.026714,"53,981",-
maggie,"Feb 23, 2018",0.026716,0.027925,0.025350,0.026980,"80,411",-
maggie,"Feb 22, 2018",0.029680,0.030861,0.026155,0.026750,"38,892",-
maggie,"Feb 21, 2018",0.031193,0.031657,0.028691,0.029710,"19,887",-
maggie,"Feb 20, 2018",0.033959,0.034547,0.031038,0.031217,"23,593",-
maggie,"Feb 19, 2018",0.033627,0.034137,0.032668,0.033944,"30,207",-
maggie,"Feb 18, 2018",0.035172,0.035918,0.033255,0.033727,"48,634",-
maggie,"Feb 17, 2018",0.035712,0.036900,0.034092,0.035125,"113,852",-
maggie,"Feb 16, 2018",0.034473,0.035855,0.033882,0.035706,"41,883",-
maggie,"Feb 15, 2018",0.034548,0.035285,0.033316,0.034549,"78,432",-
maggie,"Feb 14, 2018",0.031272,0.034626,0.031216,0.034541,"64,132",-
maggie,"Feb 13, 2018",0.032938,0.033455,0.030129,0.031240,"61,492",-
maggie,"Feb 12, 2018",0.030569,0.033959,0.030569,0.032914,"74,591",-
maggie,"Feb 11, 2018",0.032502,0.032502,0.029656,0.030745,"48,296",-
maggie,"Feb 10, 2018",0.034455,0.035120,0.031407,0.032535,"84,446",-
maggie,"Feb 09, 2018",0.032452,0.034735,0.030971,0.034589,"49,719",-
maggie,"Feb 08, 2018",0.030311,0.033257,0.030264,0.032391,"23,086",-
maggie,"Feb 07, 2018",0.030505,0.033384,0.029298,0.030392,"68,889",-
maggie,"Feb 06, 2018",0.026727,0.031051,0.022557,0.030668,"110,571",-
maggie,"Feb 05, 2018",0.033801,0.033801,0.026154,0.027139,"60,694",-
maggie,"Feb 04, 2018",0.040666,0.040736,0.034028,0.034068,"59,813",-
maggie,"Feb 03, 2018",0.039448,0.041777,0.036261,0.040659,"98,822",-
maggie,"Feb 02, 2018",0.039667,0.039667,0.031485,0.039357,"170,330",-
maggie,"Feb 01, 2018",0.046176,0.046773,0.037372,0.039725,"339,306",-
maggie,"Jan 31, 2018",0.047316,0.047503,0.043475,0.046060,"121,774",-
maggie,"Jan 30, 2018",0.053821,0.055965,0.045278,0.047191,"241,702",-
maggie,"Jan 29, 2018",0.061663,0.061663,0.049475,0.054116,"283,703",-
maggie,"Jan 28, 2018",0.060310,0.062673,0.054286,0.059399,"455,625",-
maggie,"Jan 27, 2018",0.054244,0.060960,0.050639,0.060040,"772,134",-
maggie,"Jan 26, 2018",0.056477,0.059917,0.051638,0.054086,"163,033",-
maggie,"Jan 25, 2018",0.050493,0.059871,0.050255,0.056934,"300,358",-
maggie,"Jan 24, 2018",0.051387,0.056219,0.046582,0.049967,"419,838",-
maggie,"Jan 23, 2018",0.044465,0.054571,0.044462,0.051394,"286,203",-
maggie,"Jan 22, 2018",0.051664,0.058236,0.040256,0.047473,"221,026",-
maggie,"Jan 21, 2018",0.069414,0.076021,0.048970,0.053164,"666,673",-
maggie,"Jan 20, 2018",0.051453,0.083187,0.041412,0.069303,"566,343",-
