Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
lendroid-support-token,"Jul 02, 2018",0.004924,0.005241,0.004849,0.005238,"1,553",-
lendroid-support-token,"Jul 01, 2018",0.003427,0.004944,0.003118,0.004920,"4,415",-
lendroid-support-token,"Jun 30, 2018",0.003267,0.003456,0.003267,0.003423,212,-
lendroid-support-token,"Jun 29, 2018",0.003035,0.003311,0.003035,0.003265,"2,266",-
lendroid-support-token,"Jun 28, 2018",0.004416,0.004431,0.003015,0.003034,46,-
lendroid-support-token,"Jun 27, 2018",0.002870,0.004437,0.002851,0.004408,254,-
lendroid-support-token,"Jun 26, 2018",0.003058,0.003162,0.002876,0.002880,128,-
lendroid-support-token,"Jun 25, 2018",0.002751,0.003087,0.002697,0.003058,186,-
lendroid-support-token,"Jun 24, 2018",0.004745,0.005009,0.002548,0.002762,89,-
lendroid-support-token,"Jun 23, 2018",0.006246,0.006401,0.003201,0.004747,"3,882",-
lendroid-support-token,"Jun 22, 2018",0.004590,0.006740,0.004364,0.006242,307,-
lendroid-support-token,"Jun 21, 2018",0.007217,0.007335,0.004397,0.004591,230,-
lendroid-support-token,"Jun 20, 2018",0.004400,0.007287,0.004245,0.007221,774,-
lendroid-support-token,"Jun 19, 2018",0.007398,0.007808,0.004336,0.004397,"3,563",-
lendroid-support-token,"Jun 18, 2018",0.006004,0.007457,0.005929,0.007402,829,-
lendroid-support-token,"Jun 17, 2018",0.006996,0.007619,0.005992,0.006005,973,-
lendroid-support-token,"Jun 16, 2018",0.007587,0.007632,0.006727,0.006997,"24,929",-
lendroid-support-token,"Jun 15, 2018",0.009145,0.009431,0.007334,0.007608,"33,785",-
lendroid-support-token,"Jun 14, 2018",0.007990,0.009287,0.007358,0.009148,"46,436",-
lendroid-support-token,"Jun 13, 2018",0.006506,0.008685,0.006467,0.007774,"26,668",-
lendroid-support-token,"Jun 12, 2018",0.006572,0.008092,0.006306,0.006481,"9,484",-
lendroid-support-token,"Jun 11, 2018",0.006859,0.008965,0.006347,0.006570,"13,020",-
lendroid-support-token,"Jun 10, 2018",0.007859,0.008230,0.006343,0.006847,"9,861",-
lendroid-support-token,"Jun 09, 2018",0.008591,0.009115,0.007493,0.007826,"7,479",-
lendroid-support-token,"Jun 08, 2018",0.009129,0.009186,0.008545,0.008588,"5,689",-
lendroid-support-token,"Jun 07, 2018",0.009522,0.009663,0.008277,0.009114,"22,288",-
lendroid-support-token,"Jun 06, 2018",0.009573,0.010686,0.009101,0.009552,"17,371",-
