Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
civic,"Jul 02, 2018",0.186070,0.204124,0.183740,0.204008,"5,806,480","63,766,200"
civic,"Jul 01, 2018",0.182918,0.186838,0.175159,0.186208,"4,324,130","62,686,000"
civic,"Jun 30, 2018",0.169638,0.186176,0.169638,0.182918,"4,605,990","58,134,900"
civic,"Jun 29, 2018",0.160111,0.171283,0.154841,0.168924,"4,865,220","54,870,000"
civic,"Jun 28, 2018",0.176631,0.177536,0.159828,0.160557,"4,025,550","60,531,500"
civic,"Jun 27, 2018",0.176037,0.182404,0.165633,0.176721,"5,803,130","60,327,700"
civic,"Jun 26, 2018",0.176104,0.196408,0.176104,0.176129,"7,969,240","60,350,900"
civic,"Jun 25, 2018",0.164578,0.198988,0.161259,0.176066,"6,752,970","56,400,800"
civic,"Jun 24, 2018",0.173755,0.173755,0.153889,0.164667,"5,228,330","59,545,900"
civic,"Jun 23, 2018",0.176559,0.190570,0.169501,0.173470,"5,340,810","60,506,800"
civic,"Jun 22, 2018",0.198221,0.198291,0.167341,0.175823,"5,529,990","67,930,300"
civic,"Jun 21, 2018",0.204368,0.205144,0.197570,0.198363,"5,210,350","70,036,900"
civic,"Jun 20, 2018",0.210205,0.210523,0.198855,0.204620,"5,405,950","72,037,100"
civic,"Jun 19, 2018",0.202966,0.210142,0.200452,0.210142,"5,116,830","69,556,500"
civic,"Jun 18, 2018",0.199120,0.207504,0.192842,0.202810,"4,705,850","68,238,500"
civic,"Jun 17, 2018",0.203169,0.205202,0.199110,0.199337,"4,690,840","69,626,100"
civic,"Jun 16, 2018",0.197990,0.207234,0.197990,0.203204,"4,790,080","67,851,200"
civic,"Jun 15, 2018",0.210337,0.210581,0.198475,0.198475,"5,184,620","72,082,600"
civic,"Jun 14, 2018",0.198760,0.214895,0.197933,0.210360,"7,436,840","68,114,900"
civic,"Jun 13, 2018",0.212187,0.212455,0.191846,0.198720,"7,111,790","72,716,400"
civic,"Jun 12, 2018",0.242978,0.242978,0.210065,0.211731,"6,451,960","83,268,600"
civic,"Jun 11, 2018",0.231952,0.244789,0.228750,0.243324,"7,630,680","79,489,900"
civic,"Jun 10, 2018",0.277086,0.277086,0.228453,0.232194,"8,611,680","94,957,200"
civic,"Jun 09, 2018",0.292768,0.294147,0.276724,0.276724,"7,723,020","100,331,000"
civic,"Jun 08, 2018",0.293396,0.311074,0.287033,0.292906,"9,908,950","100,547,000"
civic,"Jun 07, 2018",0.298847,0.303154,0.291212,0.292605,"8,929,560","102,415,000"
civic,"Jun 06, 2018",0.310522,0.310906,0.292768,0.299167,"9,804,380","106,416,000"
civic,"Jun 05, 2018",0.308849,0.313963,0.294333,0.310884,"10,342,100","105,842,000"
civic,"Jun 04, 2018",0.328264,0.329054,0.304674,0.308556,"10,456,900","112,496,000"
civic,"Jun 03, 2018",0.322689,0.341123,0.321640,0.327985,"12,628,000","110,585,000"
civic,"Jun 02, 2018",0.319186,0.333446,0.316025,0.322827,"12,935,600","109,385,000"
civic,"Jun 01, 2018",0.324588,0.330423,0.312126,0.319615,"13,751,000","111,236,000"
civic,"May 31, 2018",0.347516,0.357328,0.318741,0.324744,"24,710,100","119,094,000"
civic,"May 30, 2018",0.308135,0.354522,0.303365,0.345764,"19,856,300","105,598,000"
civic,"May 29, 2018",0.293735,0.314684,0.283243,0.308037,"14,250,900","100,663,000"
civic,"May 28, 2018",0.331015,0.428376,0.288615,0.294501,"40,200,500","113,439,000"
civic,"May 27, 2018",0.315480,0.331464,0.309275,0.331297,"7,742,130","108,115,000"
civic,"May 26, 2018",0.309798,0.325857,0.308038,0.315303,"7,361,990","106,168,000"
civic,"May 25, 2018",0.340366,0.384828,0.305256,0.309854,"13,093,900","116,643,000"
civic,"May 24, 2018",0.290244,0.339734,0.290244,0.339734,"9,965,150","99,466,400"
civic,"May 23, 2018",0.299611,0.317540,0.288003,0.291110,"8,212,970","102,677,000"
civic,"May 22, 2018",0.320905,0.321897,0.300035,0.300112,"6,198,320","109,974,000"
civic,"May 21, 2018",0.336117,0.337575,0.319858,0.321902,"6,344,860","115,187,000"
civic,"May 20, 2018",0.310784,0.340069,0.308775,0.335475,"6,650,330","106,506,000"
civic,"May 19, 2018",0.321391,0.322300,0.304800,0.310347,"6,314,620","110,141,000"
civic,"May 18, 2018",0.324519,0.324519,0.314118,0.321665,"6,409,270","111,213,000"
civic,"May 17, 2018",0.348050,0.354723,0.324085,0.324657,"6,575,310","119,277,000"
civic,"May 16, 2018",0.366337,0.366337,0.339452,0.347787,"7,473,140","125,544,000"
civic,"May 15, 2018",0.402643,0.402804,0.364263,0.365333,"8,812,620","137,986,000"
civic,"May 14, 2018",0.381735,0.421814,0.357078,0.405147,"12,498,700","130,820,000"
civic,"May 13, 2018",0.350206,0.387173,0.343800,0.381439,"9,909,980","120,016,000"
civic,"May 12, 2018",0.363513,0.378816,0.343390,0.350510,"10,540,700","124,576,000"
civic,"May 11, 2018",0.388052,0.388052,0.328094,0.362331,"10,312,500","132,985,000"
civic,"May 10, 2018",0.403040,0.417963,0.387694,0.387759,"9,338,950","138,122,000"
civic,"May 09, 2018",0.400551,0.417107,0.372338,0.401968,"9,577,120","137,269,000"
civic,"May 08, 2018",0.398072,0.411826,0.386838,0.401156,"10,284,300","136,419,000"
civic,"May 07, 2018",0.421249,0.422606,0.385547,0.396676,"5,544,910","144,362,000"
civic,"May 06, 2018",0.449158,0.457231,0.406717,0.420430,"3,501,800","153,926,000"
civic,"May 05, 2018",0.457606,0.476908,0.447432,0.449287,"3,960,810","156,821,000"
civic,"May 04, 2018",0.476372,0.476372,0.454884,0.457599,"4,317,560","163,253,000"
civic,"May 03, 2018",0.440492,0.512076,0.437811,0.477421,"10,502,800","150,957,000"
civic,"May 02, 2018",0.425097,0.452648,0.417299,0.441263,"4,894,840","145,681,000"
civic,"May 01, 2018",0.412853,0.432861,0.385496,0.425281,"6,049,800","141,485,000"
civic,"Apr 30, 2018",0.424702,0.434035,0.394817,0.410618,"6,472,250","145,545,000"
civic,"Apr 29, 2018",0.406814,0.430289,0.391593,0.425165,"7,694,060","139,415,000"
civic,"Apr 28, 2018",0.385412,0.415228,0.385093,0.404981,"4,868,230","132,081,000"
civic,"Apr 27, 2018",0.400559,0.410961,0.386572,0.386957,"6,645,760","137,272,000"
civic,"Apr 26, 2018",0.365656,0.399635,0.358337,0.399365,"7,583,900","125,310,000"
civic,"Apr 25, 2018",0.421374,0.421992,0.346964,0.363381,"8,728,130","144,405,000"
civic,"Apr 24, 2018",0.410806,0.423545,0.408435,0.423492,"8,821,220","140,783,000"
civic,"Apr 23, 2018",0.405135,0.429758,0.402791,0.411634,"9,333,300","138,840,000"
civic,"Apr 22, 2018",0.372680,0.423920,0.367636,0.405334,"10,561,600","127,717,000"
civic,"Apr 21, 2018",0.374479,0.386530,0.360849,0.372974,"9,050,060","128,334,000"
civic,"Apr 20, 2018",0.375945,0.389036,0.359603,0.372643,"10,209,100","128,836,000"
civic,"Apr 19, 2018",0.363651,0.381712,0.353411,0.377593,"8,974,270","124,623,000"
civic,"Apr 18, 2018",0.340864,0.367143,0.336164,0.363873,"8,685,240","116,814,000"
civic,"Apr 17, 2018",0.347410,0.351458,0.333910,0.341744,"7,853,970","119,057,000"
civic,"Apr 16, 2018",0.360784,0.360784,0.333062,0.347669,"8,518,530","123,641,000"
civic,"Apr 15, 2018",0.337106,0.363378,0.332939,0.360754,"8,779,540","115,526,000"
civic,"Apr 14, 2018",0.304803,0.393631,0.301338,0.337017,"27,418,500","104,456,000"
civic,"Apr 13, 2018",0.283357,0.380487,0.271707,0.308733,"17,983,300","97,106,600"
civic,"Apr 12, 2018",0.245323,0.293469,0.235618,0.283907,"9,117,460","84,072,100"
civic,"Apr 11, 2018",0.249285,0.249285,0.236103,0.246233,"6,369,800","85,429,900"
civic,"Apr 10, 2018",0.219457,0.250657,0.217006,0.248089,"17,175,400","75,208,100"
civic,"Apr 09, 2018",0.213404,0.224955,0.205008,0.217373,"6,128,760","73,133,400"
civic,"Apr 08, 2018",0.206425,0.217509,0.203876,0.212978,"4,877,980","70,741,700"
civic,"Apr 07, 2018",0.196618,0.216616,0.195835,0.206243,"4,508,170","67,381,100"
civic,"Apr 06, 2018",0.203699,0.205263,0.190223,0.196841,"4,750,180","69,807,800"
civic,"Apr 05, 2018",0.201819,0.209199,0.195627,0.203892,"4,498,200","69,163,400"
civic,"Apr 04, 2018",0.220769,0.228496,0.201153,0.201153,"4,761,880","75,657,700"
civic,"Apr 03, 2018",0.199902,0.232845,0.199902,0.220222,"5,796,450","68,506,500"
civic,"Apr 02, 2018",0.193218,0.211678,0.191519,0.199853,"5,250,030","66,215,800"
civic,"Apr 01, 2018",0.204921,0.210871,0.185965,0.192651,"4,966,320","70,226,400"
civic,"Mar 31, 2018",0.202624,0.221715,0.202624,0.205036,"5,903,110","69,439,400"
civic,"Mar 30, 2018",0.212749,0.213463,0.194335,0.202965,"5,052,020","72,909,100"
civic,"Mar 29, 2018",0.253758,0.259318,0.208175,0.212962,"5,923,860","86,962,700"
civic,"Mar 28, 2018",0.236458,0.257965,0.233440,0.251837,"6,297,520","81,034,100"
civic,"Mar 27, 2018",0.253054,0.253054,0.232265,0.235700,"4,673,620","86,721,500"
civic,"Mar 26, 2018",0.262046,0.265091,0.238510,0.252426,"5,212,050","89,803,200"
civic,"Mar 25, 2018",0.253976,0.277238,0.245864,0.262095,"5,930,880","87,037,600"
civic,"Mar 24, 2018",0.258524,0.285492,0.253703,0.258631,"5,678,090","88,596,200"
civic,"Mar 23, 2018",0.262803,0.264833,0.236050,0.255202,"5,030,880","90,062,600"
civic,"Mar 22, 2018",0.260266,0.284127,0.239012,0.263129,"5,906,860","89,193,300"
civic,"Mar 21, 2018",0.258372,0.271835,0.252796,0.260186,"5,348,390","88,544,200"
civic,"Mar 20, 2018",0.255924,0.261903,0.229289,0.257095,"5,429,490","87,705,200"
civic,"Mar 19, 2018",0.233495,0.251508,0.225276,0.249421,"5,050,420","80,018,600"
civic,"Mar 18, 2018",0.242114,0.242114,0.198188,0.230992,"6,009,970","82,972,400"
civic,"Mar 17, 2018",0.266492,0.275978,0.237292,0.242117,"5,200,570","91,326,800"
civic,"Mar 16, 2018",0.263832,0.278478,0.252930,0.266383,"5,442,540","90,415,400"
civic,"Mar 15, 2018",0.279463,0.281341,0.239644,0.263490,"6,038,870","95,772,000"
civic,"Mar 14, 2018",0.318117,0.324791,0.269776,0.279514,"7,063,920","109,019,000"
civic,"Mar 13, 2018",0.316336,0.345564,0.309529,0.319365,"8,350,500","108,408,000"
civic,"Mar 12, 2018",0.306805,0.324572,0.284748,0.317378,"24,983,100","105,142,000"
civic,"Mar 11, 2018",0.285207,0.310701,0.271681,0.308205,"3,162,480","97,740,300"
civic,"Mar 10, 2018",0.286747,0.308578,0.282568,0.285698,"4,118,740","98,268,000"
civic,"Mar 09, 2018",0.287961,0.299258,0.247602,0.287061,"4,639,890","98,684,300"
civic,"Mar 08, 2018",0.302719,0.369829,0.284924,0.291670,"11,446,100","103,742,000"
civic,"Mar 07, 2018",0.327141,0.331368,0.283769,0.308413,"5,230,740","112,111,000"
civic,"Mar 06, 2018",0.353658,0.353658,0.322370,0.327198,"3,584,730","121,199,000"
civic,"Mar 05, 2018",0.359347,0.362669,0.350952,0.355023,"4,242,990","123,148,000"
civic,"Mar 04, 2018",0.360895,0.378130,0.345611,0.359705,"4,877,400","123,679,000"
civic,"Mar 03, 2018",0.371624,0.371624,0.357317,0.361363,"4,161,020","127,356,000"
civic,"Mar 02, 2018",0.372941,0.415457,0.351209,0.371767,"8,691,980","127,807,000"
civic,"Mar 01, 2018",0.345224,0.383033,0.330960,0.372095,"5,944,310","118,308,000"
civic,"Feb 28, 2018",0.369951,0.382046,0.344163,0.344256,"4,052,730","126,782,000"
civic,"Feb 27, 2018",0.355946,0.374679,0.353575,0.369860,"3,477,730","121,983,000"
civic,"Feb 26, 2018",0.351806,0.363570,0.344354,0.354574,"2,922,740","120,564,000"
civic,"Feb 25, 2018",0.342156,0.355435,0.337911,0.350598,"3,200,770","117,257,000"
civic,"Feb 24, 2018",0.360938,0.373961,0.335393,0.343718,"3,415,860","123,693,000"
civic,"Feb 23, 2018",0.342509,0.367433,0.337050,0.361438,"3,951,270","117,378,000"
civic,"Feb 22, 2018",0.388887,0.416443,0.341989,0.342749,"4,049,940","133,271,000"
civic,"Feb 21, 2018",0.399402,0.438575,0.383070,0.389023,"5,252,850","136,875,000"
civic,"Feb 20, 2018",0.457511,0.461866,0.397870,0.398944,"5,010,730","156,789,000"
civic,"Feb 19, 2018",0.424299,0.478622,0.422683,0.458408,"7,411,770","145,407,000"
civic,"Feb 18, 2018",0.470423,0.475783,0.422275,0.426518,"4,995,110","161,214,000"
civic,"Feb 17, 2018",0.455826,0.506718,0.452353,0.469799,"7,224,740","156,211,000"
civic,"Feb 16, 2018",0.447708,0.456740,0.430554,0.456001,"4,650,750","153,430,000"
civic,"Feb 15, 2018",0.459860,0.464325,0.440717,0.448289,"5,224,240","157,594,000"
civic,"Feb 14, 2018",0.411372,0.459569,0.409200,0.459569,"5,269,230","140,977,000"
civic,"Feb 13, 2018",0.449895,0.451951,0.408903,0.410398,"5,048,190","154,179,000"
civic,"Feb 12, 2018",0.412137,0.454219,0.412137,0.449743,"4,905,560","141,239,000"
civic,"Feb 11, 2018",0.444535,0.444535,0.380936,0.411351,"4,514,080","152,342,000"
civic,"Feb 10, 2018",0.474796,0.492845,0.433965,0.444676,"6,487,930","162,712,000"
civic,"Feb 09, 2018",0.462933,0.489060,0.430914,0.473172,"12,627,900","158,647,000"
