Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitcoin,"Jun 13, 2018",6596.88,6631.66,6285.63,6349.90,"5,052,350,000","112,740,000,000"
bitcoin,"Jun 12, 2018",6905.82,6907.96,6542.08,6582.36,"4,654,380,000","118,007,000,000"
bitcoin,"Jun 11, 2018",6799.29,6910.18,6706.63,6906.92,"4,745,270,000","116,175,000,000"
bitcoin,"Jun 10, 2018",7499.55,7499.55,6709.07,6786.02,"5,804,840,000","128,128,000,000"
bitcoin,"Jun 09, 2018",7632.52,7683.58,7531.98,7531.98,"3,845,220,000","130,386,000,000"
bitcoin,"Jun 08, 2018",7685.14,7698.19,7558.40,7624.92,"4,227,580,000","131,271,000,000"
bitcoin,"Jun 07, 2018",7650.82,7741.27,7650.82,7678.24,"4,485,800,000","130,671,000,000"
bitcoin,"Jun 06, 2018",7625.97,7680.43,7502.01,7653.98,"4,692,260,000","130,233,000,000"
bitcoin,"Jun 05, 2018",7500.90,7643.23,7397.00,7633.76,"4,961,740,000","128,081,000,000"
bitcoin,"Jun 04, 2018",7722.53,7753.82,7474.04,7514.47,"4,993,170,000","131,847,000,000"
bitcoin,"Jun 03, 2018",7632.09,7754.89,7613.04,7720.25,"4,851,760,000","130,288,000,000"
bitcoin,"Jun 02, 2018",7536.72,7695.83,7497.26,7643.45,"4,939,300,000","128,645,000,000"
bitcoin,"Jun 01, 2018",7500.70,7604.73,7407.34,7541.45,"4,921,460,000","128,014,000,000"
bitcoin,"May 31, 2018",7406.15,7608.90,7361.13,7494.17,"5,127,130,000","126,386,000,000"
bitcoin,"May 30, 2018",7469.73,7573.77,7313.60,7406.52,"4,922,540,000","127,454,000,000"
bitcoin,"May 29, 2018",7129.46,7526.42,7090.68,7472.59,"5,662,660,000","121,636,000,000"
bitcoin,"May 28, 2018",7371.31,7419.05,7100.89,7135.99,"5,040,600,000","125,748,000,000"
bitcoin,"May 27, 2018",7362.08,7381.74,7270.96,7368.22,"4,056,520,000","125,575,000,000"
bitcoin,"May 26, 2018",7486.48,7595.16,7349.12,7355.88,"4,051,540,000","127,682,000,000"
bitcoin,"May 25, 2018",7592.30,7659.14,7392.65,7480.14,"4,867,830,000","129,470,000,000"
bitcoin,"May 24, 2018",7561.12,7738.60,7331.14,7587.34,"6,049,220,000","128,925,000,000"
bitcoin,"May 23, 2018",8037.08,8054.66,7507.88,7557.82,"6,491,120,000","137,024,000,000"
bitcoin,"May 22, 2018",8419.87,8423.25,8004.58,8041.78,"5,137,010,000","143,534,000,000"
bitcoin,"May 21, 2018",8522.33,8557.52,8365.12,8418.99,"5,154,990,000","145,264,000,000"
bitcoin,"May 20, 2018",8246.99,8562.41,8205.24,8513.25,"5,191,060,000","140,556,000,000"
bitcoin,"May 19, 2018",8255.73,8372.06,8183.35,8247.18,"4,712,400,000","140,689,000,000"
bitcoin,"May 18, 2018",8091.83,8274.12,7974.82,8250.97,"5,764,190,000","137,881,000,000"
bitcoin,"May 17, 2018",8370.05,8445.54,8054.12,8094.32,"5,862,530,000","142,608,000,000"
bitcoin,"May 16, 2018",8504.41,8508.43,8175.49,8368.83,"6,760,220,000","144,878,000,000"
bitcoin,"May 15, 2018",8705.19,8836.19,8456.45,8510.38,"6,705,710,000","148,283,000,000"
bitcoin,"May 14, 2018",8713.10,8881.12,8367.97,8716.79,"7,364,150,000","148,403,000,000"
bitcoin,"May 13, 2018",8515.49,8773.55,8395.12,8723.94,"5,866,380,000","145,022,000,000"
bitcoin,"May 12, 2018",8441.44,8664.86,8223.50,8504.89,"6,821,380,000","143,743,000,000"
bitcoin,"May 11, 2018",9052.96,9052.96,8394.46,8441.49,"8,488,520,000","154,142,000,000"
bitcoin,"May 10, 2018",9325.96,9396.04,9040.52,9043.94,"6,906,700,000","158,772,000,000"
bitcoin,"May 09, 2018",9223.73,9374.76,9031.62,9325.18,"7,226,890,000","157,013,000,000"
bitcoin,"May 08, 2018",9380.87,9462.75,9127.77,9234.82,"7,415,870,000","159,672,000,000"
bitcoin,"May 07, 2018",9645.67,9665.85,9231.53,9373.01,"7,394,020,000","164,161,000,000"
bitcoin,"May 06, 2018",9845.31,9940.14,9465.25,9654.80,"7,222,280,000","167,541,000,000"
bitcoin,"May 05, 2018",9700.28,9964.50,9695.12,9858.15,"7,651,940,000","165,055,000,000"
bitcoin,"May 04, 2018",9695.50,9779.20,9585.96,9700.76,"8,217,830,000","164,956,000,000"
bitcoin,"May 03, 2018",9233.97,9798.33,9188.15,9743.86,"10,207,300,000","157,087,000,000"
bitcoin,"May 02, 2018",9104.60,9256.52,9015.14,9235.92,"7,558,160,000","154,869,000,000"
bitcoin,"May 01, 2018",9251.47,9255.88,8891.05,9119.01,"7,713,020,000","157,350,000,000"
bitcoin,"Apr 30, 2018",9426.11,9477.14,9166.81,9240.55,"8,673,920,000","160,302,000,000"
bitcoin,"Apr 29, 2018",9346.41,9531.49,9193.71,9419.08,"8,853,000,000","158,928,000,000"
bitcoin,"Apr 28, 2018",8939.27,9412.09,8931.99,9348.48,"7,805,480,000","151,991,000,000"
bitcoin,"Apr 27, 2018",9290.63,9375.47,8987.05,8987.05,"7,566,290,000","157,948,000,000"
bitcoin,"Apr 26, 2018",8867.32,9281.51,8727.09,9281.51,"8,970,560,000","150,736,000,000"
bitcoin,"Apr 25, 2018",9701.03,9745.32,8799.84,8845.74,"11,083,100,000","164,893,000,000"
bitcoin,"Apr 24, 2018",8934.34,9732.61,8927.83,9697.50,"10,678,800,000","151,844,000,000"
bitcoin,"Apr 23, 2018",8794.39,8958.55,8788.81,8930.88,"6,925,190,000","149,448,000,000"
bitcoin,"Apr 22, 2018",8925.06,9001.64,8779.61,8802.46,"6,629,900,000","151,651,000,000"
bitcoin,"Apr 21, 2018",8848.79,8997.57,8652.15,8895.58,"7,548,550,000","150,337,000,000"
bitcoin,"Apr 20, 2018",8286.88,8880.23,8244.54,8845.83,"8,438,110,000","140,777,000,000"
bitcoin,"Apr 19, 2018",8159.27,8298.69,8138.78,8294.31,"7,063,210,000","138,591,000,000"
bitcoin,"Apr 18, 2018",7944.43,8197.80,7886.01,8163.42,"6,529,910,000","134,926,000,000"
bitcoin,"Apr 17, 2018",8071.66,8285.96,7881.72,7902.09,"6,900,880,000","137,070,000,000"
bitcoin,"Apr 16, 2018",8337.57,8371.15,7925.73,8058.67,"5,631,310,000","141,571,000,000"
bitcoin,"Apr 15, 2018",7999.33,8338.42,7999.33,8329.11,"5,244,480,000","135,812,000,000"
bitcoin,"Apr 14, 2018",7874.67,8140.71,7846.00,7986.24,"5,191,430,000","133,682,000,000"
bitcoin,"Apr 13, 2018",7901.09,8183.96,7758.93,7895.96,"7,764,460,000","134,114,000,000"
bitcoin,"Apr 12, 2018",6955.38,7899.23,6806.51,7889.25,"8,906,250,000","118,048,000,000"
bitcoin,"Apr 11, 2018",6843.47,6968.32,6817.59,6968.32,"4,641,890,000","116,126,000,000"
bitcoin,"Apr 10, 2018",6795.44,6872.41,6704.15,6834.76,"4,272,750,000","115,306,000,000"
bitcoin,"Apr 09, 2018",7044.32,7178.11,6661.99,6770.73,"4,894,060,000","119,516,000,000"
bitcoin,"Apr 08, 2018",6919.98,7111.56,6919.98,7023.52,"3,652,500,000","117,392,000,000"
bitcoin,"Apr 07, 2018",6630.51,7050.54,6630.51,6911.09,"3,976,610,000","112,467,000,000"
bitcoin,"Apr 06, 2018",6815.96,6857.49,6575.00,6636.32,"3,766,810,000","115,601,000,000"
bitcoin,"Apr 05, 2018",6848.65,6933.82,6644.80,6811.47,"5,639,320,000","116,142,000,000"
bitcoin,"Apr 04, 2018",7456.41,7469.88,6803.88,6853.84,"4,936,000,000","126,434,000,000"
bitcoin,"Apr 03, 2018",7102.26,7530.94,7072.49,7456.11,"5,499,700,000","120,415,000,000"
bitcoin,"Apr 02, 2018",6844.86,7135.47,6816.58,7083.80,"4,333,440,000","116,037,000,000"
bitcoin,"Apr 01, 2018",7003.06,7060.95,6526.87,6844.23,"4,532,100,000","118,705,000,000"
bitcoin,"Mar 31, 2018",6892.48,7207.85,6863.52,6973.53,"4,553,270,000","116,820,000,000"
bitcoin,"Mar 30, 2018",7171.45,7276.66,6683.93,6890.52,"6,289,510,000","121,534,000,000"
bitcoin,"Mar 29, 2018",7979.07,7994.33,7081.38,7165.70,"6,361,230,000","135,205,000,000"
bitcoin,"Mar 28, 2018",7836.83,8122.89,7809.17,7954.48,"4,935,290,000","132,781,000,000"
bitcoin,"Mar 27, 2018",8200.00,8232.78,7797.28,7833.04,"5,378,250,000","138,919,000,000"
bitcoin,"Mar 26, 2018",8498.47,8530.08,7921.43,8209.40,"5,921,040,000","143,960,000,000"
bitcoin,"Mar 25, 2018",8612.81,8682.01,8449.10,8495.78,"4,569,880,000","145,882,000,000"
bitcoin,"Mar 24, 2018",8901.95,8996.18,8665.70,8668.12,"5,664,600,000","150,762,000,000"
bitcoin,"Mar 23, 2018",8736.25,8879.62,8360.62,8879.62,"5,954,120,000","147,941,000,000"
bitcoin,"Mar 22, 2018",8939.44,9100.71,8564.90,8728.47,"5,530,390,000","151,366,000,000"
bitcoin,"Mar 21, 2018",8937.48,9177.37,8846.33,8929.28,"6,043,130,000","151,316,000,000"
bitcoin,"Mar 20, 2018",8619.67,9051.02,8389.89,8913.47,"6,361,790,000","145,922,000,000"
bitcoin,"Mar 19, 2018",8344.12,8675.87,8182.40,8630.65,"6,729,110,000","141,240,000,000"
bitcoin,"Mar 18, 2018",7890.52,8245.51,7397.99,8223.68,"6,639,190,000","133,547,000,000"
bitcoin,"Mar 17, 2018",8321.91,8346.53,7812.82,7916.88,"4,426,150,000","140,834,000,000"
bitcoin,"Mar 16, 2018",8322.91,8585.15,8005.31,8338.35,"5,289,380,000","140,834,000,000"
bitcoin,"Mar 15, 2018",8290.76,8428.35,7783.05,8300.86,"6,834,430,000","140,275,000,000"
bitcoin,"Mar 14, 2018",9214.65,9355.85,8068.59,8269.81,"6,438,230,000","155,891,000,000"
bitcoin,"Mar 13, 2018",9173.04,9470.38,8958.19,9194.85,"5,991,140,000","155,168,000,000"
bitcoin,"Mar 12, 2018",9602.93,9937.50,8956.43,9205.12,"6,457,400,000","162,421,000,000"
bitcoin,"Mar 11, 2018",8852.78,9711.89,8607.12,9578.63,"6,296,370,000","149,716,000,000"
bitcoin,"Mar 10, 2018",9350.59,9531.32,8828.47,8866.00,"5,386,320,000","158,119,000,000"
bitcoin,"Mar 09, 2018",9414.69,9466.35,8513.03,9337.55,"8,704,190,000","159,185,000,000"
bitcoin,"Mar 08, 2018",9951.44,10147.40,9335.87,9395.01,"7,186,090,000","168,241,000,000"
bitcoin,"Mar 07, 2018",10803.90,10929.50,9692.12,9965.57,"8,797,910,000","182,631,000,000"
bitcoin,"Mar 06, 2018",11500.10,11500.10,10694.30,10779.90,"6,832,170,000","194,378,000,000"
bitcoin,"Mar 05, 2018",11532.40,11704.10,11443.90,11573.30,"6,468,540,000","194,903,000,000"
bitcoin,"Mar 04, 2018",11497.40,11512.60,11136.10,11512.60,"6,084,150,000","194,289,000,000"
bitcoin,"Mar 03, 2018",11101.90,11528.20,11002.40,11489.70,"6,690,570,000","187,581,000,000"
bitcoin,"Mar 02, 2018",10977.40,11189.00,10850.10,11086.40,"7,620,590,000","185,456,000,000"
bitcoin,"Mar 01, 2018",10385.00,11052.30,10352.70,10951.00,"7,317,280,000","175,427,000,000"
bitcoin,"Feb 28, 2018",10687.20,11089.80,10393.10,10397.90,"6,936,190,000","180,510,000,000"
bitcoin,"Feb 27, 2018",10393.90,10878.50,10246.10,10725.60,"6,966,180,000","175,536,000,000"
bitcoin,"Feb 26, 2018",9669.43,10475.00,9501.73,10366.70,"7,287,690,000","163,283,000,000"
bitcoin,"Feb 25, 2018",9796.42,9923.22,9407.06,9664.73,"5,706,940,000","165,407,000,000"
bitcoin,"Feb 24, 2018",10287.70,10597.20,9546.97,9813.07,"6,917,930,000","173,682,000,000"
bitcoin,"Feb 23, 2018",9937.07,10487.30,9734.56,10301.10,"7,739,500,000","167,746,000,000"
bitcoin,"Feb 22, 2018",10660.40,11039.10,9939.09,10005.00,"8,040,080,000","179,936,000,000"
bitcoin,"Feb 21, 2018",11372.20,11418.50,10479.10,10690.40,"9,405,340,000","191,927,000,000"
bitcoin,"Feb 20, 2018",11231.80,11958.50,11231.80,11403.70,"9,926,540,000","189,536,000,000"
bitcoin,"Feb 19, 2018",10552.60,11273.80,10513.20,11225.30,"7,652,090,000","178,055,000,000"
bitcoin,"Feb 18, 2018",11123.40,11349.80,10326.00,10551.80,"8,744,010,000","187,663,000,000"
bitcoin,"Feb 17, 2018",10207.50,11139.50,10149.40,11112.70,"8,660,880,000","172,191,000,000"
bitcoin,"Feb 16, 2018",10135.70,10324.10,9824.82,10233.90,"7,296,160,000","170,960,000,000"
bitcoin,"Feb 15, 2018",9488.32,10234.80,9395.58,10166.40,"9,062,540,000","160,025,000,000"
bitcoin,"Feb 14, 2018",8599.92,9518.54,8599.92,9494.63,"7,909,820,000","145,023,000,000"
bitcoin,"Feb 13, 2018",8926.72,8958.47,8455.41,8598.31,"5,696,720,000","150,516,000,000"
bitcoin,"Feb 12, 2018",8141.43,8985.92,8141.43,8926.57,"6,256,440,000","137,258,000,000"
bitcoin,"Feb 11, 2018",8616.13,8616.13,7931.10,8129.97,"6,122,190,000","145,245,000,000"
bitcoin,"Feb 10, 2018",8720.08,9122.55,8295.47,8621.90,"7,780,960,000","146,981,000,000"
bitcoin,"Feb 09, 2018",8271.84,8736.98,7884.71,8736.98,"6,784,820,000","139,412,000,000"
bitcoin,"Feb 08, 2018",7637.86,8558.77,7637.86,8265.59,"9,346,750,000","128,714,000,000"
bitcoin,"Feb 07, 2018",7755.49,8509.11,7236.79,7621.30,"9,169,280,000","130,683,000,000"
bitcoin,"Feb 06, 2018",7051.75,7850.70,6048.26,7754.00,"13,999,800,000","118,810,000,000"
bitcoin,"Feb 05, 2018",8270.54,8364.84,6756.68,6955.27,"9,285,290,000","139,325,000,000"
bitcoin,"Feb 04, 2018",9175.70,9334.87,8031.22,8277.01,"7,073,550,000","154,553,000,000"
bitcoin,"Feb 03, 2018",8852.12,9430.75,8251.63,9174.91,"7,263,790,000","149,085,000,000"
bitcoin,"Feb 02, 2018",9142.28,9142.28,7796.49,8830.75,"12,726,900,000","153,953,000,000"
bitcoin,"Feb 01, 2018",10237.30,10288.80,8812.28,9170.54,"9,959,400,000","172,372,000,000"
bitcoin,"Jan 31, 2018",10108.20,10381.60,9777.42,10221.10,"8,041,160,000","170,183,000,000"
bitcoin,"Jan 30, 2018",11306.80,11307.20,10036.20,10106.30,"8,637,860,000","190,339,000,000"
bitcoin,"Jan 29, 2018",11755.50,11875.60,11179.20,11296.40,"7,107,360,000","197,871,000,000"
bitcoin,"Jan 28, 2018",11475.30,12040.30,11475.30,11786.30,"8,350,360,000","193,133,000,000"
bitcoin,"Jan 27, 2018",11174.90,11614.90,10989.20,11440.70,"7,583,270,000","188,054,000,000"
bitcoin,"Jan 26, 2018",11256.00,11656.70,10470.30,11171.40,"9,746,200,000","189,398,000,000"
bitcoin,"Jan 25, 2018",11421.70,11785.70,11057.40,11259.40,"8,873,170,000","192,163,000,000"
bitcoin,"Jan 24, 2018",10903.40,11501.40,10639.80,11359.40,"9,940,990,000","183,419,000,000"
bitcoin,"Jan 23, 2018",10944.50,11377.60,10129.70,10868.40,"9,660,610,000","184,087,000,000"
bitcoin,"Jan 22, 2018",11633.10,11966.40,10240.20,10931.40,"10,537,400,000","195,645,000,000"
bitcoin,"Jan 21, 2018",12889.20,12895.90,11288.20,11600.10,"9,935,180,000","216,740,000,000"
bitcoin,"Jan 20, 2018",11656.20,13103.00,11656.20,12899.20,"11,801,700,000","195,979,000,000"
bitcoin,"Jan 19, 2018",11429.80,11992.80,11172.10,11607.40,"10,740,400,000","192,150,000,000"
bitcoin,"Jan 18, 2018",11198.80,12107.30,10942.50,11474.90,"15,020,400,000","188,242,000,000"
bitcoin,"Jan 17, 2018",11431.10,11678.00,9402.29,11188.60,"18,830,600,000","192,123,000,000"
bitcoin,"Jan 16, 2018",13836.10,13843.10,10194.90,11490.50,"18,853,800,000","232,517,000,000"
bitcoin,"Jan 15, 2018",13767.30,14445.50,13641.70,13819.80,"12,750,800,000","231,334,000,000"
bitcoin,"Jan 14, 2018",14370.80,14511.80,13268.00,13772.00,"11,084,100,000","241,447,000,000"
bitcoin,"Jan 13, 2018",13952.40,14659.50,13952.40,14360.20,"12,763,600,000","234,391,000,000"
bitcoin,"Jan 12, 2018",13453.90,14229.90,13158.10,13980.60,"12,065,700,000","225,986,000,000"
bitcoin,"Jan 11, 2018",14968.20,15018.80,13105.90,13405.80,"16,534,100,000","251,387,000,000"
bitcoin,"Jan 10, 2018",14588.50,14973.30,13691.20,14973.30,"18,500,800,000","244,981,000,000"
bitcoin,"Jan 09, 2018",15123.70,15497.50,14424.00,14595.40,"16,660,000,000","253,935,000,000"
bitcoin,"Jan 08, 2018",16476.20,16537.90,14208.20,15170.10,"18,413,900,000","276,612,000,000"
bitcoin,"Jan 07, 2018",17527.30,17579.60,16087.70,16477.60,"15,866,000,000","294,222,000,000"
bitcoin,"Jan 06, 2018",17462.10,17712.40,16764.60,17527.00,"18,314,600,000","293,091,000,000"
bitcoin,"Jan 05, 2018",15477.20,17705.20,15202.80,17429.50,"23,840,900,000","259,748,000,000"
bitcoin,"Jan 04, 2018",15270.70,15739.70,14522.20,15599.20,"21,783,200,000","256,250,000,000"
bitcoin,"Jan 03, 2018",14978.20,15572.80,14844.50,15201.00,"16,871,900,000","251,312,000,000"
bitcoin,"Jan 02, 2018",13625.00,15444.60,13163.60,14982.10,"16,846,600,000","228,579,000,000"
bitcoin,"Jan 01, 2018",14112.20,14112.20,13154.70,13657.20,"10,291,200,000","236,725,000,000"
