Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
gobyte,"May 12, 2018",6.22,6.69,5.26,6.47,"152,858","9,120,550"
gobyte,"May 11, 2018",6.98,7.17,5.69,6.24,"76,331","10,180,700"
gobyte,"May 10, 2018",7.30,7.71,6.75,6.97,"123,880","10,583,600"
gobyte,"May 09, 2018",7.38,7.53,6.99,7.30,"63,711","10,640,700"
gobyte,"May 08, 2018",7.09,7.87,6.81,7.39,"103,544","10,165,900"
gobyte,"May 07, 2018",7.64,7.87,6.83,7.11,"82,757","10,895,800"
gobyte,"May 06, 2018",8.38,8.46,6.78,7.64,"144,190","11,879,800"
gobyte,"May 05, 2018",8.17,9.11,7.74,8.38,"239,801","11,507,700"
gobyte,"May 04, 2018",9.58,9.58,8.00,8.17,"109,276","13,418,300"
gobyte,"May 03, 2018",8.12,9.61,8.04,9.61,"264,618","11,313,600"
gobyte,"May 02, 2018",8.38,8.38,7.92,8.12,"68,835","11,595,800"
gobyte,"May 01, 2018",8.07,8.38,7.62,8.04,"117,797","11,102,700"
gobyte,"Apr 30, 2018",9.01,9.14,8.07,8.07,"111,302","12,321,700"
gobyte,"Apr 29, 2018",9.38,9.84,8.91,9.01,"120,591","12,753,300"
gobyte,"Apr 28, 2018",9.32,9.98,9.13,9.56,"133,424","12,595,300"
gobyte,"Apr 27, 2018",9.55,9.81,9.24,9.35,"107,286","12,818,400"
gobyte,"Apr 26, 2018",9.50,9.64,8.85,9.53,"124,135","12,683,400"
gobyte,"Apr 25, 2018",10.80,11.60,8.82,9.44,"196,203","14,331,900"
gobyte,"Apr 24, 2018",8.33,11.78,8.33,11.14,"288,995","10,978,800"
gobyte,"Apr 23, 2018",7.97,9.16,7.85,8.32,"149,396","10,444,000"
gobyte,"Apr 22, 2018",7.83,8.37,7.47,7.99,"150,298","10,187,800"
gobyte,"Apr 21, 2018",7.73,8.05,7.46,7.83,"109,983","9,995,100"
gobyte,"Apr 20, 2018",6.86,7.79,6.81,7.72,"108,826","8,820,300"
gobyte,"Apr 19, 2018",6.87,7.00,6.64,6.86,"120,848","8,773,880"
gobyte,"Apr 18, 2018",6.60,7.07,6.57,6.87,"93,047","8,370,060"
gobyte,"Apr 17, 2018",6.69,6.89,6.58,6.59,"97,096","8,433,950"
gobyte,"Apr 16, 2018",6.69,6.84,6.30,6.69,"100,586","8,381,660"
gobyte,"Apr 15, 2018",6.41,6.71,5.82,6.70,"41,194","7,970,560"
gobyte,"Apr 14, 2018",6.69,6.95,6.39,6.40,"85,604","8,265,710"
gobyte,"Apr 13, 2018",6.61,7.08,6.50,6.69,"79,545","8,108,370"
gobyte,"Apr 12, 2018",5.91,6.71,5.75,6.60,"70,581","7,203,660"
gobyte,"Apr 11, 2018",5.71,5.97,5.70,5.87,"92,580","6,915,140"
gobyte,"Apr 10, 2018",5.66,5.88,5.56,5.70,"60,879","6,804,310"
gobyte,"Apr 09, 2018",5.88,6.08,5.54,5.65,"70,017","7,021,650"
gobyte,"Apr 08, 2018",5.87,6.17,5.81,5.87,"53,749","6,959,980"
gobyte,"Apr 07, 2018",5.75,6.31,5.70,5.86,"75,303","6,777,320"
gobyte,"Apr 06, 2018",5.86,6.24,5.34,5.75,"137,022","6,853,690"
gobyte,"Apr 05, 2018",6.07,6.09,5.66,5.89,"81,339","7,056,640"
gobyte,"Apr 04, 2018",6.48,6.67,5.90,6.07,"53,940","7,472,650"
gobyte,"Apr 03, 2018",6.98,7.03,5.60,6.48,"169,987","8,000,010"
gobyte,"Apr 02, 2018",5.44,7.25,5.14,6.90,"193,495","6,192,190"
gobyte,"Apr 01, 2018",6.06,6.95,5.04,5.42,"144,158","6,846,540"
gobyte,"Mar 31, 2018",6.41,6.76,5.89,6.06,"78,548","7,187,280"
gobyte,"Mar 30, 2018",7.04,7.16,5.81,6.41,"130,193","7,831,260"
gobyte,"Mar 29, 2018",7.96,8.98,6.88,7.07,"84,322","8,793,950"
gobyte,"Mar 28, 2018",8.25,8.85,7.70,7.99,"156,464","9,037,510"
gobyte,"Mar 27, 2018",9.12,9.29,8.23,8.25,"98,584","9,922,180"
gobyte,"Mar 26, 2018",9.37,9.43,8.39,9.13,"93,799","10,114,600"
gobyte,"Mar 25, 2018",9.13,11.16,8.65,9.45,"127,921","9,788,030"
gobyte,"Mar 24, 2018",10.23,11.52,9.09,9.26,"93,116","10,874,500"
gobyte,"Mar 23, 2018",9.70,11.11,9.33,10.08,"128,517","10,241,200"
gobyte,"Mar 22, 2018",11.13,11.62,9.72,9.74,"132,172","11,653,300"
gobyte,"Mar 21, 2018",11.83,11.85,10.96,11.07,"172,807","12,287,800"
gobyte,"Mar 20, 2018",11.54,12.31,11.24,11.90,"130,819","11,895,000"
gobyte,"Mar 19, 2018",11.10,11.70,10.77,11.42,"148,167","11,346,100"
gobyte,"Mar 18, 2018",10.67,11.25,9.67,11.14,"153,646","10,821,400"
gobyte,"Mar 17, 2018",10.96,11.17,10.40,10.58,"109,000","11,025,300"
gobyte,"Mar 16, 2018",10.55,11.64,10.23,10.94,"145,714","10,525,000"
gobyte,"Mar 15, 2018",12.79,13.17,10.25,10.56,"209,676","12,658,900"
gobyte,"Mar 14, 2018",12.61,13.67,11.79,12.80,"173,035","12,373,000"
gobyte,"Mar 13, 2018",12.16,12.92,12.11,12.61,"111,318","11,841,100"
gobyte,"Mar 12, 2018",13.37,14.33,12.04,12.22,"224,945","12,901,400"
gobyte,"Mar 11, 2018",11.40,14.00,11.40,13.41,"279,915","10,913,300"
gobyte,"Mar 10, 2018",10.65,12.47,10.17,11.44,"231,879","10,100,100"
gobyte,"Mar 09, 2018",9.08,11.19,8.28,10.68,"200,988","8,537,350"
gobyte,"Mar 08, 2018",9.46,10.56,9.01,9.15,"140,404","8,818,610"
gobyte,"Mar 07, 2018",10.46,11.75,8.88,9.69,"214,539","9,668,280"
gobyte,"Mar 06, 2018",10.38,11.22,8.78,10.48,"300,200","9,505,170"
gobyte,"Mar 05, 2018",12.20,12.51,9.84,10.42,"156,875","11,077,100"
gobyte,"Mar 04, 2018",13.56,13.67,10.31,12.05,"256,119","12,191,500"
gobyte,"Mar 03, 2018",13.81,15.26,13.30,13.58,"215,471","12,303,000"
gobyte,"Mar 02, 2018",14.80,16.52,13.03,13.82,"236,711","13,064,400"
gobyte,"Mar 01, 2018",15.42,16.88,14.42,14.84,"252,753","13,484,100"
gobyte,"Feb 28, 2018",17.63,19.30,15.38,15.39,"222,696","15,274,300"
gobyte,"Feb 27, 2018",17.25,18.76,16.86,17.84,"96,061","14,802,900"
gobyte,"Feb 26, 2018",16.81,17.92,15.01,17.20,"236,529","14,283,000"
gobyte,"Feb 25, 2018",18.58,25.73,16.72,17.01,"190,900","15,635,900"
gobyte,"Feb 24, 2018",19.21,20.29,18.22,18.84,"44,267","16,011,700"
gobyte,"Feb 23, 2018",18.09,19.94,17.83,19.24,"84,684","14,927,300"
gobyte,"Feb 22, 2018",18.53,19.15,17.13,18.01,"128,446","15,139,700"
gobyte,"Feb 21, 2018",20.44,20.84,17.59,18.55,"207,459","16,528,700"
gobyte,"Feb 20, 2018",20.54,24.66,19.24,20.14,"397,518","16,446,200"
gobyte,"Feb 19, 2018",17.22,22.16,17.09,20.08,"341,909","13,645,800"
gobyte,"Feb 18, 2018",22.15,24.64,13.98,17.54,"351,871","17,370,700"
gobyte,"Feb 17, 2018",22.93,24.70,21.34,22.08,"252,966","17,788,500"
gobyte,"Feb 16, 2018",23.50,25.05,21.39,22.93,"296,290","18,037,500"
gobyte,"Feb 15, 2018",23.68,26.12,22.18,23.56,"280,998","17,985,300"
gobyte,"Feb 14, 2018",21.74,25.00,21.42,23.84,"446,994","16,333,800"
gobyte,"Feb 13, 2018",22.88,23.57,21.48,21.81,"166,066","17,000,300"
gobyte,"Feb 12, 2018",23.51,25.43,22.27,23.36,"301,246","17,274,900"
gobyte,"Feb 11, 2018",24.41,24.67,21.30,23.36,"210,673","17,733,000"
gobyte,"Feb 10, 2018",24.56,26.35,23.17,24.43,"334,572","17,644,700"
gobyte,"Feb 09, 2018",23.28,26.60,21.14,24.85,"340,406","16,533,200"
gobyte,"Feb 08, 2018",24.88,27.85,23.04,23.21,"347,812","17,457,200"
gobyte,"Feb 07, 2018",22.61,29.17,21.35,24.87,"391,621","15,681,200"
gobyte,"Feb 06, 2018",18.05,24.22,16.54,22.84,"326,679","12,366,400"
gobyte,"Feb 05, 2018",23.68,24.31,18.19,18.19,"271,907","16,036,700"
gobyte,"Feb 04, 2018",27.90,29.72,22.17,23.91,"323,764","18,659,700"
gobyte,"Feb 03, 2018",21.76,32.26,19.76,26.82,"584,477","14,375,900"
gobyte,"Feb 02, 2018",23.15,23.87,19.14,21.69,"281,984","15,103,300"
gobyte,"Feb 01, 2018",26.21,27.45,22.01,23.20,"245,029","16,878,700"
gobyte,"Jan 31, 2018",23.75,28.05,22.97,26.15,"522,639","15,097,100"
gobyte,"Jan 30, 2018",27.23,30.44,22.38,23.71,"385,757","17,088,600"
gobyte,"Jan 29, 2018",25.41,31.53,24.34,27.22,"542,066","15,733,600"
gobyte,"Jan 28, 2018",30.96,34.57,23.53,25.44,"365,904","18,918,200"
gobyte,"Jan 27, 2018",30.84,35.00,28.50,30.81,"373,505","18,587,700"
gobyte,"Jan 26, 2018",31.77,34.66,29.20,31.18,"436,197","18,886,200"
gobyte,"Jan 25, 2018",33.09,36.07,31.65,31.85,"451,024","19,399,400"
gobyte,"Jan 24, 2018",31.63,37.31,29.93,33.12,"411,575","18,283,400"
gobyte,"Jan 23, 2018",33.62,39.14,30.91,31.65,"276,834","19,156,400"
gobyte,"Jan 22, 2018",38.06,40.30,30.06,37.97,"567,164","21,369,100"
gobyte,"Jan 21, 2018",46.04,46.04,35.04,37.55,"343,619","25,469,000"
gobyte,"Jan 20, 2018",48.89,50.53,45.49,45.93,"417,827","26,642,900"
gobyte,"Jan 19, 2018",48.39,56.94,47.03,48.37,"492,671","25,975,500"
gobyte,"Jan 18, 2018",48.98,60.80,46.47,47.87,"662,349","25,887,000"
gobyte,"Jan 17, 2018",41.13,57.22,36.96,48.79,"594,859","21,396,900"
gobyte,"Jan 16, 2018",61.63,63.82,36.88,41.34,"480,524","31,551,400"
gobyte,"Jan 15, 2018",68.81,78.63,59.01,61.53,"666,464","34,656,700"
gobyte,"Jan 14, 2018",75.09,84.63,63.36,68.98,"858,525","37,200,000"
gobyte,"Jan 13, 2018",54.33,114.65,54.33,74.87,"925,002","26,467,900"
gobyte,"Jan 12, 2018",53.94,57.25,49.28,54.42,"654,599","25,835,200"
gobyte,"Jan 11, 2018",42.93,54.17,37.73,53.58,"864,061","20,207,400"
gobyte,"Jan 10, 2018",40.89,45.28,36.62,42.98,"474,004","18,911,100"
gobyte,"Jan 09, 2018",36.54,47.62,36.42,40.26,"547,818","16,597,000"
gobyte,"Jan 08, 2018",40.36,41.48,33.19,36.64,"354,088","18,000,800"
gobyte,"Jan 07, 2018",44.02,47.63,37.67,39.49,"543,308","19,271,400"
gobyte,"Jan 06, 2018",42.51,46.51,36.73,44.06,"507,972","18,258,700"
gobyte,"Jan 05, 2018",46.34,48.15,36.72,42.48,"374,872","19,527,300"
gobyte,"Jan 04, 2018",51.04,53.31,38.88,43.04,"606,972","21,090,100"
gobyte,"Jan 03, 2018",41.65,63.02,40.48,50.77,"671,676","16,864,300"
gobyte,"Jan 02, 2018",30.52,40.80,28.89,40.65,"448,554","12,104,200"
gobyte,"Jan 01, 2018",29.92,42.69,27.75,30.53,"448,269","11,620,700"
